candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
14,68,82,7872,0.225,0.375,1.0,1,1,0,51,0,0,1.9632282089302486,0.941627713653306,1.012308807621001,0.941627713653306,1.012308807621001,0,0.0,0,0.0,0.0,0,0,0,0,0.0222174999435083,0.23143229107821148,0.0,0.0,0.0,0.0,1.4693385999635211,15.305610416286678,0.08946610004204558,1.4915560999070294,96,5.4281458477384303e-08,9.521501154576353e-08
14,69,83,7968,0.225,0.375,1.0,0,0,0,0,0,0,1.2603722453251773,0.9510206113749848,1.020443186690758,0.9510206113749848,1.020443186690758,0,0.0,0,0.0,0.0,0,0,0,0,0.020707200033939444,0.21570000035353587,0.0,0.0,0.0,0.0,1.3002066999906674,13.543819791569453,0.08253620001778472,1.3209139000246068,96,5.587211106966583e-08,9.91704632649637e-08
14,70,84,8064,0.225,0.375,1.0,0,0,0,0,0,0,1.0872236475481307,0.9544806887030595,1.026409772426691,0.9544806887030595,1.026409772426691,0,0.0,0,0.0,0.0,0,0,0,0,0.020607999991625547,0.21466666657943279,0.0,0.0,0.0,0.0,1.2765120000112802,13.297000000117501,0.07846670001163147,1.2971200000029057,96,5.555307021690159e-08,9.97774159128273e-08
14,71,85,8160,0.225,0.375,1.0,1,1,0,28,0,0,1.7418821266050484,0.9439184396643281,1.0212951141842874,0.9439184396643281,1.0212951141842874,0,0.0,0,0.0,0.0,0,0,0,0,0.019753399981709663,0.205764583142809,0.0,0.0,0.0,0.0,1.213633099992876,12.642011458259125,0.07262250000349013,1.2333864999745856,96,5.3479075430226675e-08,9.532884218121929e-08
14,72,86,8256,0.225,0.375,1.0,1,1,0,28,0,0,1.7780549444963314,0.9438131822620378,1.020614433760594,0.9438131822620378,1.020614433760594,0,0.0,0,0.0,0.0,0,0,0,0,0.022136499952466693,0.23058854117152805,0.0,0.0,0.0,0.0,1.4140421999545651,14.72960624952672,0.0868604000279447,1.4361786999070318,96,5.6978575052601954e-08,9.666933593020788e-08
14,73,87,8352,0.225,0.375,1.0,1,1,0,64,0,0,1.96788259680302,0.9418850903035292,1.0115984933613533,0.9418850903035292,1.0115984933613533,0,0.0,0,0.0,0.0,0,0,0,0,0.021042700034740847,0.2191947920285505,0.0,0.0,0.0,0.0,1.348263100044278,14.044407292127895,0.08009749998018378,1.3693058000790188,96,5.348635434727911e-08,9.518359874371649e-08
14,74,88,8448,0.225,0.375,1.0,1,1,0,40,0,0,1.855259851930937,0.9431832699385547,1.0147020639073336,0.9431832699385547,1.0147020639073336,0,0.0,0,0.0,0.0,0,0,0,0,0.022675700005493127,0.2362052083905534,0.0,0.0,0.0,0.0,1.462027700014005,15.229455208479218,0.0882961999886902,1.484703400019498,96,5.858121829641072e-08,9.791826259542002e-08
14,75,89,8544,0.225,0.375,1.0,1,1,0,28,0,0,1.7207522033745504,0.9438776583377636,1.0169229335520467,0.9438776583377636,1.0169229335520467,0,0.0,0,0.0,0.0,0,0,0,0,0.021188399980019312,0.22071249979186783,0.0,0.0,0.0,0.0,1.302338299996336,13.566023958295167,0.08111859999189619,1.3235266999763553,96,5.83682637899513e-08,9.78252533839763e-08
14,76,90,8640,0.225,0.375,1.0,0,0,0,0,0,0,1.1367457844118076,0.9554894234372128,1.0161584935116268,0.9554894234372128,1.0161584935116268,0,0.0,0,0.0,0.0,0,0,0,0,0.022583199992368463,0.2352416665871715,0.0,0.0,0.0,0.0,1.460039100049471,15.208740625515324,0.08852039995690575,1.4826223000418395,96,5.7187059983310196e-08,9.967879750771846e-08
14,77,91,8736,0.225,0.375,1.0,0,0,0,0,0,0,0.9859518822573826,0.9567421521648772,1.0158983529295191,0.9567421521648772,1.0158983529295191,0,0.0,0,0.0,0.0,0,0,0,0,0.022337200010952074,0.23267916678075076,0.0,0.0,0.0,0.0,1.428832900019188,14.883676041866542,0.08645449999312405,1.45117010003014,96,4.705820299405472e-08,8.920169633106975e-08
14,78,93,8928,0.225,0.375,1.0,1,1,0,34,0,0,1.7709849682606698,0.9446259214917541,1.0120835011285108,0.9446259214917541,1.0120835011285108,0,0.0,0,0.0,0.0,0,0,0,0,0.02226020002126461,0.23187708355483969,0.0,0.0,0.0,0.0,1.4373844999572611,14.972755207888136,0.08719420001580147,1.4596446999785258,96,5.2755126820833165e-08,9.192686997033794e-08
14,79,94,9024,0.225,0.375,1.0,1,1,0,63,0,0,1.9288482762395212,0.9432157106741276,1.0125318804034817,0.9432157106741276,1.0125318804034817,0,0.0,0,0.0,0.0,0,0,0,0,0.02289139998902101,0.23845208321896885,0.0,0.0,0.0,0.0,1.4599176999472547,15.207476041117237,0.08837750000384403,1.4828090999362757,96,5.2154136981341637e-08,9.121608105563256e-08
14,80,95,9120,0.225,0.375,1.0,1,1,0,49,0,0,1.8999546188618341,0.9436802601829944,1.012121874732787,0.9436802601829944,1.012121874732787,0,0.0,0,0.0,0.0,0,0,0,0,0.0208498000210966,0.2171854168864229,0.0,0.0,0.0,0.0,1.2897476999205537,13.434871874172435,0.07775110006332397,1.3105974999416503,96,5.162804827749112e-08,9.100984309706392e-08
14,81,96,9216,0.225,0.375,1.0,1,1,0,48,0,0,1.9049404765565785,0.942412567336885,1.0099524428164264,0.942412567336885,1.0099524428164264,0,0.0,0,0.0,0.0,0,0,0,0,0.0191201999768964,0.19916874975933752,0.0,0.0,0.0,0.0,1.1494249000170385,11.97317604184415,0.06862259999616072,1.1685450999939349,96,5.6768377646246315e-08,9.709984913341962e-08
14,82,97,9312,0.225,0.375,1.0,0,0,0,0,0,0,1.1801932104591208,0.9552598237758207,1.0145742397265625,0.9552598237758207,1.0145742397265625,0,0.0,0,0.0,0.0,0,0,0,0,0.02282869996270165,0.23779895794480885,0.0,0.0,0.0,0.0,1.4826383999825339,15.44414999981806,0.08960160000424366,1.5054670999452355,96,5.595667430281781e-08,9.727521219082824e-08
14,83,98,9408,0.225,0.375,1.0,0,0,0,0,0,0,1.0683479696595493,0.9570731625715958,1.030982192536423,0.9570731625715958,1.030982192536423,0,0.0,0,0.0,0.0,0,0,0,0,0.021260600035020616,0.2214645836981314,0.0,0.0,0.0,0.0,1.311218400071084,13.65852500074046,0.0812001999511267,1.3324790001061046,96,4.4223433613016505e-08,9.278592913908226e-08
14,84,99,9504,0.225,0.375,1.0,1,1,0,33,0,0,1.7412277186735725,0.9452196606710072,1.014674654835358,0.9452196606710072,1.014674654835358,0,0.0,0,0.0,0.0,0,0,0,0,0.02310060001036618,0.24063125010798103,0.0,0.0,0.0,0.0,1.5269561000168324,15.90579270850867,0.09312280001904583,1.5500567000271985,96,5.0067621281540964e-08,8.884159272831704e-08
14,85,100,9600,0.225,0.375,1.0,1,1,0,43,0,0,1.8083951595593872,0.944974488012995,1.013232638153122,0.944974488012995,1.013232638153122,0,0.0,0,0.0,0.0,0,0,0,0,0.021880300024349708,0.22791979192030945,0.0,0.0,0.0,0.0,1.421434700016107,14.806611458501115,0.08794690002105199,1.4433150000404567,96,5.1483506650559785e-08,9.04862557321931e-08
14,86,101,9696,0.225,0.375,1.0,1,1,0,61,0,0,1.9201978823777497,0.9438343907755995,1.0116191282527405,0.9438343907755995,1.0116191282527405,0,0.0,0,0.0,0.0,0,0,0,0,0.022019899988663383,0.22937395821524356,0.0,0.0,0.0,0.0,1.358068000023195,14.146541666908282,0.08448269997461466,1.3800879000118584,96,5.08969425806749e-08,8.9876260156007e-08
14,87,102,9792,0.225,0.375,1.0,1,1,0,47,0,0,1.8081633909398924,0.9443301427969791,1.009568334912197,0.9443301427969791,1.009568334912197,0,0.0,0,0.0,0.0,0,0,0,0,0.02093599999352591,0.2180833332658949,0.0,0.0,0.0,0.0,1.3369855999699212,13.926933333020012,0.08127910002076533,1.357921599963447,96,5.123375828620935e-08,9.034878193899323e-08
14,88,103,9888,0.225,0.375,1.0,0,0,0,0,0,0,1.036083432133737,0.9585252582467461,1.0130068250988014,0.9585252582467461,1.0130068250988014,0,0.0,0,0.0,0.0,0,0,0,0,0.021860800028662197,0.2277166669652312,0.0,0.0,0.0,0.0,1.3449839999739197,14.01024999972833,0.08052910001424607,1.366844800002582,96,3.558396996332369e-08,7.382554808362668e-08
14,89,104,9984,0.225,0.375,1.0,0,0,0,0,0,0,1.158184969484966,0.9557555883853815,1.0092530491118172,0.9557555883853815,1.0092530491118172,0,0.0,0,0.0,0.0,0,0,0,0,0.022130000019387808,0.23052083353528965,0.0,0.0,0.0,0.0,1.4867832000163617,15.487325000170435,0.09111169997777324,1.5089132000357495,96,5.13088959947644e-08,9.454826664645477e-08
14,90,105,10080,0.225,0.375,1.0,0,0,0,0,0,0,0.9203340633128392,0.9611016468161675,1.01182971152521,0.9611016468161675,1.01182971152521,0,0.0,0,0.0,0.0,0,0,0,0,0.022613400011323392,0.235556250117952,0.0,0.0,0.0,0.0,1.457355499958794,15.180786457904105,0.08977420003793668,1.4799688999701175,96,2.2470389706916172e-08,5.5390878220956674e-08
14,91,106,10176,0.225,0.375,1.0,0,0,0,0,0,0,0.9877193308587762,0.958095518383204,1.0111798896973654,0.958095518383204,1.0111798896973654,0,0.0,0,0.0,0.0,0,0,0,0,0.021349999980884604,0.22239583313421463,0.0,0.0,0.0,0.0,1.3695125998856383,14.265756248808733,0.08421940006519435,1.390862599866523,96,3.821396279274358e-08,7.738992642688722e-08
14,92,108,10368,0.225,0.375,1.0,1,1,0,50,0,0,1.866086820678961,0.9452938618051084,1.0105319501736691,0.9452938618051084,1.0105319501736691,0,0.0,0,0.0,0.0,0,0,0,0,0.02259910001885146,0.23540729186303602,0.0,0.0,0.0,0.0,1.4051851000549505,14.637344792239068,0.08544280001660809,1.427784200073802,96,5.7279126259787705e-08,9.723387469750405e-08
14,93,109,10464,0.225,0.375,1.0,1,1,0,31,0,0,1.7809058862269485,0.9458733450010941,1.0159322307721566,0.9458733450010941,1.0159322307721566,0,0.0,0,0.0,0.0,0,0,0,0,0.02204759998130612,0.2296624998052721,0.0,0.0,0.0,0.0,1.4471916000329657,15.074912500343393,0.08876020000025164,1.4692392000142718,96,6.304366459430888e-08,9.686869202607529e-08
14,94,110,10560,0.225,0.375,1.0,1,1,0,37,0,0,1.8069455527921183,0.9448119978921949,1.0143920958222996,0.9448119978921949,1.0143920958222996,0,0.0,0,0.0,0.0,0,0,0,0,0.022760799969546497,0.23709166634944268,0.0,0.0,0.0,0.0,1.41815719994338,14.772470832743542,0.08495980005682213,1.4409179999129265,96,5.1957938741395426e-08,9.095723513784237e-08
14,95,111,10656,0.225,0.375,1.0,0,0,0,0,0,0,1.3395928721290615,0.9533069395507088,1.0101291569847193,0.9533069395507088,1.0101291569847193,0,0.0,0,0.0,0.0,0,0,0,0,0.02148410004156176,0.22379270876626833,0.0,0.0,0.0,0.0,1.349912099976791,14.06158437475824,0.08293569999659667,1.3713962000183528,96,5.5407801090312514e-08,9.952807480950732e-08
14,96,112,10752,0.225,0.375,1.0,0,0,0,0,0,0,1.0650038654127216,0.9560303638265522,1.0135694346349466,0.9560303638265522,1.0135694346349466,0,0.0,0,0.0,0.0,0,0,0,0,0.02274330003274372,0.2369093753410804,0.0,0.0,0.0,0.0,1.4430463999815402,15.031733333141043,0.08861720003187656,1.4657897000142839,96,5.394797967725462e-08,9.648608356727095e-08
14,97,113,10848,0.225,0.375,1.0,1,1,0,32,0,0,1.7628944871372385,0.9452742592219682,1.0174843579993473,0.9452742592219682,1.0174843579993473,0,0.0,0,0.0,0.0,0,0,0,0,0.0204939999821363,0.21347916648058649,0.0,0.0,0.0,0.0,1.2996081000383128,13.537584375399092,0.07735049998154864,1.3201021000204491,96,5.662406157673494e-08,9.66940071089363e-08
14,98,115,11040,0.225,0.375,1.0,1,1,0,65,0,0,1.9830389980922085,0.9429806018479161,1.0093530995547066,0.9429806018479161,1.0093530995547066,0,0.0,0,0.0,0.0,0,0,0,0,0.02257470004406059,0.2351531254589645,0.0,0.0,0.0,0.0,1.4525280000743805,15.130500000774797,0.08869859992410056,1.4751027001184411,96,5.097014883076456e-08,9.27715331031781e-08
14,99,116,11136,0.225,0.375,1.0,1,1,0,65,0,0,1.9405982077175348,0.9439884849531925,1.0097691530171944,0.9439884849531925,1.0097691530171944,0,0.0,0,0.0,0.0,0,0,0,0,0.020769200003996957,0.2163458333749683,0.0,0.0,0.0,0.0,1.3244969999868772,13.796843749863305,0.08051629999681609,1.3452661999908742,96,5.332923173374804e-08,9.325516343080403e-08
14,100,117,11232,0.225,0.375,1.0,1,1,0,57,0,0,1.8454934382380714,0.9444575580927785,1.0091175831176054,0.9444575580927785,1.0091175831176054,0,0.0,0,0.0,0.0,0,0,0,0,0.021886599948629737,0.22798541613155976,0.0,0.0,0.0,0.0,1.3713458999700379,14.284853124687894,0.08437920001597377,1.3932324999186676,96,5.6144084659148774e-08,9.58822008096695e-08
14,101,118,11328,0.225,0.375,1.0,0,0,0,0,0,0,1.1126422100058198,0.956781502974654,1.014397312289487,0.956781502974654,1.014397312289487,0,0.0,0,0.0,0.0,0,0,0,0,0.02009760001237737,0.20935000012893093,0.0,0.0,0.0,0.0,1.2042112000053748,12.543866666722655,0.07232339995971415,1.2243088000177522,96,4.75883827309731e-08,8.903965354302781e-08
14,102,121,11616,0.225,0.375,1.0,1,1,0,63,0,0,1.9671676586917028,0.9429531058061866,1.008465851054522,0.9429531058061866,1.008465851054522,0,0.0,0,0.0,0.0,0,0,0,0,0.020338500042271335,0.2118593754403264,0.0,0.0,0.0,0.0,1.1969912000276963,12.468658333621837,0.07179119997454109,1.2173297000699677,96,5.497327138642705e-08,9.445260898931218e-08
14,103,122,11712,0.225,0.375,1.0,1,1,0,61,0,0,1.8973605067880943,0.9440364617253477,1.0109324091377774,0.9440364617253477,1.0109324091377774,0,0.0,0,0.0,0.0,0,0,0,0,0.023235299995576497,0.24203437495392185,0.0,0.0,0.0,0.0,1.5682992999936687,16.336451041600714,0.09622780002973741,1.5915345999892452,96,5.0347484610233084e-08,8.950438074939795e-08
14,104,123,11808,0.225,0.375,1.0,1,1,0,65,0,0,2.1021759238734865,0.9425533389210901,1.0077752506566564,0.9425533389210901,1.0077752506566564,0,0.0,0,0.0,0.0,0,0,0,0,0.022645099968940485,0.2358864580097967,0.0,0.0,0.0,0.0,1.515129799983697,15.78260208316351,0.09442590000253404,1.5377748999526375,96,5.3802522749502035e-08,9.792659162732864e-08
14,105,124,11904,0.225,0.375,1.0,1,1,0,51,0,0,1.8945601796458813,0.9430968667622355,1.0076445200132296,0.9430968667622355,1.0076445200132296,0,0.0,0,0.0,0.0,0,0,0,0,0.0225286999848322,0.23467395817533543,0.0,0.0,0.0,0.0,1.4663723999110516,15.274712499073454,0.088317600042501,1.4889010998958838,96,5.3395985523743694e-08,9.721970839482452e-08
14,106,125,12000,0.225,0.375,1.0,0,0,0,0,0,0,1.119757771219422,0.957460417897834,1.0163129584237283,0.957460417897834,1.0163129584237283,0,0.0,0,0.0,0.0,0,0,0,0,0.022456700047769118,0.2339239588309283,0.0,0.0,0.0,0.0,1.393092699945555,14.511382291099531,0.08491310003591934,1.4155493999933242,96,3.595032530348541e-08,9.722434995539792e-08
14,107,126,12096,0.225,0.375,1.0,0,0,0,0,0,0,1.029267102229949,0.9571913996984471,1.0124672605632734,0.9571913996984471,1.0124672605632734,0,0.0,0,0.0,0.0,0,0,0,0,0.022524400003021583,0.2346291666981415,0.0,0.0,0.0,0.0,1.5082792999601224,15.711242707917943,0.09201370004302589,1.530803699963144,96,4.413500889408062e-08,8.512909092928123e-08
14,108,127,12192,0.225,0.375,1.0,1,1,0,62,0,0,2.025964774710767,0.9417024216805058,1.0054982287940846,0.9417024216805058,1.0054982287940846,0,0.0,0,0.0,0.0,0,0,0,0,0.021388699948147405,0.22279895779320213,0.0,0.0,0.0,0.0,1.3262276999885216,13.814871874880433,0.08022619997063885,1.347616399936669,96,5.1523303679079646e-08,9.030502109118321e-08
14,109,128,12288,0.225,0.375,1.0,1,1,0,25,0,0,1.6777630455011,0.9466283543345878,1.0127747219311385,0.9466283543345878,1.0127747219311385,0,0.0,0,0.0,0.0,0,0,0,0,0.023060299958160613,0.2402114578975064,0.0,0.0,0.0,0.0,1.4658602001291001,15.269377084678126,0.08822959993267432,1.4889205000872607,96,5.681031731846753e-08,9.69389477023519e-08
14,110,130,12480,0.225,0.375,1.0,1,1,0,19,0,0,1.591387332098937,0.9465162493821497,1.0202870650767313,0.9465162493821497,1.0202870650767313,0,0.0,0,0.0,0.0,0,0,0,0,0.021663399988028686,0.22566041654196548,0.0,0.0,0.0,0.0,1.4175386000206345,14.766027083548275,0.08831549998285482,1.4392020000086632,96,5.785920706956327e-08,9.999766910351315e-08
14,111,131,12576,0.225,0.375,1.0,1,1,0,25,0,0,1.6328202802232668,0.945373564701327,1.013684607335798,0.945373564701327,1.013684607335798,0,0.0,0,0.0,0.0,0,0,0,0,0.02296399995975662,0.23920833291413146,0.0,0.0,0.0,0.0,1.5179348999881768,15.811821874876841,0.09297419998620171,1.5408988999479334,96,6.74403070194396e-08,9.963460431694493e-08
14,112,132,12672,0.225,0.375,1.0,0,0,0,0,0,0,1.0806515607504263,0.9577666246148684,1.0150652263314013,0.9577666246148684,1.0150652263314013,0,0.0,0,0.0,0.0,0,0,0,0,0.022127299998828676,0.23049270832113203,0.0,0.0,0.0,0.0,1.5537695999155403,16.18509999912021,0.09450250006193528,1.575896899914369,96,3.394420424428224e-08,7.288472453608613e-08
14,113,133,12768,0.225,0.375,1.0,0,0,0,0,0,0,0.9139459803579572,0.9594362631379237,1.0151408632347385,0.9594362631379237,1.0151408632347385,0,0.0,0,0.0,0.0,0,0,0,0,0.02307650000875583,0.2403802084245399,0.0,0.0,0.0,0.0,1.5205887000338407,15.839465625352506,0.09272769998642616,1.5436652000425966,96,3.026242082447561e-08,6.680236321792224e-08
14,114,134,12864,0.225,0.375,1.0,1,1,0,15,0,0,1.5319738501624858,0.9477915058805256,1.0162070363451607,0.9477915058805256,1.0162070363451607,0,0.0,0,0.0,0.0,0,0,0,0,0.021032400014519226,0.21908750015124193,0.0,0.0,0.0,0.0,1.360148300009314,14.168211458430354,0.0838539999895147,1.3811807000238332,96,5.6726002341592197e-08,9.827390408390091e-08
14,115,135,12960,0.225,0.375,1.0,1,1,0,26,0,0,1.650550321692662,0.9466872724048113,1.0153538122524555,0.9466872724048113,1.0153538122524555,0,0.0,0,0.0,0.0,0,0,0,0,0.02543650005100062,0.2649635421979231,0.0,0.0,0.0,0.0,1.6803424999816343,17.503567708142025,0.10242639999341918,1.705779000032635,96,6.37898217581423e-08,9.976057209482025e-08
14,116,136,13056,0.225,0.375,1.0,1,1,0,19,0,0,1.5994865026643519,0.9468030968465585,1.0212086830879727,0.9468030968465585,1.0212086830879727,0,0.0,0,0.0,0.0,0,0,0,0,0.022978399982093833,0.23935833314681076,0.0,0.0,0.0,0.0,1.4651691000326537,15.262178125340142,0.09053549999225652,1.4881475000147475,96,5.554690963270603e-08,9.509656559393218e-08
14,117,137,13152,0.225,0.375,1.0,1,1,0,24,0,0,1.6646922517975313,0.9469001914461813,1.014898654290105,0.9469001914461813,1.014898654290105,0,0.0,0,0.0,0.0,0,0,0,0,0.023026200011372566,0.23985625011846423,0.0,0.0,0.0,0.0,1.4651951999330777,15.262449999302893,0.08915630002593389,1.4882213999444502,96,5.035266415626127e-08,8.933326006450165e-08
14,118,139,13344,0.225,0.375,1.0,0,0,0,0,0,0,1.0366547591826878,0.9590763498472813,1.0152164740910885,0.9590763498472813,1.0152164740910885,0,0.0,0,0.0,0.0,0,0,0,0,0.021653599964338355,0.22555833296185787,0.0,0.0,0.0,0.0,1.3291246999724535,13.845048958046391,0.0818302999905427,1.3507782999367919,96,2.5613162988116778e-08,8.463894697954832e-08
14,119,140,13440,0.225,0.375,1.0,0,0,0,0,0,0,0.9301207732233208,0.9590804054508669,1.0198234647102937,0.9590804054508669,1.0198234647102937,0,0.0,0,0.0,0.0,0,0,0,0,0.02248919996782206,0.23426249966481313,0.0,0.0,0.0,0.0,1.4478197999778786,15.081456249769568,0.0882687000266742,1.4703089999457006,96,3.3263306137287785e-08,9.75909475263827e-08
14,120,141,13536,0.225,0.375,1.0,1,1,0,4,0,0,1.445017399378509,0.9490300843529479,1.0176121097098993,0.9490300843529479,1.0176121097098993,0,0.0,0,0.0,0.0,0,0,0,0,0.020900500028801616,0.2177135419666835,0.0,0.0,0.0,0.0,1.3214296000951435,13.764891667657745,0.08092029995896155,1.3423301001239452,96,6.886690009921814e-08,9.988573161298642e-08
14,121,142,13632,0.225,0.375,1.0,1,1,0,21,0,0,1.6124577306735544,0.9468144985672885,1.0173699070357212,0.9468144985672885,1.0173699070357212,0,0.0,0,0.0,0.0,0,0,0,0,0.02225700002600206,0.2318437502708548,0.0,0.0,0.0,0.0,1.4022296000330243,14.606558333677336,0.08434620000480209,1.4244866000590264,96,6.859109835666288e-08,9.794190659884183e-08
14,122,144,13824,0.225,0.375,1.0,0,0,0,0,0,0,0.938292163173556,0.9608160641394335,1.0203681184260935,0.9608160641394335,1.0203681184260935,0,0.0,0,0.0,0.0,0,0,0,0,0.02293759998428868,0.23893333316967377,0.0,0.0,0.0,0.0,1.4599015999629046,15.207308332946923,0.08894779998809099,1.4828391999471933,96,2.6088043114658177e-08,9.292682439949324e-08
14,123,145,13920,0.225,0.375,1.0,0,0,0,0,0,0,1.18395283475855,0.9557933906569844,1.0275639586202912,0.9557933906569844,1.0275639586202912,0,0.0,0,0.0,0.0,0,0,0,0,0.022113699982583057,0.2303510414852402,0.0,0.0,0.0,0.0,1.4265590000068187,14.859989583404362,0.08616249999613501,1.4486726999894017,96,4.457746956287867e-08,9.343052699561927e-08
14,124,146,14016,0.225,0.375,1.0,0,0,0,0,0,0,1.081457378966227,0.9594852293209786,1.032335845299288,0.9594852293209786,1.032335845299288,0,0.0,0,0.0,0.0,0,0,0,0,0.022086599972681142,0.23006874971542857,0.0,0.0,0.0,0.0,1.4106143000535667,14.69389895889132,0.0863380999508081,1.4327009000262478,96,5.019377857795604e-08,9.241827638459613e-08
14,125,147,14112,0.225,0.375,1.0,0,0,0,0,0,0,0.9834494878023661,0.958728162485171,1.028155072134811,0.958728162485171,1.028155072134811,0,0.0,0,0.0,0.0,0,0,0,0,0.022892799985129386,0.23846666651176443,0.0,0.0,0.0,0.0,1.5319935999359586,15.95826666599957,0.09463660003530094,1.554886399921088,96,3.384250591570437e-08,9.437735056135044e-08
14,126,148,14208,0.225,0.375,1.0,1,1,0,21,0,0,1.5914382840613956,0.9464354151731782,1.0184019392098047,0.9464354151731782,1.0184019392098047,0,0.0,0,0.0,0.0,0,0,0,0,0.024029299966059625,0.2503052079797878,0.0,0.0,0.0,0.0,1.6660146999638528,17.354319791290134,0.10060700005851686,1.6900439999299124,96,6.088984573493494e-08,9.515816524509335e-08
14,127,150,14400,0.225,0.375,1.0,1,1,0,18,0,0,1.6142471619852137,0.9474482049167939,1.015743071072151,0.9474482049167939,1.015743071072151,0,0.0,0,0.0,0.0,0,0,0,0,0.02090479998878436,0.21775833321650376,0.0,0.0,0.0,0.0,1.3415191000458435,13.974157292144204,0.0824093999908655,1.3624239000346279,96,6.610711908439093e-08,9.910555619219164e-08
14,128,152,14592,0.225,0.375,1.0,1,1,0,1,0,0,1.4627689778719826,0.9498068931217418,1.0184343721356819,0.9498068931217418,1.0184343721356819,0,0.0,0,0.0,0.0,0,0,0,0,0.022379399990313686,0.2331187498991009,0.0,0.0,0.0,0.0,1.3856030000097235,14.433364583434619,0.08329880004748702,1.4079824000000372,96,5.885157870581803e-08,9.962866712176499e-08
14,129,153,14688,0.225,0.375,1.0,0,0,0,0,0,0,1.0197938269132,0.9595898340842037,1.0161510848990876,0.9595898340842037,1.0161510848990876,0,0.0,0,0.0,0.0,0,0,0,0,0.021454699977766722,0.2234864581017367,0.0,0.0,0.0,0.0,1.304503699982888,13.588580208155085,0.08032399998046458,1.3259583999606548,96,2.5875118818408094e-08,9.866777266748228e-08
14,130,154,14784,0.225,0.375,1.0,0,0,0,0,0,0,0.8353105434495036,0.9644626451340578,1.013604748862788,0.9644626451340578,1.013604748862788,0,0.0,0,0.0,0.0,0,0,0,0,0.02259699992282549,0.2353854158627655,0.0,0.0,0.0,0.0,1.505340299969248,15.680628124679668,0.09188280003581895,1.5279372998920735,96,1.2009731334416962e-08,3.7394032321568654e-08
