candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,186,222,21312,0.45,0.375,0.0,0,0,0,0,0,0,1.4905379051663554,0.9597844836007456,1.0,0.9597844836007456,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.023489400009566452,0.24468125009965053,0.5858723999626818,6.102837499611269,0.5823005000347621,0.0,1.2932368000037968,13.471216666706217,0.08344249999208841,1.902598599976045,96,9.969647181591601e-08,9.27291336078051e-08
100,187,223,21408,0.45,0.375,0.0,0,0,0,0,0,0,0.8946691073344614,0.9661676889235072,1.0034227766691972,0.9661676889235072,1.0034227766691972,0,0.0,0,0.0,0.0,96,0,0,0,0.02235379999910947,0.23285208332405696,0.5485850999612012,5.7144281245958455,0.5451837000218802,0.0,1.257931100015412,13.103448958493876,0.0803737999740406,1.8288699999757227,96,2.644240507543999e-08,2.6561210939024527e-08
100,188,224,21504,0.45,0.375,0.0,0,0,0,0,0,0,0.7131616695243401,0.9662418513300349,1.0082059882090548,0.9662418513300349,1.0082059882090548,0,0.0,0,0.0,0.0,96,0,0,0,0.023348099988652393,0.24320937488179575,0.5863167999850702,6.107466666511148,0.5826338999540894,0.0,1.368631799989089,14.256581249886343,0.0885967000212986,1.9782966999628115,96,2.2971967431582863e-08,2.63403409760804e-08
100,189,225,21600,0.45,0.375,0.0,0,0,0,0,0,0,1.1409051820247513,0.9629471212936281,1.017799428453617,0.9629471212936281,1.017799428453617,0,0.0,0,0.0,0.0,96,0,0,0,0.023663599946303293,0.24649583277399262,0.5970086000015726,6.218839583349715,0.5933817000404815,0.0,1.3938565000498784,14.519338542186233,0.09138309997797478,2.0145286999977543,96,8.550024261505529e-08,9.323642177760938e-08
100,190,226,21696,0.45,0.375,0.0,0,0,0,0,0,0,1.1993856151865787,0.9625428929785488,1.0118514450696876,0.9625428929785488,1.0118514450696876,0,0.0,0,0.0,0.0,96,0,0,0,0.0226490999921225,0.2359281249179427,0.5447036000405205,5.673995833755423,0.5411540000059176,0.0,1.2849323999980697,13.384712499979893,0.08367420000286074,1.8522851000307128,96,9.679010196626814e-08,9.84603915413218e-08
100,191,227,21792,0.45,0.375,0.0,0,0,0,0,0,0,1.2943158841242248,0.9614851637717464,1.008808819207042,0.9614851637717464,1.008808819207042,0,0.0,0,0.0,0.0,96,0,0,0,0.02336399998603156,0.2433749998544954,0.5835867999485345,6.079029166130567,0.579989600009867,0.0,1.3356428999832133,13.912946874825138,0.08621929999935674,1.9425936999177793,96,9.973314111198783e-08,8.935656020669924e-08
100,192,228,21888,0.45,0.375,0.0,0,0,0,0,0,0,1.3306980906875052,0.9613514527819532,1.007869663199399,0.9613514527819532,1.007869663199399,0,0.0,0,0.0,0.0,96,0,0,0,0.023372999974526465,0.24346874973465069,0.5739695000665961,5.978848959027043,0.5703885999828344,0.0,1.3093167999613797,13.638716666264372,0.08561139997618739,1.9066593000025023,96,9.46911402066597e-08,8.254760465453703e-08
100,193,229,21984,0.45,0.375,0.0,0,0,0,0,0,0,1.3065017714333274,0.9620178859716825,1.0063842117112372,0.9620178859716825,1.0063842117112372,0,0.0,0,0.0,0.0,96,0,0,0,0.02268019997427473,0.23625208306536175,0.5544145000094431,5.7751510417650325,0.5509377000053064,0.0,1.3325793000258273,13.881034375269033,0.08957129998452729,1.9096740000095451,96,9.992690026133788e-08,9.07473741290632e-08
100,194,230,22080,0.45,0.375,0.0,0,0,0,0,0,0,0.866682894191741,0.9660045132733764,1.0084331562438156,0.9660045132733764,1.0084331562438156,0,0.0,0,0.0,0.0,96,0,0,0,0.02326819999871077,0.24237708331990385,0.5682052000338444,5.918804167019213,0.5646493999593076,0.0,1.3262171999522252,13.814762499502345,0.08551520005858038,1.9176905999847804,96,2.7122552545902345e-08,3.276860029849393e-08
100,195,231,22176,0.45,0.375,0.0,0,0,0,0,0,0,0.7460081098071979,0.965758463067901,1.0106863299077606,0.965758463067901,1.0106863299077606,0,0.0,0,0.0,0.0,96,0,0,0,0.025699000019812956,0.2676979168730516,0.6441187999589602,6.709570832905835,0.6401223000284517,0.0,1.4951275999701465,15.57424583302236,0.09688460003235377,2.1649453999489197,96,2.6634453444834838e-08,5.936162750588836e-08
100,196,232,22272,0.45,0.375,0.0,0,0,0,0,0,0,1.214733432233643,0.9622053001519942,1.0084431031868224,0.9622053001519942,1.0084431031868224,0,0.0,0,0.0,0.0,96,0,0,0,0.025133099989034235,0.2618031248857733,0.6412364000207162,6.679545833549128,0.6372188000023016,0.0,1.472506300000532,15.33860729167221,0.09475159999419702,2.1388758000102825,96,9.671284175415129e-08,8.747129756625505e-08
100,197,235,22560,0.45,0.375,0.0,0,0,0,0,0,0,1.3219617028345618,0.9616300240002332,1.007862261638941,0.9616300240002332,1.007862261638941,0,0.0,0,0.0,0.0,96,0,0,0,0.025770599997485988,0.2684437499738124,0.6539889999985462,6.812385416651523,0.6498463000170887,0.0,1.5209934000304202,15.843681250316877,0.10031549997802358,2.2007530000264524,96,9.673663968826074e-08,8.838593461291122e-08
100,198,236,22656,0.45,0.375,0.0,0,0,0,0,0,0,1.2561612854216653,0.9622554898193207,1.0127156688144532,0.9622554898193207,1.0127156688144532,0,0.0,0,0.0,0.0,96,0,0,0,0.025535999979183543,0.2659999997831619,0.6225651999920956,6.485054166584329,0.6187006000182009,0.0,1.4566615000221645,15.173557291897547,0.09732479997910559,2.1047626999934437,96,9.764434009615353e-08,9.357123881281737e-08
100,199,237,22752,0.45,0.375,0.0,0,0,0,0,0,0,0.8880794280208858,0.9653930087415791,1.0116934806341928,0.9653930087415791,1.0116934806341928,0,0.0,0,0.0,0.0,96,0,0,0,0.021808399957080837,0.22717083288625872,0.555349199938064,5.784887499354833,0.551747199948295,0.0,1.2719259999212227,13.249229165846069,0.08366770004795399,1.8490835998163675,96,2.9755237336559492e-08,7.782700130187781e-08
100,200,238,22848,0.45,0.375,0.0,0,0,0,0,0,0,0.7684500515731044,0.9655218161760697,1.011110298401719,0.9655218161760697,1.011110298401719,0,0.0,0,0.0,0.0,96,0,0,0,0.025141899968730286,0.26189479134094046,0.636078500036092,6.625817708709292,0.632007100051851,0.0,1.4623692999884952,15.233013541546825,0.09651340005075326,2.1235896999933175,96,2.8585637485561977e-08,5.7328460104089096e-08
100,201,239,22944,0.45,0.375,0.0,0,0,0,0,0,0,1.2561934025314718,0.9616205171757211,1.0128217347677824,0.9616205171757211,1.0128217347677824,0,0.0,0,0.0,0.0,96,0,0,0,0.022171799959323835,0.23095624957628993,0.5592282000143314,5.825293750149285,0.5557188000311726,0.0,1.3133554999658372,13.68078645797747,0.08567380002932623,1.8947554999394924,96,9.991128925926351e-08,9.41714720786857e-08
100,202,240,23040,0.45,0.375,0.0,0,0,0,0,0,0,1.337828378873995,0.9611589976701344,1.0174432201570693,0.9611589976701344,1.0174432201570693,0,0.0,0,0.0,0.0,96,0,0,0,0.022318399998766836,0.23248333332048787,0.5722632000179146,5.961075000186611,0.5687496000828105,0.0,1.3288448999883258,13.842134374878393,0.08597460002056323,1.9234265000050073,96,9.743739809789376e-08,9.151869463652762e-08
100,203,241,23136,0.45,0.375,0.0,0,0,0,0,0,0,1.3863140200512578,0.9609126451985427,1.0087192057804173,0.9609126451985427,1.0087192057804173,0,0.0,0,0.0,0.0,96,0,0,0,0.022735199985618237,0.23682499985018998,0.5918274999057758,6.164869790685164,0.5882074000037392,0.0,1.3442126999871107,14.002215624865736,0.08543000002100598,1.9587753998785047,96,9.990601875300986e-08,9.23237981897973e-08
100,204,243,23328,0.45,0.375,0.0,0,0,0,0,0,0,1.341015283229138,0.9611772279321119,1.002468832469221,0.9611772279321119,1.002468832469221,0,0.0,0,0.0,0.0,96,0,0,0,0.022721199995430652,0.2366791666190693,0.5763223000394646,6.003357292077756,0.572807200042007,0.0,1.3364681000093697,13.921542708430934,0.08692379996500676,1.935511600044265,96,9.912262870746813e-08,8.856286523584167e-08
100,205,246,23616,0.45,0.375,0.0,0,0,0,0,0,0,1.2645289461069207,0.961295512395916,1.0131180722179889,0.961295512395916,1.0131180722179889,0,0.0,0,0.0,0.0,96,0,0,0,0.021263000016915612,0.22148958350953762,0.5558438000298338,5.790039583644102,0.5524966000011773,0.0,1.2991239999537356,13.532541666184747,0.08605519999400713,1.876230800000485,96,9.602666719947528e-08,9.72344346705789e-08
100,206,247,23712,0.45,0.375,0.0,0,0,0,0,0,0,1.3759277947310316,0.9605588269626798,1.008465580284469,0.9605588269626798,1.008465580284469,0,0.0,0,0.0,0.0,96,0,0,0,0.0210413000677363,0.2191802090389198,0.5714062999832095,5.952148958158432,0.5680541999900015,0.0,1.3145786999666598,13.693528124652707,0.08549820001644548,1.9070263000176055,96,9.849422433032273e-08,8.549325775097927e-08
100,207,248,23808,0.45,0.375,0.0,0,0,0,0,0,0,1.5279995576586587,0.9592062195875062,1.0040695483899353,0.9592062195875062,1.0040695483899353,0,0.0,0,0.0,0.0,96,0,0,0,0.021998900003382005,0.22915520836856254,0.608440399999381,6.337920833326886,0.6048578000045381,0.0,1.4073020999712753,14.659396874700784,0.09383949999755714,2.0377413999740384,96,9.707597973737658e-08,8.965245906766839e-08
100,208,249,23904,0.45,0.375,0.0,0,0,0,0,0,0,1.4167839835023521,0.9605209649218104,1.003962019685393,0.9605209649218104,1.003962019685393,0,0.0,0,0.0,0.0,96,0,0,0,0.022751699965738226,0.2369968746431065,0.6094306000159122,6.348235416832419,0.6058772999822395,0.0,1.3980071999903885,14.56257499989988,0.09049699996830896,2.030189499972039,96,9.47856666506236e-08,8.330602548067834e-08
100,209,250,24000,0.45,0.375,0.0,0,0,0,0,0,0,1.508583621199119,0.959631479710642,1.0022583488097663,0.959631479710642,1.0022583488097663,0,0.0,0,0.0,0.0,96,0,0,0,0.022654099971987307,0.23598020804153444,0.5735878999912529,5.974873958242218,0.5701153999907547,0.0,1.3423043999137008,13.98233749910105,0.0901614000540576,1.938546399876941,96,9.644112936198213e-08,8.646353751029512e-08
100,210,252,24192,0.45,0.375,0.0,0,0,0,0,0,0,0.8056910086634895,0.9644572479159148,1.0074092311729408,0.9644572479159148,1.0074092311729408,0,0.0,0,0.0,0.0,96,0,0,0,0.022247500011872035,0.2317447917903337,0.5602896999334916,5.836351040973871,0.5568811999837635,0.0,1.302931099984562,13.572198958172521,0.08544770003209123,1.8854682999299257,96,3.9606316290866084e-08,3.9833381107468036e-08
100,211,253,24288,0.45,0.375,0.0,0,0,0,0,0,0,1.469884260065456,0.9595799582600135,1.0041472241717115,0.9595799582600135,1.0041472241717115,0,0.0,0,0.0,0.0,96,0,0,0,0.021783799973491114,0.2269145830571991,0.56431020002492,5.878231250259584,0.5608399000120698,0.0,1.3390350999325165,13.948282290963713,0.08766250006010523,1.9251290999309276,96,9.888965586506149e-08,8.906245657636092e-08
100,212,254,24384,0.45,0.375,0.0,0,0,0,0,0,0,1.524696952743483,0.9591025682521716,1.0041140527114207,0.9591025682521716,1.0041140527114207,0,0.0,0,0.0,0.0,96,0,0,0,0.022765000023355242,0.23713541690995044,0.6217113000311656,6.476159375324642,0.6179839999458636,0.0,1.42397520000668,14.833075000069584,0.09308089997648494,2.068451500061201,96,9.927366474878074e-08,9.23420814813447e-08
100,213,256,24576,0.45,0.375,0.0,0,0,0,0,0,0,1.7115583227149804,0.958364364921373,1.0006241968409317,0.958364364921373,1.0006241968409317,0,0.0,0,0.0,0.0,96,0,0,0,0.02229109992913436,0.2321989575951496,0.5922235999969416,6.168995833301476,0.5886928999971133,0.0,1.4101671000025817,14.689240625026892,0.09377600001607789,2.0246817999286577,96,9.926168325659346e-08,8.802566495158537e-08
100,214,257,24672,0.45,0.375,0.0,0,0,0,0,0,0,1.4039399937022579,0.959928978184581,1.0061784527735713,0.959928978184581,1.0061784527735713,0,0.0,0,0.0,0.0,96,0,0,0,0.021447899969643913,0.22341562468379075,0.5728194000039366,5.966868750041006,0.569432299977052,0.0,1.3322833999773138,13.87795208309702,0.08838659997854847,1.9265506999508943,96,9.712404474421232e-08,8.711423214735614e-08
100,215,258,24768,0.45,0.375,0.0,0,0,0,0,0,0,0.9640636592402823,0.9638245335779345,1.0054813777684355,0.9638245335779345,1.0054813777684355,0,0.0,0,0.0,0.0,96,0,0,0,0.021599600033368915,0.2249958336809262,0.5704131000020425,5.941803125021276,0.566949600004591,0.0,1.3539604999823496,14.103755208149474,0.0895355999819003,1.945973200017761,96,5.2201704139887006e-08,5.1601495992814606e-08
100,216,259,24864,0.45,0.375,0.0,0,0,0,0,0,0,0.8238781825989271,0.9641159626674576,1.008921527509326,0.9641159626674576,1.008921527509326,0,0.0,0,0.0,0.0,96,0,0,0,0.022009199994499795,0.2292624999427062,0.5768656000436749,6.009016667121614,0.5734003000543453,0.0,1.3478088999836473,14.039676041496326,0.08947800000169082,1.946683700021822,96,4.603370550200492e-08,4.583066454122431e-08
100,217,260,24960,0.45,0.375,0.0,0,0,0,0,0,0,1.4393879126681386,0.9593393111048245,1.0053056804580573,0.9593393111048245,1.0053056804580573,0,0.0,0,0.0,0.0,96,0,0,0,0.021939599966572132,0.22853749965179304,0.5584359000131371,5.817040625136845,0.5550763999999617,0.0,1.3035213999901316,13.578347916563871,0.08776019998913398,1.8838968999698409,96,9.948819060245917e-08,8.843524905433053e-08
100,218,261,25056,0.45,0.375,0.0,0,0,0,0,0,0,1.5172508607029749,0.9589193818745839,1.004139646097345,0.9589193818745839,1.004139646097345,0,0.0,0,0.0,0.0,96,0,0,0,0.02377670002897503,0.24767395863515657,0.6030470000623609,6.281739583982926,0.5994391000713222,0.0,1.3669845999756944,14.239422916413483,0.08978470003785333,1.9938083000670304,96,9.73981419561537e-08,8.564483185147242e-08
100,219,262,25152,0.45,0.375,0.0,0,0,0,0,0,0,1.5589776409446003,0.9587806926693324,1.0040041030379676,0.9587806926693324,1.0040041030379676,0,0.0,0,0.0,0.0,96,0,0,0,0.021911699979682453,0.2282468747883589,0.5807024000023375,6.048983333357683,0.5772831999420305,0.0,1.3505687999495422,14.068424999474397,0.08897709999291692,1.9531828999315621,96,9.904126603912933e-08,8.97464588062169e-08
100,220,263,25248,0.45,0.375,0.0,0,0,0,0,0,0,1.4562798552041045,0.9591219527954938,1.0078491055591858,0.9591219527954938,1.0078491055591858,0,0.0,0,0.0,0.0,96,0,0,0,0.02205889995821053,0.22978020789802636,0.5800218000586028,6.041893750610446,0.5765818000145373,0.0,1.3231705000434886,13.783026042119673,0.08609280001110164,1.925251200060302,96,9.584969778812791e-08,8.586726892023666e-08
100,221,264,25344,0.45,0.375,0.0,0,0,0,0,0,0,1.4162614692601998,0.9597849300306155,1.0069296286290639,0.9597849300306155,1.0069296286290639,0,0.0,0,0.0,0.0,96,0,0,0,0.021229500009212643,0.22114062509596502,0.5622027000281378,5.856278125293102,0.558836399926804,0.0,1.3104452999905334,13.65047187490139,0.08478379998996388,1.8938775000278838,96,9.820226365593598e-08,8.728577645389368e-08
100,222,265,25440,0.45,0.375,0.0,0,0,0,0,0,0,0.9885294840310442,0.9634140124036804,1.0082771696388562,0.9634140124036804,1.0082771696388562,0,0.0,0,0.0,0.0,96,0,0,0,0.020504600019194186,0.21358958353327276,0.5328672999457922,5.550701041102002,0.529273300046043,0.0,1.2026227999740513,12.527320833063035,0.07696020001458237,1.7559946999390377,96,6.259029225463841e-08,6.128112101100314e-08
100,223,266,25536,0.45,0.375,0.0,0,0,0,0,0,0,0.880629592541343,0.9636918667326547,1.0061253172465765,0.9636918667326547,1.0061253172465765,0,0.0,0,0.0,0.0,96,0,0,0,0.022490100011054892,0.23427187511515513,0.6151362000528025,6.407668750550026,0.6113472000288311,0.0,1.4292416999742272,14.887934374731534,0.09431250004854519,2.0668680000380846,96,5.5889855096399876e-08,5.490138350883189e-08
100,224,267,25632,0.45,0.375,0.0,0,0,0,0,0,0,1.5222436186693464,0.9586416422351253,1.0045148395537022,0.9586416422351253,1.0045148395537022,0,0.0,0,0.0,0.0,96,0,0,0,0.021332200049073435,0.22221041717784829,0.5448988999778521,5.676030208102627,0.5415996999508934,0.0,1.2646008000228903,13.172925000238441,0.08415120000427123,1.8308319000498159,96,9.918036722629531e-08,8.726267305969593e-08
100,225,269,25824,0.45,0.375,0.0,0,0,0,0,0,0,1.5611609415206018,0.9579526799330351,1.0065942361234772,0.9579526799330351,1.0065942361234772,0,0.0,0,0.0,0.0,96,0,0,0,0.021415100003650878,0.22307395837136332,0.550755799995386,5.737039583285271,0.5473380999756046,0.0,1.2940290999686113,13.479469791339701,0.08541490000061458,1.8661999999676482,96,9.845957654221194e-08,8.563326901744883e-08
100,226,270,25920,0.45,0.375,0.0,0,0,0,0,0,0,1.6149826626828963,0.957795075491322,1.0037602595719297,0.957795075491322,1.0037602595719297,0,0.0,0,0.0,0.0,96,0,0,0,0.023962900006154086,0.24961354173077172,0.632345299993176,6.58693020826225,0.6284317999743507,0.0,1.4666946000506869,15.278068750527988,0.09487389996502316,2.123002800050017,96,9.851802011337507e-08,8.952364329017914e-08
100,227,272,26112,0.45,0.375,0.0,0,0,0,0,0,0,1.0489798404719535,0.9629858690696206,1.0057154512883921,0.9629858690696206,1.0057154512883921,0,0.0,0,0.0,0.0,96,0,0,0,0.022977599990554154,0.23934999990160577,0.6025016000276082,6.276058333620919,0.5988357000242104,0.0,1.414360700022371,14.732923958566365,0.09115969999402296,2.0398399000405334,96,7.344013387006187e-08,7.134355224647226e-08
100,228,273,26208,0.45,0.375,0.0,0,0,0,0,0,0,0.8478170982938318,0.9641409597648204,1.0061503838456518,0.9641409597648204,1.0061503838456518,0,0.0,0,0.0,0.0,96,0,0,0,0.023621999978786334,0.24606249977902434,0.5956115999360918,6.204287499334289,0.5920174999773735,0.0,1.3845426000189036,14.422318750196913,0.09137259999261005,2.0037761999337818,96,4.556958246512699e-08,4.5418450389522746e-08
100,229,274,26304,0.45,0.375,0.0,0,0,0,0,0,0,1.377744010910949,0.9604276810543113,1.0015352845448497,0.9604276810543113,1.0015352845448497,0,0.0,0,0.0,0.0,96,0,0,0,0.021762799980933778,0.22669583313472685,0.5861667999779456,6.105904166436933,0.5826364999811631,0.0,1.349699800106464,14.059372917775667,0.08766529997228645,1.9576294000653434,96,9.175030936392492e-08,8.394760345198371e-08
100,230,275,26400,0.45,0.375,0.0,0,0,0,0,0,0,1.0099553536722132,0.9627262026318355,1.005297794177373,0.9627262026318355,1.005297794177373,0,0.0,0,0.0,0.0,96,0,0,0,0.02262690003408352,0.23569687535503667,0.5980767999863019,6.229966666523978,0.5944298999966122,0.0,1.394301400076074,14.523972917459105,0.09298749998561107,2.0150051000964595,96,8.292368387438631e-08,7.786643704821294e-08
100,231,276,26496,0.45,0.375,0.0,0,0,0,0,0,0,1.630755530848755,0.9577743165599327,1.0029012746114467,0.9577743165599327,1.0029012746114467,0,0.0,0,0.0,0.0,96,0,0,0,0.02144540003791917,0.2233895837283247,0.5662477999940165,5.8984145832710055,0.5627750000348897,0.0,1.3451816000015242,14.01230833334921,0.08953249998012325,1.93287480003346,96,9.860960234128746e-08,8.59198874547662e-08
100,232,278,26688,0.45,0.375,0.0,0,0,0,0,0,0,1.7111516761588834,0.9578276768555795,1.0018613237268006,0.9578276768555795,1.0018613237268006,0,0.0,0,0.0,0.0,96,0,0,0,0.02146639998682076,0.22360833319604959,0.573391999991145,5.972833333241094,0.5700816999960807,0.0,1.304323399985151,13.586702083178656,0.08641800000623334,1.8991817999631166,96,9.58941336493685e-08,8.416925253995622e-08
100,233,280,26880,0.45,0.375,0.0,0,0,0,0,0,0,0.9791137651654512,0.9628746751578763,1.0032259145412534,0.9628746751578763,1.0032259145412534,0,0.0,0,0.0,0.0,96,0,0,0,0.024110500031383708,0.2511510419935803,0.6450509999704082,6.719281249691751,0.6411113999565714,0.0,1.5019689000109793,15.645509375114369,0.10029789998952765,2.171130400012771,96,7.837027074172886e-08,7.472022826859881e-08
100,234,281,26976,0.45,0.375,0.0,0,0,0,0,0,0,1.6996231899246101,0.9567221942031287,1.002793769479493,0.9567221942031287,1.002793769479493,0,0.0,0,0.0,0.0,96,0,0,0,0.021963500017591286,0.2287864585165759,0.5259807999900659,5.478966666563186,0.52276049998909,0.0,1.2358352000301238,12.873283333647123,0.08139610000216635,1.783779500037781,96,9.86881951939994e-08,8.87315105418951e-08
100,235,283,27168,0.45,0.375,0.0,0,0,0,0,0,0,1.8269738440987022,0.9555844026827351,1.0017108462575965,0.9555844026827351,1.0017108462575965,0,0.0,0,0.0,0.0,96,0,0,0,0.02626489998510806,0.27359270817820897,0.6772260999423452,7.054438541066095,0.6730068999822834,0.0,1.5768554000387667,16.425577083737153,0.10328059996390948,2.28034639996622,96,9.511825821775788e-08,8.530879308521477e-08
100,236,286,27456,0.45,0.375,0.0,0,0,0,0,0,0,1.0820360208153712,0.9621905185415807,1.008111730160077,0.9621905185415807,1.008111730160077,0,0.0,0,0.0,0.0,96,0,0,0,0.02315720008482458,0.24122083421692272,0.6172533999924781,6.429722916588314,0.6135331999830669,0.0,1.4228314000210958,14.821160416886414,0.09387289996084291,2.0632420000983984,96,9.590139789066032e-08,8.609343800369818e-08
100,237,288,27648,0.45,0.375,0.0,0,0,0,0,0,0,1.5548009562997727,0.9570874630259018,1.00801088931793,0.9570874630259018,1.00801088931793,0,0.0,0,0.0,0.0,96,0,0,0,0.024727800002438016,0.257581250025396,0.5987720000339323,6.2372083336867945,0.5949853000129224,0.0,1.4304713000383344,14.90074270873265,0.09368549995997455,2.0539711000747047,96,9.047772355982864e-08,8.188752932680732e-08
