candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
14,69,83,7968,0.225,0.375,1.0,0,0,0,0,0,0,1.1518596657550413,0.964716165014977,1.0254428503972908,0.964716165014977,1.0254428503972908,0,0.0,0,0.0,0.0,0,0,0,0,0.020257300006051082,0.21101354172969877,0.0,0.0,0.0,0.0,1.2844571000823635,13.379761459191286,0.07844969996949658,1.3047144000884145,96,6.367731454973158e-08,9.789855660510827e-08
14,70,84,8064,0.225,0.375,1.0,0,0,0,0,0,0,1.0038525877776965,0.9666370890221088,1.0308767152179255,0.9666370890221088,1.0308767152179255,0,0.0,0,0.0,0.0,0,0,0,0,0.02017900002829265,0.21019791696138176,0.0,0.0,0.0,0.0,1.252684599989152,13.048797916553667,0.07658090000040829,1.2728636000174447,96,4.769648148661432e-08,9.204508308324755e-08
14,71,85,8160,0.225,0.375,1.0,0,0,0,0,0,0,1.5661371258268353,0.9612163156904642,1.0288228438606672,0.9612163156904642,1.0288228438606672,0,0.0,0,0.0,0.0,0,0,0,0,0.0200745000547613,0.20910937557043022,0.0,0.0,0.0,0.0,1.253107100026682,13.05319895861127,0.07966560000204481,1.2731816000814433,96,7.078523885095667e-08,9.847762503243165e-08
14,72,86,8256,0.225,0.375,1.0,0,0,0,0,0,0,1.5873881980656093,0.9611978368561606,1.0267691540962676,0.9611978368561606,1.0267691540962676,0,0.0,0,0.0,0.0,0,0,0,0,0.020202700019581243,0.21044479187063794,0.0,0.0,0.0,0.0,1.2077574000431923,12.58080625044992,0.07409569995070342,1.2279601000627736,96,7.324728499950861e-08,9.958355869088553e-08
14,73,87,8352,0.225,0.375,1.0,0,0,0,0,0,0,1.679676967523013,0.9603788972678787,1.0121694037994373,0.9603788972678787,1.0121694037994373,0,0.0,0,0.0,0.0,0,0,0,0,0.020249499997589737,0.21093229164155977,0.0,0.0,0.0,0.0,1.2398667999150348,12.915279165781612,0.07467660002293997,1.2601162999126245,96,9.28626463225779e-08,9.713544947553832e-08
14,74,88,8448,0.225,0.375,1.0,0,0,0,0,0,0,1.5951736945409725,0.9611365697286444,1.0152434865196596,0.9611365697286444,1.0152434865196596,0,0.0,0,0.0,0.0,0,0,0,0,0.021518399938941002,0.22414999936396876,0.0,0.0,0.0,0.0,1.3193095000460744,13.742807292146608,0.08227420003095176,1.3408278999850154,96,8.064440478253165e-08,9.882026419383294e-08
14,75,89,8544,0.225,0.375,1.0,0,0,0,0,0,0,1.4964460703343814,0.9612598834564571,1.0209145846517311,0.9612598834564571,1.0209145846517311,0,0.0,0,0.0,0.0,0,0,0,0,0.019478300004266202,0.20289895837777294,0.0,0.0,0.0,0.0,1.209692799988261,12.600966666544386,0.07232020002265926,1.2291710999925272,96,7.654689678122939e-08,9.863333227206825e-08
14,76,90,8640,0.225,0.375,1.0,0,0,0,0,0,0,1.0314170130775997,0.9674342336556799,1.0163193262324568,0.9674342336556799,1.0163193262324568,0,0.0,0,0.0,0.0,0,0,0,0,0.02128929996979423,0.22176354135202322,0.0,0.0,0.0,0.0,1.2360145000129705,12.875151041801777,0.07619960002921289,1.2573037999827648,96,3.203910687969713e-08,8.435730239342298e-08
14,77,91,8736,0.225,0.375,1.0,0,0,0,0,0,0,0.9028448785909502,0.9681078694046713,1.016744634962289,0.9681078694046713,1.016744634962289,0,0.0,0,0.0,0.0,0,0,0,0,0.022227900008147117,0.2315406250848658,0.0,0.0,0.0,0.0,1.3640381000659545,14.20873020902036,0.08511529995303135,1.3862660000741016,96,2.650467581521987e-08,5.91870831880871e-08
14,78,93,8928,0.225,0.375,1.0,0,0,0,0,0,0,1.523763826970467,0.9619225321543018,1.0125530963061002,0.9619225321543018,1.0125530963061002,0,0.0,0,0.0,0.0,0,0,0,0,0.021272299949487206,0.22158645780715838,0.0,0.0,0.0,0.0,1.325698100074078,13.809355209104979,0.08087379994685762,1.3469704000235652,96,7.311798042898554e-08,9.681754915792304e-08
14,79,94,9024,0.225,0.375,1.0,0,0,0,0,0,0,1.652526172480205,0.9609452586006285,1.013060114386422,0.9609452586006285,1.013060114386422,0,0.0,0,0.0,0.0,0,0,0,0,0.021625099994707853,0.2252614582782068,0.0,0.0,0.0,0.0,1.3616022999485722,14.18335729113096,0.0839213000581367,1.38322739994328,96,7.462124433990636e-08,9.888318552864206e-08
14,80,95,9120,0.225,0.375,1.0,0,0,0,0,0,0,1.6250585327830769,0.9614851304461718,1.0125882463129419,0.9614851304461718,1.0125882463129419,0,0.0,0,0.0,0.0,0,0,0,0,0.021278599961078726,0.2216520829279034,0.0,0.0,0.0,0.0,1.3297379999785335,13.85143749977639,0.08226110004761722,1.3510165999396122,96,8.963503987657884e-08,9.725513012114051e-08
14,81,96,9216,0.225,0.375,1.0,0,0,0,0,0,0,1.636403483894105,0.9606606856135577,1.0104523091698085,0.9606606856135577,1.0104523091698085,0,0.0,0,0.0,0.0,0,0,0,0,0.019690600034664385,0.205110417027754,0.0,0.0,0.0,0.0,1.185780799947679,12.351883332788324,0.074757900001714,1.2054713999823434,96,8.477514460390745e-08,9.861524436025754e-08
14,82,97,9312,0.225,0.375,1.0,0,0,0,0,0,0,1.0601526174745997,0.9673100701243276,1.0144648434385222,0.9673100701243276,1.0144648434385222,0,0.0,0,0.0,0.0,0,0,0,0,0.02146529994206503,0.22359687439651074,0.0,0.0,0.0,0.0,1.3301464000032865,13.855691666700901,0.08097899995482294,1.3516116999453516,96,3.311379804908643e-08,6.886453891722169e-08
14,83,98,9408,0.225,0.375,1.0,0,0,0,0,0,0,0.9932588491442329,0.9682582306314156,1.0356768916626626,0.9682582306314156,1.0356768916626626,0,0.0,0,0.0,0.0,0,0,0,0,0.02224600001500221,0.23172916682293968,0.0,0.0,0.0,0.0,1.4252777999427053,14.84664374940318,0.08996719999413472,1.4475237999577075,96,3.8147493081064354e-08,9.34342645787789e-08
14,84,99,9504,0.225,0.375,1.0,0,0,0,0,0,0,1.498148489589563,0.9620857369804052,1.0152578869271032,0.9620857369804052,1.0152578869271032,0,0.0,0,0.0,0.0,0,0,0,0,0.02083940002921736,0.21707708363768083,0.0,0.0,0.0,0.0,1.3125412999652326,13.672305207971172,0.07935550002730452,1.33338069999445,96,7.406589389545581e-08,9.957843757901763e-08
14,85,100,9600,0.225,0.375,1.0,0,0,0,0,0,0,1.5533655395943078,0.9621439517804777,1.0137433731039451,0.9621439517804777,1.0137433731039451,0,0.0,0,0.0,0.0,0,0,0,0,0.020706800038169604,0.21569583373093337,0.0,0.0,0.0,0.0,1.2992456999854767,13.533809374848715,0.07885440000973176,1.3199525000236463,96,8.569285679486949e-08,9.787989543874609e-08
14,86,101,9696,0.225,0.375,1.0,0,0,0,0,0,0,1.6464747547204432,0.9615681716056818,1.0121296812620255,0.9615681716056818,1.0121296812620255,0,0.0,0,0.0,0.0,0,0,0,0,0.020015799993416294,0.2084979165980864,0.0,0.0,0.0,0.0,1.1922911000438035,12.419698958789619,0.07483469998260261,1.2123069000372197,96,8.511639965763651e-08,9.686413088294543e-08
14,87,102,9792,0.225,0.375,1.0,0,0,0,0,0,0,1.555897175071223,0.9617022139246205,1.010035933219762,0.9617022139246205,1.010035933219762,0,0.0,0,0.0,0.0,0,0,0,0,0.02134010005829623,0.22229270894058573,0.0,0.0,0.0,0.0,1.3059186999962549,13.603319791627655,0.07866880002256949,1.327258800054551,96,8.758100012579151e-08,9.938889461436062e-08
14,88,103,9888,0.225,0.375,1.0,0,0,0,0,0,0,0.9263613954606221,0.9691210564109762,1.0128047958355868,0.9691210564109762,1.0128047958355868,0,0.0,0,0.0,0.0,0,0,0,0,0.019675199953780975,0.20494999951855183,0.0,0.0,0.0,0.0,1.1547065999402548,12.028193749377655,0.07230820001859684,1.1743817998940358,96,1.9989445879803336e-08,4.907415133113824e-08
14,89,104,9984,0.225,0.375,1.0,0,0,0,0,0,0,1.017453296282579,0.967847288029003,1.0092891223468266,0.967847288029003,1.0092891223468266,0,0.0,0,0.0,0.0,0,0,0,0,0.019265500020992476,0.2006822918853383,0.0,0.0,0.0,0.0,1.1077814999589464,11.539390624572357,0.06907279997540172,1.1270469999799388,96,2.8922901478337093e-08,6.152368245285547e-08
14,90,105,10080,0.225,0.375,1.0,0,0,0,0,0,0,0.8225747402288405,0.9706343775853605,1.0114880164352544,0.9706343775853605,1.0114880164352544,0,0.0,0,0.0,0.0,0,0,0,0,0.020419800028321333,0.2127062502950139,0.0,0.0,0.0,0.0,1.313216300062777,13.67933645898726,0.08248649995948654,1.3336361000910983,96,1.3366269024754629e-08,3.759275419602803e-08
14,91,106,10176,0.225,0.375,1.0,0,0,0,0,0,0,0.8784834664467532,0.9688725735904697,1.0109058920848881,0.9688725735904697,1.0109058920848881,0,0.0,0,0.0,0.0,0,0,0,0,0.019851899989589583,0.20679062489155817,0.0,0.0,0.0,0.0,1.1625018999766326,12.109394791423256,0.07109630003105849,1.1823537999662221,96,2.1309954256927555e-08,5.127869237304267e-08
14,92,108,10368,0.225,0.375,1.0,0,0,0,0,0,0,1.5996183033521398,0.9622621623946361,1.0109991117404273,0.9622621623946361,1.0109991117404273,0,0.0,0,0.0,0.0,0,0,0,0,0.020570600034261588,0.21427708369022488,0.0,0.0,0.0,0.0,1.3027492999681272,13.570305208001324,0.07996450000064215,1.3233199000023887,96,8.645870866463845e-08,9.982992349444331e-08
14,93,109,10464,0.225,0.375,1.0,0,0,0,0,0,0,1.5379449326824586,0.9624821456818156,1.016722085983489,0.9624821456818156,1.016722085983489,0,0.0,0,0.0,0.0,0,0,0,0,0.019896500038157683,0.2072552087308092,0.0,0.0,0.0,0.0,1.249293199958629,13.013470832902385,0.07756030000018654,1.2691896999967867,96,6.918830709745638e-08,9.852097620360878e-08
14,94,110,10560,0.225,0.375,1.0,0,0,0,0,0,0,1.556616123110728,0.9622856620685454,1.0149818481120376,0.9622856620685454,1.0149818481120376,0,0.0,0,0.0,0.0,0,0,0,0,0.02065330002369592,0.21513854191349915,0.0,0.0,0.0,0.0,1.316272099946218,13.711167707773106,0.0818351000561961,1.336925399969914,96,7.884698489599162e-08,9.946647568093159e-08
14,95,111,10656,0.225,0.375,1.0,0,0,0,0,0,0,1.1671115928772824,0.966319936516355,1.0103052209555803,0.966319936516355,1.0103052209555803,0,0.0,0,0.0,0.0,0,0,0,0,0.021201699986704625,0.22085104152817317,0.0,0.0,0.0,0.0,1.3298807000028319,13.852923958362831,0.08071000000200002,1.3510823999895365,96,4.182325188430147e-08,7.606744378482744e-08
14,96,112,10752,0.225,0.375,1.0,0,0,0,0,0,0,0.9608311799208793,0.9677035294322714,1.013282887598537,0.9677035294322714,1.013282887598537,0,0.0,0,0.0,0.0,0,0,0,0,0.021105300016643014,0.21984687517336474,0.0,0.0,0.0,0.0,1.2727646000348614,13.257964583696472,0.07668029998603743,1.2938699000515044,96,2.921070943288917e-08,6.344338460400473e-08
14,97,113,10848,0.225,0.375,1.0,0,0,0,0,0,0,1.5253114324310222,0.9622649824575731,1.0229615155599079,0.9622649824575731,1.0229615155599079,0,0.0,0,0.0,0.0,0,0,0,0,0.021007600014854688,0.218829166821403,0.0,0.0,0.0,0.0,1.3447097000898793,14.007392709269576,0.08156109997071326,1.365717300104734,96,7.818915807346338e-08,9.868530798096131e-08
14,98,115,11040,0.225,0.375,1.0,0,0,0,0,0,0,1.69781134495092,0.9612933067872502,1.0098913836707082,0.9612933067872502,1.0098913836707082,0,0.0,0,0.0,0.0,0,0,0,0,0.02237470004183706,0.23306979210246936,0.0,0.0,0.0,0.0,1.4287231999842334,14.882533333169098,0.08786350004083943,1.4510979000260704,96,8.72325441048094e-08,9.997524107185907e-08
14,99,116,11136,0.225,0.375,1.0,0,0,0,0,0,0,1.6623008460820534,0.9618624862792942,1.0103451497909113,0.9618624862792942,1.0103451497909113,0,0.0,0,0.0,0.0,0,0,0,0,0.021280100008880254,0.22166770842583597,0.0,0.0,0.0,0.0,1.2741326000905246,13.272214584276298,0.07909799998742528,1.295412700099405,96,8.826972933834165e-08,9.963271582758004e-08
14,100,117,11232,0.225,0.375,1.0,0,0,0,0,0,0,1.5861132726707619,0.9619923551580101,1.0096703769511517,0.9619923551580101,1.0096703769511517,0,0.0,0,0.0,0.0,0,0,0,0,0.020568200008710846,0.21425208342407132,0.0,0.0,0.0,0.0,1.25776670002233,13.101736458565938,0.07779829996434273,1.2783349000310409,96,8.91052590133029e-08,9.85943339470996e-08
14,101,118,11328,0.225,0.375,1.0,0,0,0,0,0,0,1.0051266107078638,0.9681515983490401,1.0141689728897811,0.9681515983490401,1.0141689728897811,0,0.0,0,0.0,0.0,0,0,0,0,0.019243100032326765,0.20044895867007048,0.0,0.0,0.0,0.0,1.1154431999966619,11.619199999965227,0.06798069999786094,1.1346863000289886,96,2.6163291498570995e-08,5.874126543037664e-08
14,102,121,11616,0.225,0.375,1.0,0,0,0,0,0,0,1.6850264446037149,0.961249667696064,1.0090730057454413,0.961249667696064,1.0090730057454413,0,0.0,0,0.0,0.0,0,0,0,0,0.02088580005511176,0.21756041724074748,0.0,0.0,0.0,0.0,1.254902500018943,13.07190104186399,0.07526670001243474,1.2757883000740549,96,8.14812647475377e-08,9.974805842416501e-08
14,103,122,11712,0.225,0.375,1.0,0,0,0,0,0,0,1.6220879173820644,0.9618755925020436,1.011490548718895,0.9618755925020436,1.011490548718895,0,0.0,0,0.0,0.0,0,0,0,0,0.022889500003657304,0.23843229170476357,0.0,0.0,0.0,0.0,1.4925630000725505,15.547531250755734,0.0914117999636801,1.5154525000762078,96,9.11356819437853e-08,9.953485848035459e-08
14,104,123,11808,0.225,0.375,1.0,0,0,0,0,0,0,1.8001609864509793,0.9611150232142843,1.0084040181838576,0.9611150232142843,1.0084040181838576,0,0.0,0,0.0,0.0,0,0,0,0,0.019712700035597663,0.205340625370809,0.0,0.0,0.0,0.0,1.188096200050495,12.376002083859325,0.07252149996929802,1.2078089000860928,96,6.366165423814241e-08,9.35583567259271e-08
14,105,124,11904,0.225,0.375,1.0,0,0,0,0,0,0,1.6307292663697315,0.9610656744896412,1.008208969018494,0.9610656744896412,1.008208969018494,0,0.0,0,0.0,0.0,0,0,0,0,0.02124849999381695,0.22133854160225988,0.0,0.0,0.0,0.0,1.3383850999452989,13.94151145776353,0.0823694000573596,1.3596335999391158,96,7.90996420099721e-08,9.481904560126875e-08
14,106,125,12000,0.225,0.375,1.0,0,0,0,0,0,0,1.0179555853550823,0.9686835522170052,1.0165325900171378,0.9686835522170052,1.0165325900171378,0,0.0,0,0.0,0.0,0,0,0,0,0.021667799999704584,0.22570624999692276,0.0,0.0,0.0,0.0,1.3858724000383518,14.436170833732831,0.08450899997842498,1.4075402000380564,96,2.303742002718323e-08,9.283109727101224e-08
14,107,126,12096,0.225,0.375,1.0,0,0,0,0,0,0,0.9146008211518414,0.9683145931229925,1.0122054223504098,0.9683145931229925,1.0122054223504098,0,0.0,0,0.0,0.0,0,0,0,0,0.02128029995947145,0.22166979124449426,0.0,0.0,0.0,0.0,1.2601982999112806,13.12706562407584,0.07882260002952535,1.281478599870752,96,2.431970089287333e-08,5.6236200936862074e-08
14,108,127,12192,0.225,0.375,1.0,0,0,0,0,0,0,1.747990128919678,0.9612267377960677,1.0061687689424232,0.9612267377960677,1.0061687689424232,0,0.0,0,0.0,0.0,0,0,0,0,0.02149890003784094,0.22394687539417646,0.0,0.0,0.0,0.0,1.3452199999737786,14.012708333060194,0.08165089999238262,1.3667189000116196,96,5.463473346477288e-08,9.003006109717382e-08
14,109,128,12288,0.225,0.375,1.0,0,0,0,0,0,0,1.4395031710202129,0.9630409073994609,1.013261686067815,0.9630409073994609,1.013261686067815,0,0.0,0,0.0,0.0,0,0,0,0,0.020428899944818113,0.21280104109185535,0.0,0.0,0.0,0.0,1.3032964000667562,13.576004167362044,0.08054539994191146,1.3237253000115743,96,7.036068711170629e-08,9.347332886877613e-08
14,110,130,12480,0.225,0.375,1.0,0,0,0,0,0,0,1.4292609930810967,0.9628424276773971,1.0260602355189499,0.9628424276773971,1.0260602355189499,0,0.0,0,0.0,0.0,0,0,0,0,0.022023099976649974,0.22940729142343722,0.0,0.0,0.0,0.0,1.4124537999887252,14.71306041654922,0.08785329999955138,1.4344768999653752,96,6.558795792067917e-08,9.64147652687819e-08
14,111,131,12576,0.225,0.375,1.0,0,0,0,0,0,0,1.4038070734323669,0.9626597197102603,1.0141573340145253,0.9626597197102603,1.0141573340145253,0,0.0,0,0.0,0.0,0,0,0,0,0.021313299977919087,0.22201354143665716,0.0,0.0,0.0,0.0,1.3083867999812355,13.629029166471204,0.0791733000005479,1.3297000999591546,96,7.464345687553664e-08,9.668785667720989e-08
14,112,132,12672,0.225,0.375,1.0,0,0,0,0,0,0,0.9792652873531615,0.9688734381254436,1.0150044257441788,0.9688734381254436,1.0150044257441788,0,0.0,0,0.0,0.0,0,0,0,0,0.02019169998675352,0.21033020819534917,0.0,0.0,0.0,0.0,1.2484915000750334,13.005119792448264,0.07771389999106759,1.268683200061787,96,2.150049190768888e-08,5.711836349384103e-08
14,113,133,12768,0.225,0.375,1.0,0,0,0,0,0,0,0.8410988796100933,0.9696391442953485,1.014903945351968,0.9696391442953485,1.014903945351968,0,0.0,0,0.0,0.0,0,0,0,0,0.018606799974804744,0.19382083307088274,0.0,0.0,0.0,0.0,1.1174076000388595,11.639662500404787,0.06880819999787491,1.1360144000136643,96,1.7277264922552216e-08,4.832580754836335e-08
14,114,134,12864,0.225,0.375,1.0,0,0,0,0,0,0,1.3270303764205036,0.9636242171673434,1.0176780418081894,0.9636242171673434,1.0176780418081894,0,0.0,0,0.0,0.0,0,0,0,0,0.02096300005359808,0.21836458389164667,0.0,0.0,0.0,0.0,1.2713694000267424,13.243431250278567,0.07895229999849107,1.2923324000803404,96,6.369173143755402e-08,9.489725912633501e-08
14,115,135,12960,0.225,0.375,1.0,0,0,0,0,0,0,1.420644717488489,0.9630996611084546,1.0159021347734707,0.9630996611084546,1.0159021347734707,0,0.0,0,0.0,0.0,0,0,0,0,0.0215520999772707,0.22450104142990313,0.0,0.0,0.0,0.0,1.3141381000095862,13.688938541766523,0.08208260001265444,1.335690199986857,96,6.92205480261332e-08,9.901390804478716e-08
14,116,136,13056,0.225,0.375,1.0,0,0,0,0,0,0,1.451887472372181,0.9630065327187249,1.0284907410085924,0.9630065327187249,1.0284907410085924,0,0.0,0,0.0,0.0,0,0,0,0,0.021686799933377188,0.22590416597267904,0.0,0.0,0.0,0.0,1.3975233999663033,14.557535416315659,0.08515890000126092,1.4192101998996804,96,7.141234572433097e-08,9.91451411247457e-08
14,117,137,13152,0.225,0.375,1.0,0,0,0,0,0,0,1.4292801052503132,0.9631544801854458,1.0154873960126525,0.9631544801854458,1.0154873960126525,0,0.0,0,0.0,0.0,0,0,0,0,0.019765100012591574,0.20588645846449558,0.0,0.0,0.0,0.0,1.1501998000239837,11.981247916916496,0.06934819998423336,1.1699649000365753,96,7.04790520909826e-08,9.962964092613547e-08
14,118,139,13344,0.225,0.375,1.0,0,0,0,0,0,0,0.9497323958274798,0.9695919781761285,1.015205885140902,0.9695919781761285,1.015205885140902,0,0.0,0,0.0,0.0,0,0,0,0,0.0202953000261914,0.21140937527282708,0.0,0.0,0.0,0.0,1.2220329999909154,12.729510416572035,0.07591870002215728,1.2423283000171068,96,1.752674186773079e-08,6.58482457449594e-08
14,119,140,13440,0.225,0.375,1.0,0,0,0,0,0,0,0.866326653870531,0.9694187684400616,1.0231687436553827,0.9694187684400616,1.0231687436553827,0,0.0,0,0.0,0.0,0,0,0,0,0.021545400006289128,0.22443125006551176,0.0,0.0,0.0,0.0,1.2825184000321315,13.359566667001369,0.07899139997607563,1.3040638000384206,96,4.61181073885264e-08,9.786021537387668e-08
14,120,141,13536,0.225,0.375,1.0,0,0,0,0,0,0,1.301303325577636,0.9641023527585256,1.0226909909735076,0.9641023527585256,1.0226909909735076,0,0.0,0,0.0,0.0,0,0,0,0,0.020481000014115125,0.21334375014703255,0.0,0.0,0.0,0.0,1.1606664000210003,12.090275000218753,0.06986509999842383,1.1811474000351154,96,6.284899774222641e-08,9.465675854681416e-08
14,121,142,13632,0.225,0.375,1.0,0,0,0,0,0,0,1.3971819688251201,0.9630932486705202,1.02234184168825,0.9630932486705202,1.02234184168825,0,0.0,0,0.0,0.0,0,0,0,0,0.020163399982266128,0.21003541648193882,0.0,0.0,0.0,0.0,1.2480617000037455,13.000642708372348,0.07712330004869727,1.2682250999860116,96,7.034680502178425e-08,9.77817879443954e-08
14,122,144,13824,0.225,0.375,1.0,0,0,0,0,0,0,0.8697819726930506,0.9704472035810014,1.0234612697193868,0.9704472035810014,1.0234612697193868,0,0.0,0,0.0,0.0,0,0,0,0,0.021538399989367463,0.22435833322257773,0.0,0.0,0.0,0.0,1.3161975999973947,13.710391666639529,0.08109910000348464,1.3377359999867622,96,4.959649205216188e-08,9.803080928613706e-08
14,123,145,13920,0.225,0.375,1.0,0,0,0,0,0,0,1.0966087943134328,0.9674590736742694,1.0336833226303836,0.9674590736742694,1.0336833226303836,0,0.0,0,0.0,0.0,0,0,0,0,0.020882400014670566,0.2175250001528184,0.0,0.0,0.0,0.0,1.3065031999794883,13.609408333119669,0.079721400004928,1.3273855999941588,96,3.5327495651049645e-08,9.005294914279927e-08
14,124,146,14016,0.225,0.375,1.0,0,0,0,0,0,0,1.0149313876435648,0.9696429008584924,1.0369225147078043,0.9696429008584924,1.0369225147078043,0,0.0,0,0.0,0.0,0,0,0,0,0.02127519996429328,0.22161666629472165,0.0,0.0,0.0,0.0,1.2403781999382772,12.920606249357055,0.07509470000513829,1.2616533999025705,96,4.592937599690039e-08,9.240888038282435e-08
14,125,147,14112,0.225,0.375,1.0,0,0,0,0,0,0,0.9190006352918849,0.9691961535830825,1.0330041690486331,0.9691961535830825,1.0330041690486331,0,0.0,0,0.0,0.0,0,0,0,0,0.020184099965263158,0.21025104130482455,0.0,0.0,0.0,0.0,1.2401322000005166,12.918043750005381,0.07423079998989124,1.2603162999657798,96,4.27225317622959e-08,9.530667998726428e-08
14,126,148,14208,0.225,0.375,1.0,0,0,0,0,0,0,1.3831827360437203,0.9629576155885655,1.0247852387207415,0.9629576155885655,1.0247852387207415,0,0.0,0,0.0,0.0,0,0,0,0,0.0198283999634441,0.2065458329525427,0.0,0.0,0.0,0.0,1.1917834999185288,12.414411457484675,0.07316910002555232,1.211611899881973,96,6.519245457706213e-08,9.526599648035372e-08
14,127,150,14400,0.225,0.375,1.0,0,0,0,0,0,0,1.3886042384690254,0.9635539580439872,1.0163328453437348,0.9635539580439872,1.0163328453437348,0,0.0,0,0.0,0.0,0,0,0,0,0.019943800019973423,0.20774791687472316,0.0,0.0,0.0,0.0,1.2139840999734588,12.645667708056862,0.07285280001087813,1.2339278999934322,96,6.994768738180501e-08,9.957655698047616e-08
14,128,152,14592,0.225,0.375,1.0,0,0,0,0,0,0,1.3064054635021203,0.9648919655698178,1.0241839824331105,0.9648919655698178,1.0241839824331105,0,0.0,0,0.0,0.0,0,0,0,0,0.020638100009819027,0.21498020843561486,0.0,0.0,0.0,0.0,1.1862643000567914,12.356919792258244,0.07378739998966921,1.2069024000666104,96,5.997415710758125e-08,9.507608821762714e-08
14,129,153,14688,0.225,0.375,1.0,0,0,0,0,0,0,0.9344583245505197,0.9700440344460483,1.0160593829959252,0.9700440344460483,1.0160593829959252,0,0.0,0,0.0,0.0,0,0,0,0,0.02125669997622026,0.22142395808562773,0.0,0.0,0.0,0.0,1.3388642000136315,13.946502083475329,0.08321329999307636,1.3601208999898518,96,2.1409074157582864e-08,8.867033768691912e-08
14,130,154,14784,0.225,0.375,1.0,0,0,0,0,0,0,0.7588714485302125,0.9726522800316697,1.0132385221763527,0.9726522800316697,1.0132385221763527,0,0.0,0,0.0,0.0,0,0,0,0,0.020759700004418846,0.21624687504602966,0.0,0.0,0.0,0.0,1.2723161000249092,13.253292708592804,0.07826350001414539,1.293075800029328,96,7.976907051565618e-09,2.6682005990503327e-08
