candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
101,81,96,9216,0.45,0.375,0.25,0,0,0,0,0,0,1.600291272980887,0.9599573395062528,1.004897436458897,0.9599573395062528,1.004897436458897,0,0.0,0,0.0,0.0,96,0,0,0,0.020280400014598854,0.21125416681873807,0.5292111999879126,5.512616666540755,0.5261263999564108,0.0,1.2011630000561127,12.51211458391784,0.07314339993899921,1.750654600058624,96,9.986798563468846e-08,9.59922204918362e-08
101,82,97,9312,0.45,0.375,0.25,0,0,0,0,0,0,0.9930404215391551,0.9690139011678037,1.0091760020919662,0.9690139011678037,1.0091760020919662,0,0.0,0,0.0,0.0,96,0,0,0,0.02023289998032851,0.21075937479508866,0.5523087999899872,5.753216666562366,0.5490785999718355,0.0,1.260787999999593,13.133208333329094,0.07806509999500122,1.8333296999699087,96,9.805644707663874e-08,6.549917060116872e-08
101,83,98,9408,0.45,0.375,0.25,0,0,0,0,0,0,0.9212241941385677,0.9695595437185985,1.0255897750612044,0.9695595437185985,1.0255897750612044,0,0.0,0,0.0,0.0,96,0,0,0,0.019229899982747156,0.2003114581536162,0.48673030002828455,5.070107291961297,0.48381969999172725,0.0,1.1223561999577214,11.691210416226264,0.06709810001484584,1.628316399968753,96,6.820670760826486e-08,9.767982157285124e-08
101,84,99,9504,0.45,0.375,0.25,0,0,0,0,0,0,1.4508767841426584,0.962725244177218,1.009424553344329,0.962725244177218,1.009424553344329,0,0.0,0,0.0,0.0,96,0,0,0,0.018348299970966764,0.19112812469757046,0.47617770000215387,4.960184375022436,0.47340690001874464,0.0,1.0991645999602042,11.44963124958546,0.06743140003527515,1.5936905999333248,96,8.856487310887617e-08,7.801006444985159e-08
101,85,100,9600,0.45,0.375,0.25,0,0,0,0,0,0,1.5122201311191248,0.9626238585965265,1.0080104370809673,0.9626238585965265,1.0080104370809673,0,0.0,0,0.0,0.0,96,0,0,0,0.019404800004849676,0.20213333338385078,0.5123509999975795,5.33698958330812,0.5094194000048446,0.0,1.1419503000070108,11.89531562507303,0.06924289999733446,1.67370610000944,96,9.568011942635846e-08,8.977758453321272e-08
101,86,101,9696,0.45,0.375,0.25,0,0,0,0,0,0,1.6079624524989318,0.961529900832508,1.0064669150451648,0.961529900832508,1.0064669150451648,0,0.0,0,0.0,0.0,96,0,0,0,0.02026189995376626,0.2110614578517319,0.5504297999868868,5.733643749863404,0.5472441000092658,0.0,1.249212200018519,13.01262708352624,0.07684189997962676,1.8199038999591721,96,9.917171714043937e-08,8.884357943772514e-08
101,87,102,9792,0.45,0.375,0.25,0,0,0,0,0,0,1.5154180031586135,0.961990535463899,1.0045073595960805,0.961990535463899,1.0045073595960805,0,0.0,0,0.0,0.0,96,0,0,0,0.01961410004150821,0.20431354209904384,0.4981667000101879,5.189236458439457,0.49528480001026765,0.0,1.1458640999917407,11.936084374913966,0.07064080001873663,1.6636449000434368,96,9.931778188060347e-08,9.212038479256002e-08
101,88,103,9888,0.45,0.375,0.25,0,0,0,0,0,0,0.8477832759275788,0.9701729398719185,1.0076191705385547,0.9701729398719185,1.0076191705385547,0,0.0,0,0.0,0.0,96,0,0,0,0.02051320004829904,0.21367916716978166,0.5716040999323013,5.9542093742948055,0.5683918999857269,0.0,1.307373700037715,13.618476042059532,0.08086469999398105,1.8994910000183154,96,4.8797729823926717e-08,4.018222740653776e-08
101,89,104,9984,0.45,0.375,0.25,0,0,0,0,0,0,0.9429516606642049,0.968914100202131,1.0040718178134274,0.968914100202131,1.0040718178134274,0,0.0,0,0.0,0.0,96,0,0,0,0.01959190001070965,0.20408229177822554,0.5004234999651089,5.212744791303218,0.49749800001154654,0.0,1.1632145999901695,12.116818749897599,0.07187540001177695,1.683229999965988,96,7.806131198904998e-08,5.634375549457005e-08
101,90,105,10080,0.45,0.375,0.25,0,0,0,0,0,0,0.7347862965003955,0.9711766089957512,1.006434843298622,0.9711766089957512,1.006434843298622,0,0.0,0,0.0,0.0,96,0,0,0,0.019382800019229762,0.20190416686697668,0.5155856000055792,5.37068333339145,0.5125414000067394,0.0,1.1847197000679444,12.340830209041087,0.07456549997004913,1.7196881000927533,96,2.8251011074779953e-08,2.684763591997985e-08
101,91,106,10176,0.45,0.375,0.25,0,0,0,0,0,0,0.7955108376650544,0.970028827050519,1.0058695338189607,0.970028827050519,1.0058695338189607,0,0.0,0,0.0,0.0,96,0,0,0,0.021687400003429502,0.22591041670239065,0.6067715999743086,6.3205374997323815,0.6033660000030068,0.0,1.4284117999632144,14.87928958295015,0.08699950005393475,2.0568707999409526,96,5.386850425795342e-08,4.2909915898281525e-08
101,92,108,10368,0.45,0.375,0.25,0,0,0,0,0,0,1.5612068646144932,0.9622487088160486,1.005428734169473,0.9622487088160486,1.005428734169473,0,0.0,0,0.0,0.0,96,0,0,0,0.020682500005932525,0.21544270839513047,0.533142999986012,5.553572916520959,0.5297181999558234,0.0,1.2116341000582906,12.621188542273861,0.07398729996202746,1.7654596000502352,96,9.982021383081463e-08,9.746170114011132e-08
101,93,109,10464,0.45,0.375,0.25,0,0,0,0,0,0,1.4993503052652113,0.9634576259211461,1.0106808255911583,0.9634576259211461,1.0106808255911583,0,0.0,0,0.0,0.0,96,0,0,0,0.020960799978638534,0.2183416664441514,0.5994491999517777,6.244262499497684,0.596076300011191,0.0,1.3634355999311083,14.202454165949044,0.08453810005448759,1.9838455998615245,96,8.63172825663755e-08,9.791434500000529e-08
101,94,110,10560,0.45,0.375,0.25,0,0,0,0,0,0,1.5167334079602477,0.9625433102417355,1.0091461147399714,0.9625433102417355,1.0091461147399714,0,0.0,0,0.0,0.0,96,0,0,0,0.01998820002336288,0.20821041691002998,0.5328038999577984,5.5500406245604,0.5296811999796773,0.0,1.206876900003408,12.5716343750355,0.07577609999862034,1.7596689999845694,96,9.432253253623124e-08,8.254556531361867e-08
101,95,111,10656,0.45,0.375,0.25,0,0,0,0,0,0,1.1049196179975656,0.9680982884355301,1.0049766825363313,0.9680982884355301,1.0049766825363313,0,0.0,0,0.0,0.0,96,0,0,0,0.019923499996366445,0.2075364582954838,0.5194488999550231,5.410926041198157,0.5163557000050787,0.0,1.2000809000601294,12.50084270895968,0.07444289996055886,1.7394533000115189,96,9.480858335388087e-08,6.850609399200458e-08
101,96,112,10752,0.45,0.375,0.25,0,0,0,0,0,0,0.8884438783252484,0.9692623222209065,1.0080988563130426,0.9692623222209065,1.0080988563130426,0,0.0,0,0.0,0.0,96,0,0,0,0.018842900040908717,0.1962802087594658,0.4816433999876608,5.017118749871467,0.4787661999944248,0.0,1.1195391000219388,11.661865625228529,0.06859439998515882,1.6200254000505083,96,8.351294953322375e-08,5.836183855634225e-08
101,97,113,10848,0.45,0.375,0.25,0,0,0,0,0,0,1.4793669153764477,0.9628672708439725,1.0122330270664237,0.9628672708439725,1.0122330270664237,0,0.0,0,0.0,0.0,96,0,0,0,0.018703500041738153,0.19482812543477243,0.5000620999926468,5.208980208256738,0.4970579000073485,0.0,1.1089916000200901,11.551995833542605,0.06902909997734241,1.627757200054475,96,9.640513342484835e-08,9.312505305086871e-08
101,98,115,11040,0.45,0.375,0.25,0,0,0,0,0,0,1.661662263275968,0.9606964144349955,1.0043414761473841,0.9606964144349955,1.0043414761473841,0,0.0,0,0.0,0.0,96,0,0,0,0.019167799975548405,0.19966458307862922,0.5071243000129471,5.282544791801532,0.5041811999763013,0.0,1.1758390999602852,12.248323957919638,0.07366150004963856,1.7021311999487807,96,9.931561033640901e-08,9.457615531005548e-08
101,99,116,11136,0.45,0.375,0.25,0,0,0,0,0,0,1.6245863505593363,0.9617322491823524,1.0047558634982083,0.9617322491823524,1.0047558634982083,0,0.0,0,0.0,0.0,96,0,0,0,0.019962300022598356,0.20794062523539955,0.5003512000403134,5.211991667086598,0.49730490004003514,0.0,1.1762562999501824,12.252669791147733,0.0729476000124123,1.6965698000130942,96,9.933924760043011e-08,9.649358513608153e-08
101,100,117,11232,0.45,0.375,0.25,0,0,0,0,0,0,1.5482685054650265,0.9621750644597213,1.0041382008180442,0.9621750644597213,1.0041382008180442,0,0.0,0,0.0,0.0,96,0,0,0,0.018991499971889425,0.1978281247071815,0.5053348000146798,5.263904166819581,0.5023860000292188,0.0,1.178508599914494,12.276131249109312,0.07156750006834045,1.7028348999010632,96,9.826830795270358e-08,9.509314231881394e-08
101,101,118,11328,0.45,0.375,0.25,0,0,0,0,0,0,0.9366514551277952,0.969331846575836,1.008931869681245,0.969331846575836,1.008931869681245,0,0.0,0,0.0,0.0,96,0,0,0,0.019948699977248907,0.20779895809634277,0.5338952999882167,5.5614093748772575,0.5308092999839573,0.0,1.2203432000023895,12.711908333358224,0.07577569999557454,1.7741871999678551,96,7.194294635720633e-08,5.234515557117625e-08
101,102,121,11616,0.45,0.375,0.25,0,0,0,0,0,0,1.64501268732534,0.9606410428578464,1.003548050579416,0.9606410428578464,1.003548050579416,0,0.0,0,0.0,0.0,96,0,0,0,0.02002499995433027,0.20859374952427365,0.5314779000036651,5.536228125038178,0.5282991999483784,0.0,1.213353500032099,12.639098958667697,0.07558860001154244,1.7648563999900944,96,9.995680092661496e-08,6.782630963819702e-08
101,103,122,11712,0.45,0.375,0.25,0,0,0,0,0,0,1.5810579804286893,0.9618146451839312,1.0058358901834559,0.9618146451839312,1.0058358901834559,0,0.0,0,0.0,0.0,96,0,0,0,0.019528200005879626,0.2034187500612461,0.5261304999366985,5.480526041007276,0.5230028999940259,0.0,1.220679799975187,12.715414583074866,0.07516780000150902,1.7663384999177651,96,9.995096789290614e-08,9.08009614719596e-08
101,104,123,11808,0.45,0.375,0.25,0,0,0,0,0,0,1.7688053723709791,0.9602709066102625,1.002913328167038,0.9602709066102625,1.002913328167038,0,0.0,0,0.0,0.0,96,0,0,0,0.0197348000438069,0.2055708337896552,0.5146900000181631,5.3613541668558655,0.5115222000022186,0.0,1.1837346999527654,12.33056979117464,0.07403070002328604,1.7181595000147354,96,9.173708255712232e-08,6.281293200849358e-08
101,105,124,11904,0.45,0.375,0.25,0,0,0,0,0,0,1.596348262261109,0.9606930937820857,1.0027129857138304,0.9606930937820857,1.0027129857138304,0,0.0,0,0.0,0.0,96,0,0,0,0.01959850001730956,0.2041510418469746,0.5241213000117568,5.459596875122467,0.5210517999876174,0.0,1.1884352999331895,12.379534374304058,0.07332960003259359,1.732155099962256,96,9.395879727036593e-08,8.004122767357735e-08
101,106,125,12000,0.45,0.375,0.25,0,0,0,0,0,0,0.94881399169462,0.9695967094132252,1.0109068160342147,0.9695967094132252,1.0109068160342147,0,0.0,0,0.0,0.0,96,0,0,0,0.0202882000230602,0.21133541690687707,0.5369492000318132,5.593220833664721,0.5337899999431102,0.0,1.2369222999477643,12.884607291122544,0.07703269999910844,1.7941597000026377,96,5.320973496016068e-08,9.905239181824677e-08
101,107,126,12096,0.45,0.375,0.25,0,0,0,0,0,0,0.8360836243628587,0.9696726732200892,1.0070741295566137,0.9696726732200892,1.0070741295566137,0,0.0,0,0.0,0.0,96,0,0,0,0.01809740003955085,0.18851458374532135,0.4636915000010049,4.830119791677134,0.4608830000506714,0.0,1.0938124000022071,11.393879166689658,0.06648030003270833,1.5756013000427629,96,6.574427375768965e-08,4.917702037254834e-08
101,108,127,12192,0.45,0.375,0.25,0,0,0,0,0,0,1.7187660451594307,0.9595802581373284,1.0008193496559412,0.9595802581373284,1.0008193496559412,0,0.0,0,0.0,0.0,96,0,0,0,0.018145899979572278,0.1890197914538779,0.44793299999582814,4.665968749956543,0.445275100049912,0.0,1.017481199982285,10.59876249981547,0.0613817000266863,1.4835600999576855,96,9.65906747380646e-08,6.635603601312656e-08
101,109,128,12288,0.45,0.375,0.25,0,0,0,0,0,0,1.3946038092070172,0.9639759458054625,1.007553926309008,0.9639759458054625,1.007553926309008,0,0.0,0,0.0,0.0,96,0,0,0,0.018994999983988237,0.19786458316654412,0.5069462000319618,5.280689583666269,0.5039339999639196,0.0,1.1632479999680072,12.117166666333409,0.07215020000876393,1.6891891999839572,96,9.955247899477715e-08,8.006314403119497e-08
101,110,130,12480,0.45,0.375,0.25,0,0,0,0,0,0,1.3826636188123982,0.9641011704797062,1.0131450658079388,0.9641011704797062,1.0131450658079388,0,0.0,0,0.0,0.0,96,0,0,0,0.01961119995394256,0.20428333285356834,0.501724900022964,5.226301041905875,0.49882130000332836,0.0,1.1450772000025609,11.927887500026676,0.07144670002162457,1.6664132999794674,96,9.740663834550967e-08,9.367549413247245e-08
101,111,131,12576,0.45,0.375,0.25,0,0,0,0,0,0,1.3564927070405766,0.9629616123242918,1.0084571350066809,0.9629616123242918,1.0084571350066809,0,0.0,0,0.0,0.0,96,0,0,0,0.02074360001279274,0.21607916679992437,0.5885280999864335,6.130501041525349,0.5852126000390854,0.0,1.365104299999075,14.219836458323698,0.08513259998289868,1.9743759999983013,96,9.941628086734822e-08,8.571583477723355e-08
101,112,132,12672,0.45,0.375,0.25,0,0,0,0,0,0,0.906350612857147,0.9697400519427058,1.0096737350420983,0.9697400519427058,1.0096737350420983,0,0.0,0,0.0,0.0,96,0,0,0,0.02026069999556057,0.21104895828708928,0.5544021999812685,5.7750229164715465,0.5512951000055182,0.0,1.2590562000477803,13.11516875049771,0.07617110001592664,1.8337191000246094,96,4.8504782560257476e-08,5.3064513798675716e-08
101,113,133,12768,0.45,0.375,0.25,0,0,0,0,0,0,0.7591199718560855,0.9705223779347252,1.009664833776669,0.9705223779347252,1.009664833776669,0,0.0,0,0.0,0.0,96,0,0,0,0.019947899971157312,0.20779062469955534,0.5250062999912188,5.46881562490853,0.5219661000082851,0.0,1.1747017000161577,12.236476041834976,0.07060889999411302,1.7196558999785339,96,3.9361105937107954e-08,4.746614188505527e-08
101,114,134,12864,0.45,0.375,0.25,0,0,0,0,0,0,1.2730202098033958,0.9651753122109553,1.0109400068894128,0.9651753122109553,1.0109400068894128,0,0.0,0,0.0,0.0,96,0,0,0,0.019362499930139165,0.2016927076056163,0.5072351000562776,5.283698958919558,0.504281199981051,0.0,1.162631400009559,12.110743750099573,0.07151479999447474,1.6892289999959758,96,9.669014585517166e-08,9.877550145864777e-08
101,115,135,12960,0.45,0.375,0.25,0,0,0,0,0,0,1.3708062019409901,0.9642972858515239,1.0101092518920805,0.9642972858515239,1.0101092518920805,0,0.0,0,0.0,0.0,96,0,0,0,0.020509599955403246,0.21364166620211714,0.5336855000277865,5.559223958622776,0.5305235999985598,0.0,1.21979460001603,12.70619375016698,0.07489669999631587,1.7739896999992197,96,9.760339743022928e-08,8.782748727939604e-08
101,116,136,13056,0.45,0.375,0.25,0,0,0,0,0,0,1.4033646261731194,0.964077537752983,1.0140682740544664,0.964077537752983,1.0140682740544664,0,0.0,0,0.0,0.0,96,0,0,0,0.020729499992739875,0.21593229159104035,0.542539099980786,5.651448958133187,0.5394105000013951,0.0,1.243867900040641,12.95695729209001,0.07405559998005629,1.8071365000141668,96,9.698923992933206e-08,8.534193121287337e-08
101,117,137,13152,0.45,0.375,0.25,0,0,0,0,0,0,1.3777232725072144,0.9642280217739053,1.0096479434822414,0.9642280217739053,1.0096479434822414,0,0.0,0,0.0,0.0,96,0,0,0,0.019639099955384154,0.20457395786858493,0.5340132999699563,5.562638541353711,0.5308568999971612,0.0,1.2184643999789841,12.692337499781084,0.07413329998234985,1.7721167999043246,96,9.607159611249583e-08,8.073901963667751e-08
101,118,139,13344,0.45,0.375,0.25,0,0,0,0,0,0,0.8752839782920093,0.9701340681086791,1.0098396776708631,0.9701340681086791,1.0098396776708631,0,0.0,0,0.0,0.0,96,0,0,0,0.01910929993755417,0.19905520768285592,0.4687374000423006,4.882681250440631,0.46595930000330554,0.0,1.0895449000163353,11.349426041836827,0.06717820001358632,1.57739159999619,96,3.630428961794163e-08,6.107713518971325e-08
101,119,140,13440,0.45,0.375,0.25,0,0,0,0,0,0,0.7878464606614196,0.9703345911465747,1.015143446798342,0.9703345911465747,1.015143446798342,0,0.0,0,0.0,0.0,96,0,0,0,0.019522399998095352,0.20335833331349326,0.4915390999885858,5.120198958214435,0.48862029997690115,0.0,1.1354860000137705,11.82797916681011,0.07028089999948861,1.6465475000004517,96,4.297969558378356e-08,9.979986050241696e-08
101,120,141,13536,0.45,0.375,0.25,0,0,0,0,0,0,1.2463682878632791,0.9658345768178526,1.0122593077322914,0.9658345768178526,1.0122593077322914,0,0.0,0,0.0,0.0,96,0,0,0,0.020794899995962624,0.21661354162461066,0.5704035000526346,5.941703125548277,0.5671452000024146,0.0,1.3187017999807722,13.736477083133044,0.08064359998388682,1.9099002000293694,96,8.829157049569658e-08,9.369366234246446e-08
101,121,142,13632,0.45,0.375,0.25,0,0,0,0,0,0,1.344803235750795,0.9643907019055846,1.0120977393217918,0.9643907019055846,1.0120977393217918,0,0.0,0,0.0,0.0,96,0,0,0,0.02066489999560872,0.2152593749542575,0.5694587000180036,5.931861458520871,0.5660926000127802,0.0,1.327525000058813,13.828385417279302,0.08245089997217292,1.9176486000724253,96,9.811085851726964e-08,8.632344018419391e-08
101,122,144,13824,0.45,0.375,0.25,0,0,0,0,0,0,0.7905123790454797,0.9710350469777553,1.0154776553744624,0.9710350469777553,1.0154776553744624,0,0.0,0,0.0,0.0,96,0,0,0,0.019950099973357283,0.20781354138913835,0.537420300017402,5.598128125181272,0.5342326000027242,0.0,1.227562400046736,12.787108333820166,0.07590599998366088,1.7849328000374953,96,2.9779457042661273e-08,9.441304776609122e-08
101,123,145,13920,0.45,0.375,0.25,0,0,0,0,0,0,1.0319020241047834,0.9686470081591365,1.0211679925786175,0.9686470081591365,1.0211679925786175,0,0.0,0,0.0,0.0,96,0,0,0,0.018711100055952556,0.1949072922495058,0.48540960004902445,5.056350000510672,0.4825357999652624,0.0,1.1130673999869032,11.594452083196908,0.0676310000490048,1.6171881000918802,96,7.134163719849096e-08,9.995068488144465e-08
101,124,146,14016,0.45,0.375,0.25,0,0,0,0,0,0,0.9445342923172606,0.9701524311071745,1.0257972646845461,0.9701524311071745,1.0257972646845461,0,0.0,0,0.0,0.0,96,0,0,0,0.018597000031149946,0.1937187503244786,0.4834159999518306,5.0355833328315684,0.4805915999459103,0.0,1.1053030000184663,11.513572916859024,0.06651999998575775,1.6073160000014468,96,6.061861304584859e-08,8.468368322984282e-08
101,125,147,14112,0.45,0.375,0.25,0,0,0,0,0,0,0.843339732277948,0.9701957151534962,1.023002839893555,0.9701957151534962,1.023002839893555,0,0.0,0,0.0,0.0,96,0,0,0,0.02026790003583301,0.21112395870659384,0.5283283000317169,5.503419791997051,0.5252394999697572,0.0,1.2069346999924164,12.572236458254338,0.07467150002048584,1.7555309000599664,96,4.645493980812154e-08,8.51925293201064e-08
101,126,148,14208,0.45,0.375,0.25,0,0,0,0,0,0,1.327611433384992,0.9640572166918332,1.0127062615944138,0.9640572166918332,1.0127062615944138,0,0.0,0,0.0,0.0,96,0,0,0,0.01920409999002004,0.20004270822937542,0.49591440000222065,5.165775000023132,0.4929990999880829,0.0,1.1322904999760794,11.794692708084161,0.07065989999682643,1.6474089999683201,96,9.94596450944879e-08,9.953144579355477e-08
101,127,150,14400,0.45,0.375,0.25,0,0,0,0,0,0,1.334279896219929,0.9647694613544158,1.0105018368317078,0.9647694613544158,1.0105018368317078,0,0.0,0,0.0,0.0,96,0,0,0,0.019276800027000718,0.20080000028125747,0.5008722000420676,5.2174187504382035,0.4978839999967022,0.0,1.1726898000197252,12.21551875020547,0.07200350000493927,1.6928388000887935,96,9.533686832173538e-08,9.978875524507824e-08
101,128,152,14592,0.45,0.375,0.25,0,0,0,0,0,0,1.2494588392300268,0.965366879138498,1.0125773246923995,0.965366879138498,1.0125773246923995,0,0.0,0,0.0,0.0,96,0,0,0,0.019048500013013836,0.19842187513556078,0.4952185999645735,5.158527082964308,0.49225580003258074,0.0,1.1391834999813,11.866494791471874,0.06914090004283935,1.6534505999588873,96,9.83018177448669e-08,9.687944037273244e-08
101,129,153,14688,0.45,0.375,0.25,0,0,0,0,0,0,0.8583423293306556,0.9704811497069171,1.0107392854834714,0.9704811497069171,1.0107392854834714,0,0.0,0,0.0,0.0,96,0,0,0,0.020825000006880146,0.21692708340500153,0.5371053000126267,5.594846875131528,0.5338597999871126,0.0,1.2448624999960884,12.967317708292589,0.07812509996438166,1.8027928000155953,96,3.3612843771367584e-08,9.407900902758115e-08
101,130,154,14784,0.45,0.375,0.25,0,0,0,0,0,0,0.667619471732178,0.9721831279280525,1.0081511575304227,0.9721831279280525,1.0081511575304227,0,0.0,0,0.0,0.0,96,0,0,0,0.02119589997892035,0.22079062478042033,0.5732536999930744,5.971392708261192,0.569990800031519,0.0,1.3310185000445927,13.864776042131174,0.08249860000796616,1.9254681000165874,96,1.5600883323911574e-08,1.6008633377251336e-08
101,131,155,14880,0.45,0.375,0.25,0,0,0,0,0,0,0.6906182462380726,0.9712782983907229,1.0104252574288044,0.9712782983907229,1.0104252574288044,0,0.0,0,0.0,0.0,96,0,0,0,0.019552299985662103,0.20366979151731357,0.516630800011626,5.381570833454437,0.5136707000274328,0.0,1.1800091999903088,12.29176249989905,0.07178050000220537,1.716192299987597,96,2.54567933529945e-08,6.524746712973511e-08
101,132,156,14976,0.45,0.375,0.25,0,0,0,0,0,0,1.3257773061522755,0.9631161552697981,1.0049759033180536,0.9631161552697981,1.0049759033180536,0,0.0,0,0.0,0.0,96,0,0,0,0.02030559998820536,0.21151666654380583,0.5493663999877754,5.722566666539326,0.5461836000104086,0.0,1.2563324999937322,13.086796874934711,0.07744769999408163,1.826004499969713,96,9.755602343314296e-08,8.404461619704318e-08
