candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,215,258,24768,0.45,0.375,0.0,0,0,0,0,0,0,1.0735191670362811,0.9687866379825617,1.0084073223179089,0.9687866379825617,1.0084073223179089,0,0.0,0,0.0,0.0,0,0,0,0,0.029324700008146465,0.305465625084859,0.0,0.0,0.0,0.0,1.8305638000092586,19.06837291676311,0.11546209998778068,1.859888500017405,96,9.553720973186353e-08,5.2092045677021304e-08
100,216,259,24864,0.45,0.375,0.0,0,0,0,0,0,0,0.9179141985485045,0.969381168224827,1.0214431985997166,0.969381168224827,1.0214431985997166,0,0.0,0,0.0,0.0,0,0,0,0,0.030384800040337723,0.31650833375351795,0.0,0.0,0.0,0.0,1.8151654999965103,18.90797395829698,0.11861809999390971,1.845550300036848,96,9.66011516698867e-08,4.4668416743220973e-08
100,217,260,24960,0.45,0.375,0.0,0,0,0,0,0,0,1.5462034442839647,0.9611121163071756,1.0050014387880548,0.9611121163071756,1.0050014387880548,0,0.0,0,0.0,0.0,0,0,0,0,0.027077800034021493,0.2820604170210572,0.0,0.0,0.0,0.0,1.6657911000729655,17.351990625760056,0.10415599994303193,1.692868900106987,96,9.804788351878979e-08,7.093877069097587e-08
100,218,261,25056,0.45,0.375,0.0,0,0,0,0,0,0,1.6281179056862392,0.9604498561071863,1.00348146383846,0.9604498561071863,1.00348146383846,0,0.0,0,0.0,0.0,0,0,0,0,0.028345200000330806,0.2952625000034459,0.0,0.0,0.0,0.0,1.7629655999917304,18.36422499991386,0.11472169998887694,1.7913107999920612,96,9.973065953801374e-08,7.029085737075835e-08
100,219,262,25152,0.45,0.375,0.0,0,0,0,0,0,0,1.6717885281056184,0.9601535242596307,1.0032866854590679,0.9601535242596307,1.0032866854590679,0,0.0,0,0.0,0.0,0,0,0,0,0.02715109997370746,0.2828239580594527,0.0,0.0,0.0,0.0,1.6889910000463715,17.593656250483036,0.11009489997377386,1.716142100020079,96,9.23712302654256e-08,4.6801959807662996e-08
100,220,263,25248,0.45,0.375,0.0,0,0,0,0,0,0,1.564012129349458,0.9607554477058355,1.0116786278607985,0.9607554477058355,1.0116786278607985,0,0.0,0,0.0,0.0,0,0,0,0,0.030040700039535295,0.3129239587451593,0.0,0.0,0.0,0.0,1.868513899971731,19.463686458038865,0.1202859999903012,1.8985546000112663,96,9.940629688322267e-08,7.346693101095703e-08
100,221,264,25344,0.45,0.375,0.0,0,0,0,0,0,0,1.5250249987151205,0.9616888371009358,1.0092550695179772,0.9616888371009358,1.0092550695179772,0,0.0,0,0.0,0.0,0,0,0,0,0.028903900027216878,0.30108229195017583,0.0,0.0,0.0,0.0,1.8162833999449504,18.919618749426565,0.11421960000006948,1.8451872999721672,96,9.903269029484796e-08,6.841874788943159e-08
100,222,265,25440,0.45,0.375,0.0,0,0,0,0,0,0,1.0945422490411427,0.9679101462154998,1.0178199410745534,0.9679101462154998,1.0178199410745534,0,0.0,0,0.0,0.0,0,0,0,0,0.02743480005301535,0.2857791672189099,0.0,0.0,0.0,0.0,1.735740099924442,18.080626040879604,0.11164610001287656,1.7631748999774572,96,9.923893790064753e-08,5.182730127006874e-08
100,223,266,25536,0.45,0.375,0.0,0,0,0,0,0,0,0.9818414876687124,0.9684658900259344,1.01081696303778,0.9684658900259344,1.01081696303778,0,0.0,0,0.0,0.0,0,0,0,0,0.028849399997852743,0.3005145833109661,0.0,0.0,0.0,0.0,1.793437599990284,18.681641666565458,0.116754500028037,1.8222869999881368,96,9.301125535564336e-08,4.528007503667997e-08
100,224,267,25632,0.45,0.375,0.0,0,0,0,0,0,0,1.6323680417213233,0.9600887482995615,1.0039502820453579,0.9600887482995615,1.0039502820453579,0,0.0,0,0.0,0.0,0,0,0,0,0.026494700061448384,0.27598645897342067,0.0,0.0,0.0,0.0,1.6477208000433166,17.163758333784546,0.10367199997563148,1.674215500104765,96,9.437754080847405e-08,5.696721969150609e-08
100,225,269,25824,0.45,0.375,0.0,0,0,0,0,0,0,1.6733174540592781,0.9590673833212044,1.0068690547448915,0.9590673833212044,1.0068690547448915,0,0.0,0,0.0,0.0,0,0,0,0,0.028067099992767908,0.2923656249246657,0.0,0.0,0.0,0.0,1.707067600094888,17.781954167655083,0.1086835999522009,1.7351347000876558,96,9.924046871605252e-08,7.268454831066418e-08
100,226,270,25920,0.45,0.375,0.0,0,0,0,0,0,0,1.7291964181436748,0.9588615509560829,1.0029923446630251,0.9588615509560829,1.0029923446630251,0,0.0,0,0.0,0.0,0,0,0,0,0.026092200008861255,0.2717937500923047,0.0,0.0,0.0,0.0,1.6353841000673128,17.035251042367843,0.10459839995019138,1.661476300076174,96,9.898985527112547e-08,7.08569877772014e-08
100,227,272,26112,0.45,0.375,0.0,0,0,0,0,0,0,1.1609604276624332,0.9671376289296079,1.008579404042394,0.9671376289296079,1.008579404042394,0,0.0,0,0.0,0.0,0,0,0,0,0.02838220001285663,0.2956479168005899,0.0,0.0,0.0,0.0,1.7403927000414114,18.12909062543137,0.11212999993585981,1.768774900054268,96,9.031733516455531e-08,5.347400355848464e-08
100,228,273,26208,0.45,0.375,0.0,0,0,0,0,0,0,0.9474249862686172,0.9694310217896028,1.011403118596726,0.9694310217896028,1.011403118596726,0,0.0,0,0.0,0.0,0,0,0,0,0.028612399953999557,0.29804583285416203,0.0,0.0,0.0,0.0,1.7019033999822568,17.728160416481842,0.10852439999871422,1.7305157999362564,96,9.855706846993717e-08,4.596020126979017e-08
100,229,274,26304,0.45,0.375,0.0,0,0,0,0,0,0,1.4926530304115027,0.9628239525648579,1.0003936062329994,0.9628239525648579,1.0003936062329994,0,0.0,0,0.0,0.0,0,0,0,0,0.026507699978537858,0.276121874776436,0.0,0.0,0.0,0.0,1.6629527000332018,17.322423958679185,0.10588890001963591,1.6894604000117397,96,9.964971381046239e-08,4.422213872867786e-08
100,230,275,26400,0.45,0.375,0.0,0,0,0,0,0,0,1.1209836150125767,0.9666821622850724,1.0079781060136588,0.9666821622850724,1.0079781060136588,0,0.0,0,0.0,0.0,0,0,0,0,0.027898599983018357,0.29061041648977454,0.0,0.0,0.0,0.0,1.754046100024425,18.271313541921092,0.1137670000171056,1.7819447000074433,96,9.496783142650886e-08,5.475927496167987e-08
100,231,276,26496,0.45,0.375,0.0,0,0,0,0,0,0,1.7459689349187022,0.9588443154215814,1.0018894981673503,0.9588443154215814,1.0018894981673503,0,0.0,0,0.0,0.0,0,0,0,0,0.02714360000391025,0.2827458333740651,0.0,0.0,0.0,0.0,1.7189315000287024,17.905536458632316,0.11149759999534581,1.7460751000326127,96,9.559415042534325e-08,7.35138901142296e-08
100,232,278,26688,0.45,0.375,0.0,0,0,0,0,0,0,1.830353659322518,0.9589351923622329,1.0006871553568775,0.9589351923622329,1.0006871553568775,0,0.0,0,0.0,0.0,0,0,0,0,0.027162000027601607,0.28293750028751674,0.0,0.0,0.0,0.0,1.6915150999411708,17.619948957720528,0.10842369999591028,1.7186770999687724,96,9.520806855574382e-08,6.83770097487102e-08
100,233,280,26880,0.45,0.375,0.0,0,0,0,0,0,0,1.0889978980080435,0.9668868221144965,1.00325848789845,0.9668868221144965,1.00325848789845,0,0.0,0,0.0,0.0,0,0,0,0,0.027420699982030783,0.2856322914794873,0.0,0.0,0.0,0.0,1.7449044999739272,18.176088541395075,0.1109950999962166,1.772325199955958,96,9.668036719291673e-08,4.929948907439474e-08
100,234,281,26976,0.45,0.375,0.0,0,0,0,0,0,0,1.818833577536901,0.9576889699352876,1.0017806908521576,0.9576889699352876,1.0017806908521576,0,0.0,0,0.0,0.0,0,0,0,0,0.027735999974538572,0.2889166664014435,0.0,0.0,0.0,0.0,1.7217725000009523,17.935130208343253,0.11278500000480562,1.7495084999754908,96,9.705058008104006e-08,9.106197712549502e-08
100,235,283,27168,0.45,0.375,0.0,0,0,0,0,0,0,1.9530153303521625,0.9566030516352293,1.0002859549698615,0.9566030516352293,1.0002859549698615,0,0.0,0,0.0,0.0,0,0,0,0,0.027050800032156985,0.28177916700163524,0.0,0.0,0.0,0.0,1.736039800060098,18.083747917292687,0.11202299997239606,1.763090600092255,96,9.564825815926159e-08,9.783384546935281e-08
100,236,286,27456,0.45,0.375,0.0,0,0,0,0,0,0,1.1904110157457242,0.965733070682279,1.0170475027296073,0.965733070682279,1.0170475027296073,0,0.0,0,0.0,0.0,0,0,0,0,0.02726629998505814,0.28402395817768894,0.0,0.0,0.0,0.0,1.6890092000176082,17.593845833516752,0.109240099976887,1.7162755000026664,96,9.42587679263196e-08,6.020894935399035e-08
100,237,288,27648,0.45,0.375,0.0,0,0,0,0,0,0,1.6659548139700837,0.9580399655118841,1.0113932100143381,0.9580399655118841,1.0113932100143381,0,0.0,0,0.0,0.0,0,0,0,0,0.026164299975789618,0.2725447914144752,0.0,0.0,0.0,0.0,1.6507967999059474,17.195799999020284,0.10636900004465133,1.676961099881737,96,9.873186324928229e-08,8.346510718681976e-08
100,238,290,27840,0.45,0.375,0.0,0,0,0,0,0,0,1.814446463390533,0.9561723942469195,1.0060767020528734,0.9561723942469195,1.0060767020528734,0,0.0,0,0.0,0.0,0,0,0,0,0.024490100040566176,0.25510520875589765,0.0,0.0,0.0,0.0,1.517615599965211,15.808495832970948,0.0941755000167177,1.5421057000057772,96,9.894578632124729e-08,9.933512054582927e-08
100,239,292,28032,0.45,0.375,0.0,0,0,0,0,0,0,1.9135664982069325,0.9572263700292459,1.0010721595246685,0.9572263700292459,1.0010721595246685,0,0.0,0,0.0,0.0,0,0,0,0,0.02713140001287684,0.28261875013413373,0.0,0.0,0.0,0.0,1.7367744999864954,18.091401041525994,0.11189590000867611,1.7639058999993722,96,9.927037823709295e-08,8.942685481017065e-08
100,240,294,28224,0.45,0.375,0.0,0,0,0,0,0,0,1.1614806557232118,0.9663060256515528,1.001244126669636,0.9663060256515528,1.001244126669636,0,0.0,0,0.0,0.0,0,0,0,0,0.024508800030162092,0.2553000003141885,0.0,0.0,0.0,0.0,1.5631581999768969,16.28289791642601,0.10049650003929855,1.587667000007059,96,9.92868395312263e-08,5.074034602203792e-08
100,241,295,28320,0.45,0.375,0.0,0,0,0,0,0,0,2.0981082454395086,0.9565320002133042,1.0,0.9565320002133042,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02656150002439972,0.27668229192083044,0.0,0.0,0.0,0.0,1.7092606000514934,17.804797917203057,0.10975360002339585,1.735822100075893,96,9.922299311175553e-08,9.43867808911314e-08
100,242,297,28512,0.45,0.375,0.0,0,0,0,0,0,0,2.0901621294234713,0.9558079994559784,1.0,0.9558079994559784,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02614020003238693,0.27229375033736386,0.0,0.0,0.0,0.0,1.6152675000266754,16.82570312527787,0.10346429998025997,1.6414077000590623,96,9.707936129456363e-08,9.804776213151456e-08
100,243,298,28608,0.45,0.375,0.0,0,0,0,0,0,0,2.0082241025637786,0.9561682082412719,1.0002192887511376,0.9561682082412719,1.0002192887511376,0,0.0,0,0.0,0.0,0,0,0,0,0.02615170003991807,0.27241354208247986,0.0,0.0,0.0,0.0,1.64415320000262,17.126595833360625,0.10434199996961979,1.670304900042538,96,9.822694280355038e-08,9.828560632030303e-08
100,244,300,28800,0.45,0.375,0.0,0,0,0,0,0,0,1.479047889223684,0.9647902055422268,1.0,0.9647902055422268,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02552480001031654,0.2658833334407973,0.0,0.0,0.0,0.0,1.6209829999206704,16.885239582506983,0.10323130004690029,1.646507799930987,96,9.959421129815405e-08,6.208187415535082e-08
100,245,302,28992,0.45,0.375,0.0,0,0,0,0,0,0,1.5072188850810657,0.9615148380516353,1.003759477174128,0.9615148380516353,1.003759477174128,0,0.0,0,0.0,0.0,0,0,0,0,0.026651400010450743,0.2776187501088619,0.0,0.0,0.0,0.0,1.7062724999559578,17.773671874541225,0.10897500003920868,1.7329238999664085,96,9.916649407887279e-08,6.334172644728575e-08
100,246,303,29088,0.45,0.375,0.0,0,0,0,0,0,0,1.2299811020306968,0.9661252005560123,1.0029481238930558,0.9661252005560123,1.0029481238930558,0,0.0,0,0.0,0.0,0,0,0,0,0.025284199953603093,0.2633770828500322,0.0,0.0,0.0,0.0,1.5663178999893717,16.315811458222623,0.09907720002229325,1.5916020999429747,96,9.528540663092389e-08,4.952897300625203e-08
100,247,304,29184,0.45,0.375,0.0,0,0,0,0,0,0,1.641299292922866,0.958372347437678,1.0,0.958372347437678,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026203800007351674,0.2729562500765799,0.0,0.0,0.0,0.0,1.641587600002822,17.09987083336273,0.10634519997984171,1.6677914000101737,96,9.946981398278876e-08,7.833080267749537e-08
100,248,305,29280,0.45,0.375,0.0,0,0,0,0,0,0,1.9561365365737937,0.9570142626599346,1.0008914608990347,0.9570142626599346,1.0008914608990347,0,0.0,0,0.0,0.0,0,0,0,0,0.02484250000998145,0.2587760417706401,0.0,0.0,0.0,0.0,1.5027588999801083,15.653738541459461,0.09563940003863536,1.5276013999900897,96,9.428559950147575e-08,9.443010318133105e-08
100,249,306,29376,0.45,0.375,0.0,0,0,0,0,0,0,1.909154072566788,0.9573470883324474,1.0001839479423087,0.9573470883324474,1.0001839479423087,0,0.0,0,0.0,0.0,0,0,0,0,0.025107800036494154,0.2615395837134808,0.0,0.0,0.0,0.0,1.559483199933311,16.24461666597199,0.10054190006485442,1.5845909999698051,96,9.966832393258629e-08,9.89995968536661e-08
100,250,307,29472,0.45,0.375,0.0,0,0,0,0,0,0,1.4214855511841837,0.9629673575326317,1.0023957839622046,0.9629673575326317,1.0023957839622046,0,0.0,0,0.0,0.0,0,0,0,0,0.02560509997420013,0.266719791397918,0.0,0.0,0.0,0.0,1.583871500006353,16.49866145839951,0.10070529998483835,1.6094765999805531,96,9.749688819303548e-08,6.208081215763883e-08
100,251,309,29664,0.45,0.375,0.0,0,0,0,0,0,0,2.0894183478762205,0.9547595821516536,1.0,0.9547595821516536,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02658419998624595,0.27691874985672865,0.0,0.0,0.0,0.0,1.6991419000041788,17.699394791710194,0.10922019999998156,1.7257260999904247,96,8.391607941513057e-08,9.435871986540612e-08
100,252,310,29760,0.45,0.375,0.0,0,0,0,0,0,0,2.3017100750346704,0.9538824875910484,1.0,0.9538824875910484,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.0247875000059139,0.2582031250616031,0.0,0.0,0.0,0.0,1.5829096000088612,16.48864166675897,0.10228580002149101,1.607697100014775,96,9.952090753058418e-08,9.879466328355235e-08
100,253,312,29952,0.45,0.375,0.0,0,0,0,0,0,0,2.3714040315515024,0.9542807544006741,1.0,0.9542807544006741,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025088300004426856,0.2613364583794464,0.0,0.0,0.0,0.0,1.5761007000110112,16.4177156251147,0.10052719995292136,1.601189000015438,96,9.803899745849942e-08,9.863717856384291e-08
100,254,313,30048,0.45,0.375,0.0,0,0,0,0,0,0,2.429767366491002,0.9539681161518011,1.0,0.9539681161518011,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02358839998487383,0.24571249984243576,0.0,0.0,0.0,0.0,1.5053932000228087,15.681179166904258,0.09576229999220232,1.5289816000076826,96,9.913834870221849e-08,9.974056275341425e-08
100,255,314,30144,0.45,0.375,0.0,0,0,0,0,0,0,1.6740255259757817,0.9627894220618924,1.0,0.9627894220618924,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026400599956104998,0.2750062495427604,0.0,0.0,0.0,0.0,1.6224739999961457,16.900770833293183,0.10435599996708333,1.6488745999522507,96,9.956065389650492e-08,4.548851219310368e-08
100,256,315,30240,0.45,0.375,0.0,0,0,0,0,0,0,1.4311438682992728,0.9647874503223173,1.0,0.9647874503223173,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026599900011206046,0.27708229178339633,0.0,0.0,0.0,0.0,1.720906600006856,17.926110416738084,0.11069010002393043,1.747506500018062,96,9.974687440275111e-08,6.21868453259955e-08
100,257,316,30336,0.45,0.375,0.0,0,0,0,0,0,0,2.2242738774671507,0.9541103875827649,1.0,0.9541103875827649,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02339909999864176,0.24374062498585167,0.0,0.0,0.0,0.0,1.4651259000020218,15.26172812502106,0.09281989999726648,1.4885250000006636,96,9.410400474488267e-08,9.774759099356878e-08
100,258,317,30432,0.45,0.375,0.0,0,0,0,0,0,0,2.3104670933140197,0.9533782559530279,1.0,0.9533782559530279,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026983100025972817,0.2810739586038835,0.0,0.0,0.0,0.0,1.6947392000292893,17.653533333638432,0.10950519996549701,1.7217223000552622,96,5.928036924188196e-08,9.90033521830469e-08
100,259,320,30720,0.45,0.375,0.0,0,0,0,0,0,0,2.2833080465807405,0.9546295981184958,1.0,0.9546295981184958,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.024825299966323655,0.2585968746492047,0.0,0.0,0.0,0.0,1.6035947999771452,16.70411249976193,0.10414200000377605,1.6284200999434688,96,6.580020199715986e-08,9.835050204798357e-08
100,260,321,30816,0.45,0.375,0.0,0,0,0,0,0,0,1.7371013214346736,0.9611934177622141,1.0,0.9611934177622141,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025374500059115235,0.26431770894911705,0.0,0.0,0.0,0.0,1.5860415999341058,16.521266665980267,0.10253850001754472,1.611416099993221,96,9.99064369341246e-08,4.4471526391975935e-08
100,261,322,30912,0.45,0.375,0.0,0,0,0,0,0,0,1.4071788877200746,0.9644808996157074,1.0,0.9644808996157074,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.024618899980850983,0.2564468748005311,0.0,0.0,0.0,0.0,1.5760328000033041,16.41700833336775,0.09998049999558134,1.6006516999841551,96,9.933981413509652e-08,5.993288074157554e-08
100,262,323,31008,0.45,0.375,0.0,0,0,0,0,0,0,2.502417295978661,0.952965867301252,1.0,0.952965867301252,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.027730000008887146,0.2888541667592411,0.0,0.0,0.0,0.0,1.6797552000571159,17.497450000594956,0.10757269998430274,1.707485200066003,96,9.800891728403704e-08,9.739640344230693e-08
100,263,324,31104,0.45,0.375,0.0,0,0,0,0,0,0,2.5369715388187704,0.9529510908877161,1.0,0.9529510908877161,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026805399989825673,0.2792229165606841,0.0,0.0,0.0,0.0,1.7075869999753195,17.787364583076243,0.10759070004132809,1.7343923999651452,96,6.660490410072273e-08,9.946991119669235e-08
100,264,325,31200,0.45,0.375,0.0,0,0,0,0,0,0,2.285687192947475,0.9529368961331256,1.0,0.9529368961331256,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.027032400015741587,0.2815875001639749,0.0,0.0,0.0,0.0,1.7626054000065778,18.360472916735187,0.11389879998023389,1.7896378000223194,96,5.975088636540893e-08,9.699211822589149e-08
100,265,326,31296,0.45,0.375,0.0,0,0,0,0,0,0,2.4105632465480924,0.9515327769109332,1.0,0.9515327769109332,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026231899988488294,0.2732489582134197,0.0,0.0,0.0,0.0,1.6253653999738162,16.930889583060587,0.10416200004692655,1.6515972999623045,96,6.898622877810068e-08,9.958555827194182e-08
100,266,327,31392,0.45,0.375,0.0,0,0,0,0,0,0,2.311161634561802,0.9541075815382044,1.0,0.9541075815382044,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026254200034600217,0.2734812503604189,0.0,0.0,0.0,0.0,1.6553217999753542,17.24293541640994,0.10560749999422114,1.6815760000099544,96,5.8254612505387326e-08,9.963640273946694e-08
100,267,328,31488,0.45,0.375,0.0,0,0,0,0,0,0,1.7300861450553267,0.9614006712723503,1.0,0.9614006712723503,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026110099941433873,0.27198020772326953,0.0,0.0,0.0,0.0,1.6094199000435765,16.764790625453923,0.1013935999799287,1.6355299999850104,96,9.381679652760433e-08,4.375990465821378e-08
100,268,331,31776,0.45,0.375,0.0,0,0,0,0,0,0,2.6525479888138563,0.9512890930088173,1.0,0.9512890930088173,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02670489998126868,0.2781760414715488,0.0,0.0,0.0,0.0,1.6784995999769308,17.484370833093028,0.1062606999912532,1.7052044999581994,96,7.77588511115257e-08,9.719568566657344e-08
100,269,332,31872,0.45,0.375,0.0,0,0,0,0,0,0,2.476597024128685,0.9534143149895131,1.0,0.9534143149895131,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02533360003872076,0.26389166707000794,0.0,0.0,0.0,0.0,1.577927499965881,16.43674479131126,0.09910540001874324,1.6032611000046018,96,7.940500975495146e-08,9.77418629366511e-08
100,270,333,31968,0.45,0.375,0.0,0,0,0,0,0,0,2.586102176564678,0.9527735145751367,1.0,0.9527735145751367,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.028426299984857906,0.2961072915089365,0.0,0.0,0.0,0.0,1.7706932999935816,18.44472187493314,0.11506559998815646,1.7991195999784395,96,7.81140099652411e-08,9.687527890989145e-08
100,271,334,32064,0.45,0.375,0.0,0,0,0,0,0,0,2.4272627107591154,0.9549428318233658,1.0,0.9549428318233658,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026735899969935417,0.2784989580201606,0.0,0.0,0.0,0.0,1.6811074000579538,17.511535417270352,0.10812449996592477,1.7078433000278892,96,8.21494099308151e-08,9.627971017667214e-08
100,272,335,32160,0.45,0.375,0.0,0,0,0,0,0,0,1.8038735741911567,0.9617339870312973,1.0,0.9617339870312973,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026059399941004813,0.2714520827188001,0.0,0.0,0.0,0.0,1.6136480999848573,16.808834374842263,0.10161080001853406,1.639707499925862,96,9.972771736893593e-08,5.013309926915621e-08
100,273,336,32256,0.45,0.375,0.0,0,0,0,0,0,0,1.6546248011295375,0.9627448657628601,1.0,0.9627448657628601,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02483009992283769,0.25864687419622595,0.0,0.0,0.0,0.0,1.5372043999595917,16.012545832912412,0.09661270006472478,1.5620344998824294,96,9.553094391934192e-08,4.303123565807532e-08
100,274,337,32352,0.45,0.375,0.0,0,0,0,0,0,0,2.766912968454945,0.9507639551005577,1.0,0.9507639551005577,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026235500008624513,0.273286458423172,0.0,0.0,0.0,0.0,1.6625615999219008,17.318349999186466,0.1034142000353313,1.6887970999305253,96,9.949669779046877e-08,9.45118197592798e-08
100,275,338,32448,0.45,0.375,0.0,1,1,0,1,0,0,2.8195886941365944,0.9498799921139612,1.0,0.9498799921139612,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.027597900058026426,0.2874781256044419,0.0,0.0,0.0,0.0,1.7489012999722036,18.217721874710453,0.11237989999062847,1.77649920003023,96,8.392086079007932e-08,8.952489444213896e-08
100,276,339,32544,0.45,0.375,0.0,0,0,0,0,0,0,2.809729002928999,0.9509591218790767,1.0,0.9509591218790767,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025466799968853593,0.2652791663422249,0.0,0.0,0.0,0.0,1.5778131999977631,16.435554166643367,0.10094669998215977,1.6032799999666167,96,8.780181966032419e-08,9.579338988707775e-08
100,277,340,32640,0.45,0.375,0.0,1,1,0,2,0,0,2.5743229435377324,0.9498904690860865,1.0,0.9498904690860865,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025320700027805287,0.2637572919563051,0.0,0.0,0.0,0.0,1.619318299999577,16.867898958328926,0.10352310000598663,1.6446390000273823,96,8.174439427438562e-08,8.786559507756309e-08
100,278,343,32928,0.45,0.375,0.0,0,0,0,0,0,0,1.6549808001404345,0.9624769342290135,1.0,0.9624769342290135,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.024833900031808298,0.25868645866466977,0.0,0.0,0.0,0.0,1.5869066000232124,16.53027708357513,0.10188569999445463,1.6117405000550207,96,9.78296650806787e-08,6.071830260800937e-08
100,279,344,33024,0.45,0.375,0.0,0,0,0,0,0,0,2.7642177971965602,0.9506242304920752,1.0,0.9506242304920752,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025084799985052086,0.2612999998442926,0.0,0.0,0.0,0.0,1.5824844999588095,16.484213541237597,0.10225470001751091,1.6075692999438616,96,9.929282161237618e-08,9.93271261073847e-08
