candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,210,252,24192,0.45,0.375,0.0,0,0,0,0,0,0,0.842359026792312,0.9627378744694022,1.0072629920377636,0.9627378744694022,1.0072629920377636,0,0.0,0,0.0,0.0,0,0,0,0,0.02633909998985473,0.2743656248943201,0.0,0.0,0.0,0.0,1.6993049999509822,17.7010937494894,0.10851120006554993,1.725644099940837,96,2.8608999318863182e-08,3.92939970145223e-08
100,211,253,24288,0.45,0.375,0.0,0,0,0,0,0,0,1.5137473636964573,0.9580922415574038,1.0028512695789567,0.9580922415574038,1.0028512695789567,0,0.0,0,0.0,0.0,0,0,0,0,0.02562219996616477,0.2668979163142164,0.0,0.0,0.0,0.0,1.5868638000101782,16.529831250106024,0.10177929998462787,1.612485999976343,96,8.761261393458453e-08,9.619139436367607e-08
100,212,254,24384,0.45,0.375,0.0,0,0,0,0,0,0,1.5709262345655866,0.9577166706593935,1.0027751004692342,0.9577166706593935,1.0027751004692342,0,0.0,0,0.0,0.0,0,0,0,0,0.025080200008233078,0.26125208341909456,0.0,0.0,0.0,0.0,1.6089289000447025,16.759676042132316,0.10156549996463582,1.6340091000529355,96,9.320315889731201e-08,9.86931643354172e-08
100,213,256,24576,0.45,0.375,0.0,0,0,0,0,0,0,1.783666153454857,0.9569047601060489,1.0,0.9569047601060489,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025279300003603566,0.2633260417042038,0.0,0.0,0.0,0.0,1.630177599923627,16.981016665871113,0.10318770000594668,1.6554568999272306,96,8.591873878159573e-08,7.693925052620898e-08
100,214,257,24672,0.45,0.375,0.0,0,0,0,0,0,0,1.4383201765788378,0.9584034260712638,1.005202916659944,0.9584034260712638,1.005202916659944,0,0.0,0,0.0,0.0,0,0,0,0,0.02511990001949016,0.2616656252030225,0.0,0.0,0.0,0.0,1.6187530999886803,16.86201145821542,0.10222029997385107,1.6438730000081705,96,9.03830333579686e-08,9.976219551843801e-08
100,215,258,24768,0.45,0.375,0.0,0,0,0,0,0,0,0.9904914507795536,0.9629363809910247,1.0047470170323127,0.9629363809910247,1.0047470170323127,0,0.0,0,0.0,0.0,0,0,0,0,0.024755799953709356,0.25787291618447244,0.0,0.0,0.0,0.0,1.6537041000337922,17.226084375352002,0.10628559996985132,1.6784598999875016,96,4.983893546993412e-08,5.169383615610812e-08
100,216,259,24864,0.45,0.375,0.0,0,0,0,0,0,0,0.8607368419612781,0.9624133285043859,1.009118820997601,0.9624133285043859,1.009118820997601,0,0.0,0,0.0,0.0,0,0,0,0,0.02581909998843912,0.2689489582129075,0.0,0.0,0.0,0.0,1.648179399984656,17.16853541650683,0.1049353999842424,1.673998499973095,96,3.686745346509479e-08,5.5656739139306466e-08
100,217,260,24960,0.45,0.375,0.0,0,0,0,0,0,0,1.4823001736240453,0.9578575370956217,1.004208471474575,0.9578575370956217,1.004208471474575,0,0.0,0,0.0,0.0,0,0,0,0,0.02427769999485463,0.2528927082797357,0.0,0.0,0.0,0.0,1.5617814999786788,16.26855729144457,0.09838800002762582,1.5860591999735334,96,8.877169033714993e-08,9.270466547195433e-08
100,218,261,25056,0.45,0.375,0.0,0,0,0,0,0,0,1.5639329497135124,0.9573930819952037,1.0028303979096638,0.9573930819952037,1.0028303979096638,0,0.0,0,0.0,0.0,0,0,0,0,0.02562310001667356,0.2669072918403496,0.0,0.0,0.0,0.0,1.5843484999932116,16.50363020826262,0.10109919998649275,1.6099716000098852,96,9.161999804663257e-08,9.886641262613072e-08
100,219,262,25152,0.45,0.375,0.0,0,0,0,0,0,0,1.6100835709614794,0.9573733793608401,1.0026635494462548,0.9573733793608401,1.0026635494462548,0,0.0,0,0.0,0.0,0,0,0,0,0.02727040005265735,0.28406666721518076,0.0,0.0,0.0,0.0,1.7334917999251047,18.057206249219842,0.1089104000639054,1.760762199977762,96,8.994804180997851e-08,9.469776462989188e-08
100,220,263,25248,0.45,0.375,0.0,0,0,0,0,0,0,1.497985559971755,0.9576352790604638,1.0070694576588257,0.9576352790604638,1.0070694576588257,0,0.0,0,0.0,0.0,0,0,0,0,0.025173399932100438,0.2622229159593796,0.0,0.0,0.0,0.0,1.6333286000372027,17.013839583720863,0.1048523999270401,1.6585019999693031,96,9.583402266200025e-08,9.552910365528966e-08
100,221,264,25344,0.45,0.375,0.0,0,0,0,0,0,0,1.4538308593325984,0.9583079292122055,1.0060386647608817,0.9583079292122055,1.0060386647608817,0,0.0,0,0.0,0.0,0,0,0,0,0.024940599971159827,0.2597979163662482,0.0,0.0,0.0,0.0,1.6262318999579293,16.939915624561763,0.10496530001546489,1.651172499929089,96,9.925916016201297e-08,9.311524523658576e-08
100,222,265,25440,0.45,0.375,0.0,0,0,0,0,0,0,1.0157244081226413,0.9626075730520557,1.008136465257112,0.9626075730520557,1.008136465257112,0,0.0,0,0.0,0.0,0,0,0,0,0.02485470000829082,0.2589031250863627,0.0,0.0,0.0,0.0,1.5967861999597517,16.63318958291408,0.10398650001297938,1.6216408999680425,96,7.387698288188749e-08,6.336326734135422e-08
100,223,266,25536,0.45,0.375,0.0,0,0,0,0,0,0,0.9146910842219055,0.9620920848956505,1.0056162682748462,0.9620920848956505,1.0056162682748462,0,0.0,0,0.0,0.0,0,0,0,0,0.025776000002224464,0.2685000000231715,0.0,0.0,0.0,0.0,1.6017993000205024,16.685409375213567,0.10171560002345359,1.6275753000227269,96,5.2619678328133523e-08,5.486785789599047e-08
100,224,267,25632,0.45,0.375,0.0,0,0,0,0,0,0,1.5723164199686621,0.957196062446979,1.0032739133124269,0.957196062446979,1.0032739133124269,0,0.0,0,0.0,0.0,0,0,0,0,0.025091099996643607,0.26136562496503757,0.0,0.0,0.0,0.0,1.6197883000495494,16.872794792182805,0.10339969998312881,1.644879400046193,96,9.796413395768422e-08,9.424319699635753e-08
100,225,269,25824,0.45,0.375,0.0,0,0,0,0,0,0,1.6135127910024576,0.9565932737670116,1.0056577942565075,0.9565932737670116,1.0056577942565075,0,0.0,0,0.0,0.0,0,0,0,0,0.02532100001553772,0.2637604168285179,0.0,0.0,0.0,0.0,1.617226100024709,16.846105208590718,0.10278289996495005,1.6425471000402467,96,9.321045574273157e-08,9.891261636141291e-08
100,226,270,25920,0.45,0.375,0.0,0,0,0,0,0,0,1.6715970095778323,0.9564110250831097,1.0023784695786697,0.9564110250831097,1.0023784695786697,0,0.0,0,0.0,0.0,0,0,0,0,0.024661000003106892,0.25688541669903014,0.0,0.0,0.0,0.0,1.5580469999404158,16.22965624937933,0.09880120003072079,1.5827079999435227,96,9.532624321850758e-08,9.866457727214506e-08
100,227,272,26112,0.45,0.375,0.0,0,0,0,0,0,0,1.0744829448897184,0.9621234627448487,1.0048789091480157,0.9621234627448487,1.0048789091480157,0,0.0,0,0.0,0.0,0,0,0,0,0.024124299983668607,0.251294791496548,0.0,0.0,0.0,0.0,1.6023177999668405,16.690810416321256,0.10258390004310058,1.6264420999505091,96,9.921600994770852e-08,7.519256106647276e-08
100,228,273,26208,0.45,0.375,0.0,0,0,0,0,0,0,0.8837644045244408,0.9622687775694343,1.0057229722212413,0.9622687775694343,1.0057229722212413,0,0.0,0,0.0,0.0,0,0,0,0,0.026358300005085766,0.2745656250529767,0.0,0.0,0.0,0.0,1.705244400029187,17.76296250030403,0.10968099998717662,1.7316027000342729,96,3.618190269095989e-08,4.4876287963457884e-08
100,229,274,26304,0.45,0.375,0.0,0,0,0,0,0,0,1.414695532664675,0.9588390164266329,1.0,0.9588390164266329,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.024748500014538877,0.2577968751514466,0.0,0.0,0.0,0.0,1.5548457000113558,16.19630937511829,0.10031860000162851,1.5795942000258947,96,9.953335460954199e-08,8.882846111446518e-08
100,230,275,26400,0.45,0.375,0.0,0,0,0,0,0,0,1.0387349948032416,0.961800899539618,1.0045835218950578,0.961800899539618,1.0045835218950578,0,0.0,0,0.0,0.0,0,0,0,0,0.02534240004752064,0.26398333382834,0.0,0.0,0.0,0.0,1.647206800058484,17.158404167275876,0.10636449993035058,1.6725492001060047,96,9.197793185075631e-08,6.918678928380384e-08
100,231,276,26496,0.45,0.375,0.0,0,0,0,0,0,0,1.6922917498377301,0.9564646788513917,1.00139609389677,0.9564646788513917,1.00139609389677,0,0.0,0,0.0,0.0,0,0,0,0,0.024938400041719433,0.2597750004345774,0.0,0.0,0.0,0.0,1.5678258999323589,16.331519790962073,0.10011670002131723,1.5927642999740783,96,9.524847945086012e-08,9.995797939366113e-08
100,232,278,26688,0.45,0.375,0.0,0,0,0,0,0,0,1.7813515619605498,0.9565046318363783,1.0001949499223717,0.9565046318363783,1.0001949499223717,0,0.0,0,0.0,0.0,0,0,0,0,0.025642200031143147,0.26710625032440777,0.0,0.0,0.0,0.0,1.694872499909252,17.654921874054708,0.10974180003540823,1.720514699940395,96,9.866698823420006e-08,9.840840788089e-08
100,233,280,26880,0.45,0.375,0.0,0,0,0,0,0,0,1.0102996127166746,0.9616772004960766,1.0020156519353494,0.9616772004960766,1.0020156519353494,0,0.0,0,0.0,0.0,0,0,0,0,0.02426249997370178,0.2527343747260602,0.0,0.0,0.0,0.0,1.557323799970618,16.222122916360604,0.1001423000197974,1.5815862999443198,96,9.924353534286612e-08,7.411099033072244e-08
100,234,281,26976,0.45,0.375,0.0,0,0,0,0,0,0,1.7705212223565137,0.9555968937097996,1.0012772146008946,0.9555968937097996,1.0012772146008946,0,0.0,0,0.0,0.0,0,0,0,0,0.0245362999921781,0.2555864582518552,0.0,0.0,0.0,0.0,1.5777212999819312,16.434596874811785,0.10141619999922113,1.6022575999741093,96,9.73966900359724e-08,9.8406860993272e-08
100,235,283,27168,0.45,0.375,0.0,0,0,0,0,0,0,1.914562628901785,0.955039304415073,1.0,0.955039304415073,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025118999976257328,0.2616562497526805,0.0,0.0,0.0,0.0,1.5938348999479786,16.60244687445811,0.10232690002885647,1.6189538999242359,96,7.065033315323266e-08,9.723345045786758e-08
100,236,286,27456,0.45,0.375,0.0,0,0,0,0,0,0,1.1092042019233168,0.9610643136806145,1.007893363569837,0.9610643136806145,1.007893363569837,0,0.0,0,0.0,0.0,0,0,0,0,0.025523400036036037,0.2658687503753754,0.0,0.0,0.0,0.0,1.5701115000338177,16.35532812535227,0.098633199937467,1.5956349000698538,96,9.945583844331307e-08,7.549234293247054e-08
100,237,288,27648,0.45,0.375,0.0,0,0,0,0,0,0,1.6112175946843739,0.9559815583188429,1.00723588633006,0.9559815583188429,1.00723588633006,0,0.0,0,0.0,0.0,0,0,0,0,0.02643060003174469,0.2753187503306738,0.0,0.0,0.0,0.0,1.6501235999676283,17.188787499662794,0.1050497000105679,1.676554199999373,96,9.676069969571932e-08,9.999168451568785e-08
100,238,290,27840,0.45,0.375,0.0,0,0,0,0,0,0,1.7636239172536625,0.9547334285493841,1.0052305568169733,0.9547334285493841,1.0052305568169733,0,0.0,0,0.0,0.0,0,0,0,0,0.024733500024012756,0.25764062525013287,0.0,0.0,0.0,0.0,1.6716096999371075,17.412601041011538,0.10581570002250373,1.6963431999611203,96,9.622210126770947e-08,9.824913174694139e-08
100,239,292,28032,0.45,0.375,0.0,0,0,0,0,0,0,1.869675828443382,0.9554244267948229,1.0006492852983917,0.9554244267948229,1.0006492852983917,0,0.0,0,0.0,0.0,0,0,0,0,0.02609199999278644,0.2717916665915254,0.0,0.0,0.0,0.0,1.6967325000223354,17.67429687523266,0.1096384999982547,1.7228245000151219,96,9.304953061534116e-08,9.763268346563159e-08
100,240,294,28224,0.45,0.375,0.0,0,0,0,0,0,0,1.0788755104923236,0.9612903731164243,1.000163135781282,0.9612903731164243,1.000163135781282,0,0.0,0,0.0,0.0,0,0,0,0,0.027182899983017705,0.2831552081564344,0.0,0.0,0.0,0.0,1.6939190999983111,17.64499062498241,0.10721789996750886,1.7211019999813288,96,9.045832471965554e-08,6.916020450775662e-08
100,241,295,28320,0.45,0.375,0.0,0,0,0,0,0,0,2.072188728279694,0.954866026558487,1.0,0.954866026558487,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02749839998432435,0.28644166650337866,0.0,0.0,0.0,0.0,1.759984100033762,18.33316770868502,0.11272730001655873,1.7874825000180863,96,8.453022580512393e-08,9.676343490361283e-08
100,242,297,28512,0.45,0.375,0.0,0,0,0,0,0,0,2.0615073729408584,0.9544997017311282,1.0,0.9544997017311282,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.024516199991921894,0.2553770832491864,0.0,0.0,0.0,0.0,1.5807166000086,16.465797916756248,0.09966230001737131,1.6052328000005218,96,7.816345806710423e-08,9.815197529738917e-08
100,243,298,28608,0.45,0.375,0.0,0,0,0,0,0,0,1.969769740710955,0.954712059608953,1.0,0.954712059608953,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026243100059218705,0.2733656256168615,0.0,0.0,0.0,0.0,1.7120503000332974,17.833857292013516,0.10777759997290559,1.738293400092516,96,9.996133957038134e-08,9.697204469971688e-08
100,244,300,28800,0.45,0.375,0.0,0,0,0,0,0,0,1.3887654652371741,0.960219627970255,1.0,0.960219627970255,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02409730001090793,0.25101354178029095,0.0,0.0,0.0,0.0,1.5731097000680165,16.386559375708504,0.1007564999817987,1.5972070000789245,96,8.860389418691161e-08,7.555107470191835e-08
100,245,302,28992,0.45,0.375,0.0,0,0,0,0,0,0,1.4291487502968339,0.9580289496934548,1.0028834191950897,0.9580289496934548,1.0028834191950897,0,0.0,0,0.0,0.0,0,0,0,0,0.027006699958292302,0.28131979123221146,0.0,0.0,0.0,0.0,1.7627623999069328,18.362108332363885,0.114197300048545,1.7897690998652251,96,9.543830777752893e-08,8.545404203696982e-08
100,246,303,29088,0.45,0.375,0.0,0,0,0,0,0,0,1.1407109364445143,0.9613450397548562,1.0019143059372226,0.9613450397548562,1.0019143059372226,0,0.0,0,0.0,0.0,0,0,0,0,0.022940599963476416,0.23896458295287934,0.0,0.0,0.0,0.0,1.4132523000153014,14.72137812515939,0.09077599995362107,1.4361928999787779,96,9.025410338363293e-08,7.402534051015319e-08
100,247,304,29184,0.45,0.375,0.0,0,0,0,0,0,0,1.5693559254040812,0.9561965410951013,1.0,0.9561965410951013,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026444199997058604,0.2754604166360271,0.0,0.0,0.0,0.0,1.6746639000048162,17.44441562505017,0.10794650000025285,1.7011081000018748,96,9.622643934274755e-08,9.741382631101025e-08
100,248,305,29280,0.45,0.375,0.0,0,0,0,0,0,0,1.914755816909083,0.9551421717439772,1.0004448621284547,0.9551421717439772,1.0004448621284547,0,0.0,0,0.0,0.0,0,0,0,0,0.025070299954677466,0.2611489578612236,0.0,0.0,0.0,0.0,1.6135011999504059,16.80730416615006,0.10381930000585271,1.6385714999050833,96,9.537571134775324e-08,9.303305167907006e-08
100,249,306,29376,0.45,0.375,0.0,0,0,0,0,0,0,1.8602812192806117,0.9554102614484278,1.0,0.9554102614484278,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.0253235999844037,0.2637874998375385,0.0,0.0,0.0,0.0,1.5901071000043885,16.563615625045713,0.10124359996552812,1.6154306999887922,96,9.898548066281099e-08,9.912317279481275e-08
100,250,307,29472,0.45,0.375,0.0,0,0,0,0,0,0,1.331375513565279,0.9589662669819572,1.0015443238045019,0.9589662669819572,1.0015443238045019,0,0.0,0,0.0,0.0,0,0,0,0,0.024322000026586466,0.253354166943609,0.0,0.0,0.0,0.0,1.613273099908838,16.804928124050395,0.102413900072861,1.6375950999354245,96,8.440398571035734e-08,6.680243622159132e-08
100,251,309,29664,0.45,0.375,0.0,0,0,0,0,0,0,2.061991683997476,0.9537706343793089,1.0,0.9537706343793089,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02648580000823131,0.2758937500857428,0.0,0.0,0.0,0.0,1.7003148999647237,17.711613541299204,0.10862580004322808,1.726800699972955,96,9.69818359820851e-08,9.184695559660838e-08
100,252,310,29760,0.45,0.375,0.0,0,0,0,0,0,0,2.2846724524376834,0.953320787938148,1.0,0.953320787938148,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.024170300028345082,0.2517739586285946,0.0,0.0,0.0,0.0,1.5226668000104837,15.861112500109204,0.09685329999774694,1.5468371000388288,96,8.763085308609309e-08,9.630279629302407e-08
100,253,312,29952,0.45,0.375,0.0,0,0,0,0,0,0,2.3566786957537014,0.9534990904143434,1.0,0.9534990904143434,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026870699977735057,0.2799031247680735,0.0,0.0,0.0,0.0,1.7183422000452993,17.899397917138533,0.10932789994694758,1.7452129000230343,96,9.984910003847658e-08,9.857572869087505e-08
100,254,313,30048,0.45,0.375,0.0,0,0,0,0,0,0,2.417602337874324,0.953230866692344,1.0,0.953230866692344,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025469100000918843,0.26530312500957126,0.0,0.0,0.0,0.0,1.6163763998774812,16.83725416539043,0.1021759000577731,1.6418454998784,96,9.795172009434416e-08,9.648804047412973e-08
100,255,314,30144,0.45,0.375,0.0,0,0,0,0,0,0,1.596035261571502,0.9588799033849879,1.0,0.9588799033849879,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026720599991676863,0.278339583246634,0.0,0.0,0.0,0.0,1.7133369000803214,17.847259375836682,0.10914029997366015,1.7400575000719982,96,9.856337238674413e-08,9.201327692831551e-08
100,256,315,30240,0.45,0.375,0.0,0,0,0,0,0,0,1.3444002095716339,0.9600910158980447,1.0,0.9600910158980447,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02615070004685549,0.27240312548807805,0.0,0.0,0.0,0.0,1.7062871999805793,17.7738249997977,0.11034989999461686,1.7324379000274348,96,9.879175153285069e-08,7.546520859602612e-08
100,257,316,30336,0.45,0.375,0.0,0,0,0,0,0,0,2.2054399254519574,0.953430007055024,1.0,0.953430007055024,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02636459997302154,0.2746312497189744,0.0,0.0,0.0,0.0,1.7040977000506246,17.751017708860672,0.10867829999187961,1.730462300023646,96,9.193057551315498e-08,9.679228488157499e-08
100,258,317,30432,0.45,0.375,0.0,0,0,0,0,0,0,2.2950345973785486,0.9531044875324198,1.0,0.9531044875324198,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02635220000956906,0.274502083433011,0.0,0.0,0.0,0.0,1.6955032000551,17.661491667240625,0.10834559995419113,1.721855400064669,96,9.828705211691047e-08,9.727401828474314e-08
100,259,320,30720,0.45,0.375,0.0,0,0,0,0,0,0,2.261377308494137,0.9536552906243654,1.0,0.9536552906243654,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025316999992355704,0.2637187499203719,0.0,0.0,0.0,0.0,1.5983781000395538,16.649771875412018,0.1026535999844782,1.6236951000319095,96,8.851756227307161e-08,9.81705097768959e-08
100,260,321,30816,0.45,0.375,0.0,0,0,0,0,0,0,1.6613335290746478,0.9577554189829032,1.0,0.9577554189829032,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025740399993082974,0.26812916659461433,0.0,0.0,0.0,0.0,1.648717400006717,17.174139583403303,0.10459460001584375,1.6744577999998,96,9.32082190683442e-08,7.757624986837186e-08
100,261,322,30912,0.45,0.375,0.0,0,0,0,0,0,0,1.3185716226101507,0.9598234248831494,1.0,0.9598234248831494,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026162699970882386,0.2725281246966915,0.0,0.0,0.0,0.0,1.6560525999593665,17.250547916243402,0.1045336000242969,1.6822152999302489,96,9.335143578287353e-08,7.31227765837783e-08
100,262,323,31008,0.45,0.375,0.0,0,0,0,0,0,0,2.503866029633558,0.9530810393835092,1.0,0.9530810393835092,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.024740300010307692,0.25771145844070514,0.0,0.0,0.0,0.0,1.626990599965211,16.947818749637616,0.10233520000474527,1.6517308999755187,96,7.670644224834489e-08,9.997999469990582e-08
100,263,324,31104,0.45,0.375,0.0,0,0,0,0,0,0,2.53300327521053,0.952960663566784,1.0,0.952960663566784,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02483300003223121,0.2586770836690751,0.0,0.0,0.0,0.0,1.6276508999508223,16.954696874487734,0.10421599999972386,1.6524838999830536,96,9.493761975350179e-08,9.84939671488938e-08
100,264,325,31200,0.45,0.375,0.0,0,0,0,0,0,0,2.2689500999880945,0.9529415579926522,1.0,0.9529415579926522,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02493999999569496,0.2597916666218225,0.0,0.0,0.0,0.0,1.6180344000531477,16.854525000553622,0.10299649993976345,1.6429744000488427,96,7.997614551516485e-08,9.267892647768505e-08
100,265,326,31296,0.45,0.375,0.0,0,0,0,0,0,0,2.4047952450763126,0.9519398537912875,1.0,0.9519398537912875,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02630979999230476,0.2740604165865079,0.0,0.0,0.0,0.0,1.6921945000285632,17.6270260419642,0.10918339997442672,1.718504300020868,96,9.086917340979384e-08,9.329746641917325e-08
100,266,327,31392,0.45,0.375,0.0,0,0,0,0,0,0,2.2930321178741844,0.9533130356903051,1.0,0.9533130356903051,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.0259540999904857,0.27035520823422604,0.0,0.0,0.0,0.0,1.6864755999995396,17.56745416666187,0.10619449996738695,1.7124296999900253,96,8.728130451891858e-08,9.469865169808855e-08
100,267,328,31488,0.45,0.375,0.0,0,0,0,0,0,0,1.6549189700620175,0.9578919715876458,1.0,0.9578919715876458,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025982000021031126,0.27064583355240757,0.0,0.0,0.0,0.0,1.6416755000245757,17.10078645858933,0.10534550000011222,1.6676575000456069,96,8.368219997154092e-08,7.253097268622444e-08
100,268,331,31776,0.45,0.375,0.0,0,0,0,0,0,0,2.662987999991521,0.9517619822249563,1.0,0.9517619822249563,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026957299996865913,0.2808052083006866,0.0,0.0,0.0,0.0,1.694398000057845,17.64997916726922,0.10773230000631884,1.7213553000547108,96,9.372826046544214e-08,9.918718110735192e-08
100,269,332,31872,0.45,0.375,0.0,0,0,0,0,0,0,2.4704918587159233,0.9532690938053304,1.0,0.9532690938053304,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025488800027233083,0.26550833361701126,0.0,0.0,0.0,0.0,1.6430091000147513,17.11467812515366,0.1049376999726519,1.6684979000419844,96,9.582300321275827e-08,9.88659344669518e-08
100,270,333,31968,0.45,0.375,0.0,0,0,0,0,0,0,2.586862934179577,0.9530446617304525,1.0,0.9530446617304525,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02793480004038429,0.2909875004206697,0.0,0.0,0.0,0.0,1.7488687999357353,18.21738333266391,0.11324110005080001,1.7768035999761196,96,9.100441554846239e-08,9.976250922583141e-08
100,271,334,32064,0.45,0.375,0.0,0,0,0,0,0,0,2.4123594014787813,0.953926164996293,1.0,0.953926164996293,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.024690999984159134,0.25719791650165763,0.0,0.0,0.0,0.0,1.6005087000739877,16.671965625770707,0.10354229997028597,1.6251997000581468,96,9.143185325174996e-08,9.496060673908069e-08
100,272,335,32160,0.45,0.375,0.0,0,0,0,0,0,0,1.729236060115781,0.9580967567469918,1.0,0.9580967567469918,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02725510000163922,0.2839072916837419,0.0,0.0,0.0,0.0,1.7552920999660273,18.28429270797945,0.11121690002619289,1.7825471999676665,96,9.981933469030424e-08,7.414673354466661e-08
100,273,336,32256,0.45,0.375,0.0,0,0,0,0,0,0,1.5730409504732938,0.9587175077354996,1.0,0.9587175077354996,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.024898599978769198,0.2593604164455125,0.0,0.0,0.0,0.0,1.5937909999775002,16.60198958309896,0.102102000018931,1.6186895999562694,96,9.773872566322395e-08,8.553183862558544e-08
100,274,337,32352,0.45,0.375,0.0,0,0,0,0,0,0,2.7901275716995504,0.9512832088860059,1.0,0.9512832088860059,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026463900023372844,0.2756656252434671,0.0,0.0,0.0,0.0,1.720122899991111,17.917946874907404,0.11031610000645742,1.7465868000144837,96,8.718985895252163e-08,8.779006896442176e-08
