candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
14,69,83,7968,0.225,0.375,1.0,0,0,0,0,0,0,1.149707675628485,0.9661373523604848,1.020500327280873,0.9661373523604848,1.020500327280873,0,0.0,0,0.0,0.0,0,0,0,0,0.023950100010551978,0.24948020844324975,0.0,0.0,0.0,0.0,1.7095325000118464,17.807630208456732,0.1030647999868961,1.7334826000223984,96,6.898547456370141e-08,9.904848189898341e-08
14,70,84,8064,0.225,0.375,1.0,0,0,0,0,0,0,1.0003497396748915,0.967666635058027,1.0274676169289079,0.967666635058027,1.0274676169289079,0,0.0,0,0.0,0.0,0,0,0,0,0.02544549996673595,0.26505729132016614,0.0,0.0,0.0,0.0,1.743478399948799,18.16123333279999,0.10424360004253685,1.768923899915535,96,4.523582310816954e-08,9.395322146145413e-08
14,71,85,8160,0.225,0.375,1.0,0,0,0,0,0,0,1.5608514456865266,0.9635068133507644,1.0186089987361586,0.9635068133507644,1.0186089987361586,0,0.0,0,0.0,0.0,0,0,0,0,0.026449900004081428,0.27551979170918156,0.0,0.0,0.0,0.0,1.813844100041024,18.894209375427334,0.10925849997147452,1.8402940000451053,96,7.100957967465238e-08,9.418744608032104e-08
14,72,86,8256,0.225,0.375,1.0,0,0,0,0,0,0,1.5829810768270522,0.9633943228498476,1.018111017753435,0.9633943228498476,1.018111017753435,0,0.0,0,0.0,0.0,0,0,0,0,0.02592150001146365,0.270015625119413,0.0,0.0,0.0,0.0,1.796611599973403,18.714704166389613,0.1089380000194069,1.8225330999848666,96,7.36566057105148e-08,9.054722527324088e-08
14,73,87,8352,0.225,0.375,1.0,0,0,0,0,0,0,1.6803381344503598,0.9614765922453975,1.0113582520575253,0.9614765922453975,1.0113582520575253,0,0.0,0,0.0,0.0,0,0,0,0,0.026042199977382552,0.27127291643106827,0.0,0.0,0.0,0.0,1.809176899929298,18.845592707596854,0.10987540006317431,1.8352190999066806,96,7.757633149578502e-08,9.852025313616952e-08
14,74,88,8448,0.225,0.375,1.0,0,0,0,0,0,0,1.5948261261663188,0.9627518307645724,1.014474998705345,0.9627518307645724,1.014474998705345,0,0.0,0,0.0,0.0,0,0,0,0,0.024276899996038992,0.2528843749587395,0.0,0.0,0.0,0.0,1.654417099962302,17.233511457940647,0.10003430000506341,1.678693999958341,96,7.822799845402795e-08,9.88414218527911e-08
14,75,89,8544,0.225,0.375,1.0,0,0,0,0,0,0,1.4923679553769311,0.9634624905164956,1.0166155728171227,0.9634624905164956,1.0166155728171227,0,0.0,0,0.0,0.0,0,0,0,0,0.02513460002228385,0.2618187502321234,0.0,0.0,0.0,0.0,1.7219852000998799,17.937345834373748,0.1041821999970125,1.7471198001221637,96,7.836861045523724e-08,9.939911550099767e-08
14,76,90,8640,0.225,0.375,1.0,0,0,0,0,0,0,1.0282238296403674,0.9683609064617708,1.0154352133661164,0.9683609064617708,1.0154352133661164,0,0.0,0,0.0,0.0,0,0,0,0,0.02473099998314865,0.25761458315779845,0.0,0.0,0.0,0.0,1.7360093000315828,18.08343020866232,0.10447359998215688,1.7607403000147315,96,3.879793091833561e-08,9.983181087792198e-08
14,77,91,8736,0.225,0.375,1.0,0,0,0,0,0,0,0.8991924797074912,0.9689474189244537,1.0150675855252749,0.9689474189244537,1.0150675855252749,0,0.0,0,0.0,0.0,0,0,0,0,0.026070900035847444,0.2715718753734109,0.0,0.0,0.0,0.0,1.7768816000098013,18.50918333343543,0.10712989998864941,1.8029525000456488,96,3.156550215221293e-08,6.380111090701149e-08
14,78,93,8928,0.225,0.375,1.0,0,0,0,0,0,0,1.5239955771291478,0.9637267168010388,1.0118082392639902,0.9637267168010388,1.0118082392639902,0,0.0,0,0.0,0.0,0,0,0,0,0.024554800016630907,0.25577916683990526,0.0,0.0,0.0,0.0,1.7315553999796975,18.037035416455183,0.10497320000285981,1.7561101999963284,96,7.985794935917723e-08,9.883173234881762e-08
14,79,94,9024,0.225,0.375,1.0,0,0,0,0,0,0,1.6542235137924075,0.9628791098366403,1.0122770536224426,0.9628791098366403,1.0122770536224426,0,0.0,0,0.0,0.0,0,0,0,0,0.025330500000563916,0.26385937500587414,0.0,0.0,0.0,0.0,1.7185441999899922,17.901502083229087,0.10442760001751594,1.743874699990556,96,7.844748785464095e-08,9.96968156641298e-08
14,80,95,9120,0.225,0.375,1.0,0,0,0,0,0,0,1.6252552721345332,0.9633291702094889,1.0118545859268309,0.9633291702094889,1.0118545859268309,0,0.0,0,0.0,0.0,0,0,0,0,0.024639499999466352,0.2566614583277745,0.0,0.0,0.0,0.0,1.673160199978156,17.428752083105792,0.10080709998874227,1.6977996999776224,96,7.621971524415794e-08,9.959076528731625e-08
14,81,96,9216,0.225,0.375,1.0,0,0,0,0,0,0,1.6392268790700322,0.9619811987981955,1.0096988693788658,0.9619811987981955,1.0096988693788658,0,0.0,0,0.0,0.0,0,0,0,0,0.026144899988139514,0.2723427082097866,0.0,0.0,0.0,0.0,1.7658215999690583,18.393974999677692,0.10641180002858164,1.7919664999571978,96,6.96652942711734e-08,9.381911373219226e-08
14,82,97,9312,0.225,0.375,1.0,0,0,0,0,0,0,1.057468134687391,0.9682564177949309,1.0138915353488458,0.9682564177949309,1.0138915353488458,0,0.0,0,0.0,0.0,0,0,0,0,0.023817399975087028,0.24809791640715656,0.0,0.0,0.0,0.0,1.6528420000395272,17.217104167078407,0.09992659997806186,1.6766594000146142,96,4.024268736822767e-08,7.044139478966024e-08
14,83,98,9408,0.225,0.375,1.0,0,0,0,0,0,0,0.9885241977994517,0.9690953056729025,1.032077961300928,0.9690953056729025,1.032077961300928,0,0.0,0,0.0,0.0,0,0,0,0,0.024782800035609398,0.2581541670375979,0.0,0.0,0.0,0.0,1.7296982000261778,18.017689583606018,0.1040314999918337,1.7544810000617872,96,3.5994334457445376e-08,8.71936704717261e-08
14,84,99,9504,0.225,0.375,1.0,0,0,0,0,0,0,1.490959245009119,0.9640069881147825,1.0144536947594671,0.9640069881147825,1.0144536947594671,0,0.0,0,0.0,0.0,0,0,0,0,0.024422300019068643,0.25439895853196504,0.0,0.0,0.0,0.0,1.662103099959495,17.313573957911405,0.10248510000383249,1.6865253999785637,96,7.164996479805397e-08,9.909713723221802e-08
14,85,100,9600,0.225,0.375,1.0,0,0,0,0,0,0,1.550945659767879,0.9639143159430315,1.012984242576007,0.9639143159430315,1.012984242576007,0,0.0,0,0.0,0.0,0,0,0,0,0.024490599986165762,0.25511041652256,0.0,0.0,0.0,0.0,1.7495129000453744,18.224092708805983,0.10508389995084144,1.7740035000315402,96,7.74495713569412e-08,9.962675594221704e-08
14,86,101,9696,0.225,0.375,1.0,0,0,0,0,0,0,1.6479182189125656,0.9633598239652301,1.0113537094193588,0.9633598239652301,1.0113537094193588,0,0.0,0,0.0,0.0,0,0,0,0,0.025130200003331993,0.2617729167013749,0.0,0.0,0.0,0.0,1.734409599994251,18.06676666660678,0.10434610002266709,1.759539799997583,96,7.447461187679028e-08,9.793769307261252e-08
14,87,102,9792,0.225,0.375,1.0,0,0,0,0,0,0,1.5562540412366297,0.9635623820168906,1.0092922343580266,0.9635623820168906,1.0092922343580266,0,0.0,0,0.0,0.0,0,0,0,0,0.02477189998171525,0.2580406248095339,0.0,0.0,0.0,0.0,1.6752520999725675,17.45054270804758,0.10186200001771795,1.7000239999542828,96,7.557998959323298e-08,9.854083866597807e-08
14,88,103,9888,0.225,0.375,1.0,0,0,0,0,0,0,0.9229925299791312,0.9699516056154615,1.0122919735747495,0.9699516056154615,1.0122919735747495,0,0.0,0,0.0,0.0,0,0,0,0,0.024055999987467658,0.2505833332027881,0.0,0.0,0.0,0.0,1.6647158000050695,17.34078958338614,0.0991195999449701,1.6887717999925371,96,2.376925518823153e-08,4.978459981937189e-08
14,89,104,9984,0.225,0.375,1.0,0,0,0,0,0,0,1.0150069281585927,0.9686022323653845,1.0087220531714625,0.9686022323653845,1.0087220531714625,0,0.0,0,0.0,0.0,0,0,0,0,0.02596600003016647,0.27047916698090074,0.0,0.0,0.0,0.0,1.7085047999498784,17.7969249994779,0.10283380003966158,1.7344707999800448,96,3.475309132486282e-08,6.273583703746144e-08
14,90,105,10080,0.225,0.375,1.0,0,0,0,0,0,0,0.8191845718274304,0.9715078744506033,1.0109941897135093,0.9715078744506033,1.0109941897135093,0,0.0,0,0.0,0.0,0,0,0,0,0.02537349999329308,0.26430729159680294,0.0,0.0,0.0,0.0,1.7532025999607868,18.262527082924862,0.10820360002253437,1.7785760999540798,96,1.6014719537472966e-08,3.791647027384312e-08
14,91,106,10176,0.225,0.375,1.0,0,0,0,0,0,0,0.8753011490938725,0.969721716051561,1.0104162634529328,0.969721716051561,1.0104162634529328,0,0.0,0,0.0,0.0,0,0,0,0,0.025338300030853134,0.2639406253213868,0.0,0.0,0.0,0.0,1.7496178000146756,18.22518541681954,0.10728799996286398,1.7749561000455287,96,2.5424610307703266e-08,5.2071463295735865e-08
14,92,108,10368,0.225,0.375,1.0,0,0,0,0,0,0,1.596859563974934,0.9638649024707316,1.0102598272196224,0.9638649024707316,1.0102598272196224,0,0.0,0,0.0,0.0,0,0,0,0,0.026115500026207883,0.27203645860633213,0.0,0.0,0.0,0.0,1.7724735999654513,18.463266666306783,0.10926390001259279,1.7985890999916592,96,7.495961794855288e-08,9.982411695863558e-08
14,93,109,10464,0.225,0.375,1.0,0,0,0,0,0,0,1.5307583539699117,0.9642224595830814,1.0156499956340195,0.9642224595830814,1.0156499956340195,0,0.0,0,0.0,0.0,0,0,0,0,0.026505699977860786,0.27610104143604985,0.0,0.0,0.0,0.0,1.8286216000051354,19.04814166672016,0.1111473999771988,1.8551272999829962,96,7.205484543228169e-08,9.905016187241808e-08
14,94,110,10560,0.225,0.375,1.0,0,0,0,0,0,0,1.5514404661537682,0.9637582081057647,1.014178544206061,0.9637582081057647,1.014178544206061,0,0.0,0,0.0,0.0,0,0,0,0,0.025345200032461435,0.26401250033813994,0.0,0.0,0.0,0.0,1.7534407999555697,18.26500833287052,0.1063367000388098,1.778785999988031,96,8.201911607351453e-08,9.951972253230412e-08
14,95,111,10656,0.225,0.375,1.0,0,0,0,0,0,0,1.164605137715489,0.9673895350785128,1.0096778112046236,0.9673895350785128,1.0096778112046236,0,0.0,0,0.0,0.0,0,0,0,0,0.02704829998401692,0.2817531248335096,0.0,0.0,0.0,0.0,1.8553313000302296,19.326367708648224,0.112882199951855,1.8823796000142465,96,5.191188727146634e-08,7.833941433922631e-08
14,96,112,10752,0.225,0.375,1.0,0,0,0,0,0,0,0.9573921047847077,0.9686200604758203,1.012762789018299,0.9686200604758203,1.012762789018299,0,0.0,0,0.0,0.0,0,0,0,0,0.025933799995982554,0.2701437499581516,0.0,0.0,0.0,0.0,1.7094277000433067,17.806538542117778,0.10561879995657364,1.7353615000392892,96,3.527796606922484e-08,6.474678261635461e-08
14,97,113,10848,0.225,0.375,1.0,0,0,0,0,0,0,1.51432840016856,0.963757694597921,1.0171667990043687,0.963757694597921,1.0171667990043687,0,0.0,0,0.0,0.0,0,0,0,0,0.02636999994138023,0.27468749938937737,0.0,0.0,0.0,0.0,1.8020738999839523,18.771603124832836,0.10899400000198511,1.8284438999253325,96,7.882204940828919e-08,9.8921345581017e-08
14,98,115,11040,0.225,0.375,1.0,0,0,0,0,0,0,1.6989355699027238,0.9627291843730789,1.0091121587634342,0.9627291843730789,1.0091121587634342,0,0.0,0,0.0,0.0,0,0,0,0,0.0247202000246034,0.25750208358961874,0.0,0.0,0.0,0.0,1.6755864998995094,17.45402604061989,0.10230130005948013,1.7003066999241128,96,7.71651971834264e-08,9.969511612084592e-08
14,99,116,11136,0.225,0.375,1.0,0,0,0,0,0,0,1.6615211393554936,0.9634012719730957,1.009539853449472,0.9634012719730957,1.009539853449472,0,0.0,0,0.0,0.0,0,0,0,0,0.024940200019045733,0.25979375019839307,0.0,0.0,0.0,0.0,1.736269999986689,18.086145833194678,0.10550379998312565,1.7612102000057348,96,7.872176696968602e-08,9.893386068715593e-08
14,100,117,11232,0.225,0.375,1.0,0,0,0,0,0,0,1.5844525817631248,0.9636154376898985,1.0088812089519956,0.9636154376898985,1.0088812089519956,0,0.0,0,0.0,0.0,0,0,0,0,0.024638899994897656,0.2566552082801839,0.0,0.0,0.0,0.0,1.7228950999924564,17.946823958254754,0.10625790000631241,1.747533999987354,96,7.529746648242408e-08,9.898354956646913e-08
14,101,118,11328,0.225,0.375,1.0,0,0,0,0,0,0,1.0016291073181913,0.9690219625939887,1.0136215903703365,0.9690219625939887,1.0136215903703365,0,0.0,0,0.0,0.0,0,0,0,0,0.02450850001332583,0.2552968751388107,0.0,0.0,0.0,0.0,1.743080099906365,18.157084374024635,0.10532030002650572,1.7675885999196908,96,3.1349005258016205e-08,5.984220292475778e-08
14,102,121,11616,0.225,0.375,1.0,0,0,0,0,0,0,1.6892778813276854,0.9626741234872832,1.0082692016497792,0.9626741234872832,1.0082692016497792,0,0.0,0,0.0,0.0,0,0,0,0,0.02475540003797505,0.25786875039557344,0.0,0.0,0.0,0.0,1.67264680001972,17.423404166872086,0.09922880001977319,1.6974022000576952,96,7.7289319970128e-08,9.900725655986875e-08
14,103,122,11712,0.225,0.375,1.0,0,0,0,0,0,0,1.6196497233745641,0.9634448776867042,1.0106942526108214,0.9634448776867042,1.0106942526108214,0,0.0,0,0.0,0.0,0,0,0,0,0.026339000032749027,0.27436458367446903,0.0,0.0,0.0,0.0,1.7899583000034909,18.645398958369697,0.10885910000069998,1.81629730003624,96,7.401147344293646e-08,9.68338433743332e-08
14,104,123,11808,0.225,0.375,1.0,0,0,0,0,0,0,1.8080028992238364,0.9622918502897104,1.0076173979712557,0.9622918502897104,1.0076173979712557,0,0.0,0,0.0,0.0,0,0,0,0,0.024550099959014915,0.2557302079064054,0.0,0.0,0.0,0.0,1.729768100027286,18.018417708617562,0.10512320000998443,1.754318199986301,96,6.807784702286823e-08,9.525947932157927e-08
14,105,124,11904,0.225,0.375,1.0,0,0,0,0,0,0,1.6353282301019854,0.962717527322113,1.007410018005042,0.962717527322113,1.007410018005042,0,0.0,0,0.0,0.0,0,0,0,0,0.024171600009140093,0.2517875000952093,0.0,0.0,0.0,0.0,1.658042299983208,17.271273958158417,0.1000645000312943,1.6822138999923482,96,7.268452294900696e-08,9.879478200802705e-08
14,106,125,12000,0.225,0.375,1.0,0,0,0,0,0,0,1.0137126035122,0.9694388744890884,1.0156123424478423,0.9694388744890884,1.0156123424478423,0,0.0,0,0.0,0.0,0,0,0,0,0.024504999979399145,0.2552604164520744,0.0,0.0,0.0,0.0,1.703120400023181,17.74083750024147,0.10362709998298669,1.7276254000025801,96,2.7122504867027608e-08,9.51471162621842e-08
14,107,126,12096,0.225,0.375,1.0,0,0,0,0,0,0,0.9111238511920247,0.9692003345387471,1.011698963730371,0.9692003345387471,1.011698963730371,0,0.0,0,0.0,0.0,0,0,0,0,0.024493899996741675,0.2551447916327258,0.0,0.0,0.0,0.0,1.7155691000807565,17.870511459174548,0.10447059993748553,1.7400630000774981,96,2.917534796219312e-08,5.7225239705280956e-08
14,108,127,12192,0.225,0.375,1.0,0,0,0,0,0,0,1.7606032379737462,0.9616924663713721,1.005497297025236,0.9616924663713721,1.005497297025236,0,0.0,0,0.0,0.0,0,0,0,0,0.027587500029767398,0.2873697919767437,0.0,0.0,0.0,0.0,1.9056384000068647,19.850400000071506,0.11627629998110933,1.933225900036632,96,6.062352203572985e-08,9.352319551170912e-08
14,109,128,12288,0.225,0.375,1.0,0,0,0,0,0,0,1.4329266256364797,0.9644767537505624,1.0125018814769082,0.9644767537505624,1.0125018814769082,0,0.0,0,0.0,0.0,0,0,0,0,0.02614200000971323,0.27231250010117947,0.0,0.0,0.0,0.0,1.7888059999750112,18.633395833073035,0.11129220002476359,1.8149479999847244,96,7.537262078360918e-08,9.716030112188676e-08
14,110,130,12480,0.225,0.375,1.0,0,0,0,0,0,0,1.4189812024135064,0.9644262854239828,1.018018039047658,0.9644262854239828,1.018018039047658,0,0.0,0,0.0,0.0,0,0,0,0,0.0265400999924168,0.2764593749210083,0.0,0.0,0.0,0.0,1.8026025999934063,18.77711041659798,0.11072319996310398,1.8291426999858231,96,7.646292211373196e-08,9.999196821236511e-08
14,111,131,12576,0.225,0.375,1.0,0,0,0,0,0,0,1.397907099765037,0.963978075339405,1.0134114319198897,0.963978075339405,1.0134114319198897,0,0.0,0,0.0,0.0,0,0,0,0,0.024694600004295353,0.2572354167114099,0.0,0.0,0.0,0.0,1.6997907999975723,17.70615416664138,0.104233199985174,1.7244854000018677,96,7.853459092245496e-08,9.903275585438492e-08
14,112,132,12672,0.225,0.375,1.0,0,0,0,0,0,0,0.9746423127261679,0.9696027575508529,1.0144114603386418,0.9696027575508529,1.0144114603386418,0,0.0,0,0.0,0.0,0,0,0,0,0.02507189998868853,0.26116562488217215,0.0,0.0,0.0,0.0,1.7709414000128163,18.447306250133504,0.1086832000000868,1.7960133000015048,96,2.5219266865800227e-08,7.181709111951651e-08
14,113,133,12768,0.225,0.375,1.0,0,0,0,0,0,0,0.8363394287690631,0.9704556350040741,1.0143586781789822,0.9704556350040741,1.0143586781789822,0,0.0,0,0.0,0.0,0,0,0,0,0.025111100032518152,0.26157395867206407,0.0,0.0,0.0,0.0,1.7501265999671887,18.230485416324882,0.10690870001417352,1.7752376999997068,96,2.0490222964533733e-08,5.7136854306021057e-08
14,114,134,12864,0.225,0.375,1.0,0,0,0,0,0,0,1.3157367497876362,0.9646441036496853,1.0158980354103317,0.9646441036496853,1.0158980354103317,0,0.0,0,0.0,0.0,0,0,0,0,0.027356599988706876,0.2849645832156966,0.0,0.0,0.0,0.0,1.8328297000261955,19.091976041939535,0.11208829997485736,1.8601863000149024,96,6.887947477142442e-08,9.704221607927457e-08
14,115,135,12960,0.225,0.375,1.0,0,0,0,0,0,0,1.4092049933678448,0.9643664326968364,1.0151138704259384,0.9643664326968364,1.0151138704259384,0,0.0,0,0.0,0.0,0,0,0,0,0.024188799994590227,0.25196666661031486,0.0,0.0,0.0,0.0,1.7315950999982306,18.0374489583149,0.10567480001918739,1.7557838999928208,96,8.061125053929197e-08,9.987920440799464e-08
14,116,136,13056,0.225,0.375,1.0,0,0,0,0,0,0,1.437157779382417,0.9642382162790502,1.0185579957972686,0.9642382162790502,1.0185579957972686,0,0.0,0,0.0,0.0,0,0,0,0,0.026991200029442552,0.28115833364002657,0.0,0.0,0.0,0.0,1.8530899000106729,19.303019791777842,0.11376600001676707,1.8800811000401154,96,8.059286208013383e-08,9.937450799746284e-08
14,117,137,13152,0.225,0.375,1.0,0,0,0,0,0,0,1.4158836778731472,0.9645878264677389,1.0146819831397844,0.9645878264677389,1.0146819831397844,0,0.0,0,0.0,0.0,0,0,0,0,0.026255799995851703,0.27349791662345524,0.0,0.0,0.0,0.0,1.7949663999752374,18.697566666408722,0.1099378000217257,1.8212221999710891,96,7.711936859076951e-08,9.665248184046946e-08
14,118,139,13344,0.225,0.375,1.0,0,0,0,0,0,0,0.9445212608999108,0.9701288484738536,1.0145985291897006,0.9701288484738536,1.0145985291897006,0,0.0,0,0.0,0.0,0,0,0,0,0.024740399974689353,0.2577124997363474,0.0,0.0,0.0,0.0,1.7044104000306106,17.75427500031886,0.1032103000106872,1.7291508000053,96,2.1006549191099344e-08,8.341786110824256e-08
14,119,140,13440,0.225,0.375,1.0,0,0,0,0,0,0,0.8608895370692605,0.9702264457615378,1.020786244143009,0.9702264457615378,1.020786244143009,0,0.0,0,0.0,0.0,0,0,0,0,0.026821100000233855,0.2793864583357693,0.0,0.0,0.0,0.0,1.8205333999503637,18.96388958281629,0.10917280001740437,1.8473544999505975,96,3.510002247186783e-08,9.089935168720559e-08
14,120,141,13536,0.225,0.375,1.0,0,0,0,0,0,0,1.2894282655679257,0.9652731718433045,1.0171762932391653,0.9652731718433045,1.0171762932391653,0,0.0,0,0.0,0.0,0,0,0,0,0.023491299980378244,0.2447010414622734,0.0,0.0,0.0,0.0,1.597840400019777,16.644170833539345,0.09549709998100298,1.6213317000001553,96,7.320219055050037e-08,9.869782816550321e-08
14,121,142,13632,0.225,0.375,1.0,0,0,0,0,0,0,1.383909754547416,0.9643002352091833,1.017031494558424,0.9643002352091833,1.017031494558424,0,0.0,0,0.0,0.0,0,0,0,0,0.02631850000761915,0.27415104174603283,0.0,0.0,0.0,0.0,1.7983114000526257,18.73241041721485,0.10611419995984761,1.8246299000602448,96,7.723289905184338e-08,9.915858759090845e-08
14,122,144,13824,0.225,0.375,1.0,0,0,0,0,0,0,0.8643944236419927,0.9713078296403123,1.0213012593109771,0.9713078296403123,1.0213012593109771,0,0.0,0,0.0,0.0,0,0,0,0,0.025095499979215674,0.2614114581168299,0.0,0.0,0.0,0.0,1.710967199949664,17.822574999475666,0.10508890006167348,1.7360626999288797,96,3.7697572702333204e-08,9.793414460683783e-08
14,123,145,13920,0.225,0.375,1.0,0,0,0,0,0,0,1.0886860214378353,0.968173143304534,1.026599471953563,0.968173143304534,1.026599471953563,0,0.0,0,0.0,0.0,0,0,0,0,0.02582900002016686,0.26905208354340476,0.0,0.0,0.0,0.0,1.7675794999304344,18.41228645760869,0.10893179999402491,1.7934084999506013,96,4.0251653260492404e-08,8.27580099848485e-08
14,124,146,14016,0.225,0.375,1.0,0,0,0,0,0,0,1.0081045427115933,0.9701338889693194,1.0319774647496314,0.9701338889693194,1.0319774647496314,0,0.0,0,0.0,0.0,0,0,0,0,0.0235819000081392,0.24564479175145,0.0,0.0,0.0,0.0,1.63539349999337,17.03534895826427,0.0962288999944576,1.6589754000015091,96,5.067203906472528e-08,8.687087601783744e-08
14,125,147,14112,0.225,0.375,1.0,0,0,0,0,0,0,0.9133711319978931,0.9700183340380227,1.0292298314291397,0.9700183340380227,1.0292298314291397,0,0.0,0,0.0,0.0,0,0,0,0,0.026190899974608328,0.2728218747355034,0.0,0.0,0.0,0.0,1.7643936999884318,18.379101041546164,0.10666850001871353,1.79058459996304,96,2.5920347673791255e-08,8.333591951714334e-08
14,126,148,14208,0.225,0.375,1.0,0,0,0,0,0,0,1.3681786920950758,0.9642510527972948,1.0176227727291507,0.9642510527972948,1.0176227727291507,0,0.0,0,0.0,0.0,0,0,0,0,0.024092700012261048,0.25096562512771925,0.0,0.0,0.0,0.0,1.634292499969888,17.023880208019666,0.10082460002740845,1.658385199982149,96,6.802077272966e-08,9.546843400239438e-08
14,127,150,14400,0.225,0.375,1.0,0,0,0,0,0,0,1.373150320296157,0.9645986261097189,1.015512408548391,0.9645986261097189,1.015512408548391,0,0.0,0,0.0,0.0,0,0,0,0,0.024383700038015377,0.2539968753959935,0.0,0.0,0.0,0.0,1.6752835999723175,17.450870833044974,0.10184800001297845,1.6996673000103328,96,7.731898438341489e-08,9.82372093416041e-08
14,128,152,14592,0.225,0.375,1.0,0,0,0,0,0,0,1.2928422352946016,0.965519329568374,1.0174898196739928,0.965519329568374,1.0174898196739928,0,0.0,0,0.0,0.0,0,0,0,0,0.02627489998121746,0.2736968748043485,0.0,0.0,0.0,0.0,1.8042861000503763,18.79464687552475,0.10954209997726139,1.8305610000315937,96,7.643610807663015e-08,9.825471951677156e-08
14,129,153,14688,0.225,0.375,1.0,0,0,0,0,0,0,0.9293258132547519,0.9705401082726696,1.0154557621576843,0.9705401082726696,1.0154557621576843,0,0.0,0,0.0,0.0,0,0,0,0,0.02670129997568438,0.27813854141337896,0.0,0.0,0.0,0.0,1.8311625000060303,19.074609375062817,0.11137469999084715,1.8578637999817147,96,2.433898287773628e-08,9.515616598929771e-08
14,130,154,14784,0.225,0.375,1.0,0,0,0,0,0,0,0.7545922817410298,0.9737000893838763,1.0127454418825337,0.9737000893838763,1.0127454418825337,0,0.0,0,0.0,0.0,0,0,0,0,0.024605400023574475,0.25630625024556747,0.0,0.0,0.0,0.0,1.6226860000169836,16.90297916684358,0.09964339997532079,1.647291400040558,96,9.62707204753277e-09,2.646298711845435e-08
