candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews
2013,173,341,32736,1.35,1.35,0.8125,0,0,0,0,0,0,1.978165463799387,0.9741030555427844,1.0359708842179398,0.9741030555427844,1.0359708842179398,0,0.0,0,0.0,0.0,0
2013,174,342,32832,1.35,1.35,0.8125,0,0,0,0,0,0,1.9944689461846,0.969511124123406,1.0366734464869605,0.969511124123406,1.0366734464869605,0,0.0,0,0.0,0.0,0
2013,175,345,33120,1.35,1.35,0.8125,0,0,0,0,0,0,1.9819200268324544,0.9694679306234248,1.036595091334037,0.9694679306234248,1.036595091334037,0,0.0,0,0.0,0.0,0
2013,176,347,33312,1.35,1.35,0.8125,0,0,0,0,0,0,2.0190357070799547,0.9716821406457218,1.0368858225831,0.9716821406457218,1.0368858225831,0,0.0,0,0.0,0.0,0
2013,177,348,33408,1.35,1.35,0.8125,0,0,0,0,0,0,1.984527427761448,0.9728602880858188,1.036610532429613,0.9728602880858188,1.036610532429613,0,0.0,0,0.0,0.0,0
2013,178,349,33504,1.35,1.35,0.8125,0,0,0,0,0,0,2.0089437489744144,0.9692694284788936,1.0354704290587582,0.9692694284788936,1.0354704290587582,0,0.0,0,0.0,0.0,0
2013,179,351,33696,1.35,1.35,0.8125,0,0,0,0,0,0,1.9905437379639244,0.9759435488990064,1.036581574711318,0.9759435488990064,1.036581574711318,0,0.0,0,0.0,0.0,0
2013,191,352,33792,1.35,1.35,0.8125,0,0,0,0,0,0,2.033883964981875,0.976515208956411,1.037256132441516,0.976515208956411,1.037256132441516,0,0.0,0,0.0,0.0,0
2013,180,354,33984,1.35,1.35,0.8125,0,0,0,0,0,0,2.0140703519201493,0.9742402434931452,1.036570752398105,0.9742402434931452,1.036570752398105,0,0.0,0,0.0,0.0,0
2013,181,355,34080,1.35,1.35,0.8125,0,0,0,0,0,0,2.0436193607611823,0.973973868907306,1.0365376523683327,0.973973868907306,1.0365376523683327,0,0.0,0,0.0,0.0,0
2013,182,356,34176,1.35,1.35,0.8125,0,0,0,0,0,0,2.0049210394464643,0.977164911066266,1.036356649406424,0.977164911066266,1.036356649406424,0,0.0,0,0.0,0.0,0
2013,183,361,34656,1.35,1.35,0.8125,0,0,0,0,0,0,2.000599326308821,0.9762171123059334,1.0367540784466462,0.9762171123059334,1.0367540784466462,0,0.0,0,0.0,0.0,0
2013,196,362,34752,1.35,1.35,0.8125,0,0,0,0,0,0,2.006500180579704,0.975715342115976,1.035950738860632,0.975715342115976,1.035950738860632,0,0.0,0,0.0,0.0,0
2013,184,364,34944,1.35,1.35,0.8125,0,0,0,0,0,0,1.994281327915062,0.971275233346874,1.0359569729342832,0.971275233346874,1.0359569729342832,0,0.0,0,0.0,0.0,0
2013,198,366,35136,1.35,1.35,0.8125,0,0,0,0,0,0,2.004548576324779,0.971518499082796,1.036190022468903,0.971518499082796,1.036190022468903,0,0.0,0,0.0,0.0,0
2013,185,367,35232,1.35,1.35,0.8125,0,0,0,0,0,0,1.9937830265441303,0.973013046930984,1.0354777049424415,0.973013046930984,1.0354777049424415,0,0.0,0,0.0,0.0,0
2014,1,2,192,1.4,1.4,0.875,0,0,0,0,0,0,2.1218527177989133,0.9712020236555778,1.0389075649836363,0.9712020236555778,1.0389075649836363,0,0.0,0,0.0,0.0,0
2014,2,4,384,1.4,1.4,0.875,0,0,0,0,0,0,2.122711551224329,0.9764312494217662,1.037908934845612,0.9764312494217662,1.037908934845612,0,0.0,0,0.0,0.0,0
2014,3,6,576,1.4,1.4,0.875,0,0,0,0,0,0,2.136224069644179,0.9742021913346152,1.0386374995073988,0.9742021913346152,1.0386374995073988,0,0.0,0,0.0,0.0,0
2014,4,7,672,1.4,1.4,0.875,0,0,0,0,0,0,2.153029119332014,0.9749807830340632,1.0383504718929049,0.9749807830340632,1.0383504718929049,0,0.0,0,0.0,0.0,0
2014,5,10,960,1.4,1.4,0.875,0,0,0,0,0,0,2.133602971251305,0.9757884702061,1.038097675508129,0.9757884702061,1.038097675508129,0,0.0,0,0.0,0.0,0
2014,6,13,1248,1.4,1.4,0.875,0,0,0,0,0,0,2.1432642994270306,0.9732157174542536,1.0380231341089985,0.9732157174542536,1.0380231341089985,0,0.0,0,0.0,0.0,0
2014,7,16,1536,1.4,1.4,0.875,0,0,0,0,0,0,2.155504680235808,0.972895429864966,1.0374894829186672,0.972895429864966,1.0374894829186672,0,0.0,0,0.0,0.0,0
2014,8,17,1632,1.4,1.4,0.875,0,0,0,0,0,0,2.133136229776505,0.97767037407881,1.0376267750171768,0.97767037407881,1.0376267750171768,0,0.0,0,0.0,0.0,0
2014,9,20,1920,1.4,1.4,0.875,0,0,0,0,0,0,2.1297681545576115,0.976089575420428,1.0387448602641922,0.976089575420428,1.0387448602641922,0,0.0,0,0.0,0.0,0
2014,10,22,2112,1.4,1.4,0.875,0,0,0,0,0,0,2.1374030159826067,0.9772618718705084,1.0376513445150333,0.9772618718705084,1.0376513445150333,0,0.0,0,0.0,0.0,0
2014,11,23,2208,1.4,1.4,0.875,0,0,0,0,0,0,2.137023641847613,0.9761512966064044,1.0382442401012897,0.9761512966064044,1.0382442401012897,0,0.0,0,0.0,0.0,0
2014,12,25,2400,1.4,1.4,0.875,0,0,0,0,0,0,2.115541979376936,0.9765111548612396,1.0379473955713048,0.9765111548612396,1.0379473955713048,0,0.0,0,0.0,0.0,0
2014,13,26,2496,1.4,1.4,0.875,0,0,0,0,0,0,2.1443017072555177,0.9769810528816092,1.037894069737697,0.9769810528816092,1.037894069737697,0,0.0,0,0.0,0.0,0
2014,14,29,2784,1.4,1.4,0.875,0,0,0,0,0,0,2.1506842954299703,0.974898704148608,1.037533954897197,0.974898704148608,1.037533954897197,0,0.0,0,0.0,0.0,0
2014,15,30,2880,1.4,1.4,0.875,0,0,0,0,0,0,2.135254421447457,0.9741323011953482,1.038700885285265,0.9741323011953482,1.038700885285265,0,0.0,0,0.0,0.0,0
2014,16,31,2976,1.4,1.4,0.875,0,0,0,0,0,0,2.121595761786722,0.974417582348745,1.03752319759446,0.974417582348745,1.03752319759446,0,0.0,0,0.0,0.0,0
2014,17,34,3264,1.4,1.4,0.875,0,0,0,0,0,0,2.13488976464199,0.9732069540600782,1.037923233079923,0.9732069540600782,1.037923233079923,0,0.0,0,0.0,0.0,0
2014,18,37,3552,1.4,1.4,0.875,0,0,0,0,0,0,2.122793596087869,0.9791598700420828,1.037116468269312,0.9791598700420828,1.037116468269312,0,0.0,0,0.0,0.0,0
2014,19,38,3648,1.4,1.4,0.875,0,0,0,0,0,0,2.151392711007869,0.9769947994187914,1.039312978526556,0.9769947994187914,1.039312978526556,0,0.0,0,0.0,0.0,0
2014,20,39,3744,1.4,1.4,0.875,0,0,0,0,0,0,2.160404588784121,0.9749573996768408,1.0377604396397868,0.9749573996768408,1.0377604396397868,0,0.0,0,0.0,0.0,0
2014,21,43,4128,1.4,1.4,0.875,0,0,0,0,0,0,2.146027443146849,0.9743571977648812,1.037968269877507,0.9743571977648812,1.037968269877507,0,0.0,0,0.0,0.0,0
2014,22,44,4224,1.4,1.4,0.875,0,0,0,0,0,0,2.132906368542139,0.9780785867146738,1.0373632336055418,0.9780785867146738,1.0373632336055418,0,0.0,0,0.0,0.0,0
2014,23,46,4416,1.4,1.4,0.875,0,0,0,0,0,0,2.145293409871325,0.9734228893771164,1.0381688180073545,0.9734228893771164,1.0381688180073545,0,0.0,0,0.0,0.0,0
2014,24,49,4704,1.4,1.4,0.875,0,0,0,0,0,0,2.1521062432338205,0.975560644351597,1.0372862700200651,0.975560644351597,1.0372862700200651,0,0.0,0,0.0,0.0,0
2014,25,50,4800,1.4,1.4,0.875,0,0,0,0,0,0,2.0993902572577383,0.9774097707141196,1.0386752696379158,0.9774097707141196,1.0386752696379158,0,0.0,0,0.0,0.0,0
2014,26,51,4896,1.4,1.4,0.875,0,0,0,0,0,0,2.156875736029043,0.9755270440336288,1.0382033106709947,0.9755270440336288,1.0382033106709947,0,0.0,0,0.0,0.0,0
2014,27,53,5088,1.4,1.4,0.875,0,0,0,0,0,0,2.120041052184877,0.9760980679264344,1.0373416897544023,0.9760980679264344,1.0373416897544023,0,0.0,0,0.0,0.0,0
2014,28,54,5184,1.4,1.4,0.875,0,0,0,0,0,0,2.130367446825312,0.9745704084464996,1.0382003411135428,0.9745704084464996,1.0382003411135428,0,0.0,0,0.0,0.0,0
2014,29,55,5280,1.4,1.4,0.875,0,0,0,0,0,0,2.1501193468649884,0.9743928897836932,1.0376347755018756,0.9743928897836932,1.0376347755018756,0,0.0,0,0.0,0.0,0
2014,30,56,5376,1.4,1.4,0.875,0,0,0,0,0,0,2.151961260184148,0.977507809100474,1.0377271133142334,0.977507809100474,1.0377271133142334,0,0.0,0,0.0,0.0,0
2014,31,57,5472,1.4,1.4,0.875,0,0,0,0,0,0,2.1250782827149077,0.9781968944228367,1.0380023482788985,0.9781968944228367,1.0380023482788985,0,0.0,0,0.0,0.0,0
2014,32,59,5664,1.4,1.4,0.875,0,0,0,0,0,0,2.109143130144478,0.976183390889064,1.0377275951821228,0.976183390889064,1.0377275951821228,0,0.0,0,0.0,0.0,0
2014,33,60,5760,1.4,1.4,0.875,0,0,0,0,0,0,2.1362160119342355,0.972942149697092,1.037130918743462,0.972942149697092,1.037130918743462,0,0.0,0,0.0,0.0,0
2014,34,62,5952,1.4,1.4,0.875,0,0,0,0,0,0,2.1401490588589,0.9734152908831204,1.0389726334597431,0.9734152908831204,1.0389726334597431,0,0.0,0,0.0,0.0,0
2014,35,65,6240,1.4,1.4,0.875,0,0,0,0,0,0,2.1394688840069223,0.9775094953211972,1.0376402351562015,0.9775094953211972,1.0376402351562015,0,0.0,0,0.0,0.0,0
2014,36,66,6336,1.4,1.4,0.875,0,0,0,0,0,0,2.135680136267368,0.971450142539946,1.0374486817262352,0.971450142539946,1.0374486817262352,0,0.0,0,0.0,0.0,0
2014,37,67,6432,1.4,1.4,0.875,0,0,0,0,0,0,2.12720881945937,0.9762568851748256,1.0379531722549982,0.9762568851748256,1.0379531722549982,0,0.0,0,0.0,0.0,0
2014,38,68,6528,1.4,1.4,0.875,0,0,0,0,0,0,2.137379461355368,0.975886933320781,1.038704109785075,0.975886933320781,1.038704109785075,0,0.0,0,0.0,0.0,0
2014,39,69,6624,1.4,1.4,0.875,0,0,0,0,0,0,2.149369203307208,0.9754894900528708,1.0377690716934025,0.9754894900528708,1.0377690716934025,0,0.0,0,0.0,0.0,0
2014,40,70,6720,1.4,1.4,0.875,0,0,0,0,0,0,2.1460665071027702,0.975399057012638,1.0382990044844655,0.975399057012638,1.0382990044844655,0,0.0,0,0.0,0.0,0
2014,41,71,6816,1.4,1.4,0.875,0,0,0,0,0,0,2.1511460331661127,0.9774686733560404,1.0374063931378352,0.9774686733560404,1.0374063931378352,0,0.0,0,0.0,0.0,0
2014,42,74,7104,1.4,1.4,0.875,0,0,0,0,0,0,2.165024188301889,0.9783982176007072,1.0382799225312265,0.9783982176007072,1.0382799225312265,0,0.0,0,0.0,0.0,0
2014,43,80,7680,1.4,1.4,0.875,0,0,0,0,0,0,2.0996957398696163,0.9737167505063674,1.038704658313714,0.9737167505063674,1.038704658313714,0,0.0,0,0.0,0.0,0
2014,44,81,7776,1.4,1.4,0.875,0,0,0,0,0,0,2.127789972437898,0.9753853135988596,1.0381864454761065,0.9753853135988596,1.0381864454761065,0,0.0,0,0.0,0.0,0
2014,45,82,7872,1.4,1.4,0.875,0,0,0,0,0,0,2.136327895719491,0.9734239444055336,1.0379156159966365,0.9734239444055336,1.0379156159966365,0,0.0,0,0.0,0.0,0
2014,46,84,8064,1.4,1.4,0.875,0,0,0,0,0,0,2.1417447520896613,0.9739824439010256,1.0380385283818745,0.9739824439010256,1.0380385283818745,0,0.0,0,0.0,0.0,0
2014,47,85,8160,1.4,1.4,0.875,0,0,0,0,0,0,2.119026089079288,0.9789641800094552,1.0376815870560752,0.9789641800094552,1.0376815870560752,0,0.0,0,0.0,0.0,0
2014,47,86,8256,1.4,1.4,0.875,0,0,0,0,0,0,2.138703510041516,0.9762758911588266,1.0377302672663358,0.9762758911588266,1.0377302672663358,0,0.0,0,0.0,0.0,0
2014,48,87,8352,1.4,1.4,0.875,0,0,0,0,0,0,2.173170362283157,0.9754409393863538,1.0384476827140907,0.9754409393863538,1.0384476827140907,0,0.0,0,0.0,0.0,0
2014,49,93,8928,1.4,1.4,0.875,0,0,0,0,0,0,2.1253334586360952,0.9756087223986069,1.038658647829866,0.9756087223986069,1.038658647829866,0,0.0,0,0.0,0.0,0
2014,50,94,9024,1.4,1.4,0.875,0,0,0,0,0,0,2.130282619420684,0.9782327616106524,1.0372799480627737,0.9782327616106524,1.0372799480627737,0,0.0,0,0.0,0.0,0
2014,51,95,9120,1.4,1.4,0.875,0,0,0,0,0,0,2.143618891205957,0.9769718655237366,1.038283328115739,0.9769718655237366,1.038283328115739,0,0.0,0,0.0,0.0,0
2014,52,97,9312,1.4,1.4,0.875,0,0,0,0,0,0,2.134377351614015,0.9768611962629596,1.0384840572382987,0.9768611962629596,1.0384840572382987,0,0.0,0,0.0,0.0,0
2014,53,98,9408,1.4,1.4,0.875,0,0,0,0,0,0,2.125841456602743,0.9743408802685508,1.0374316002770214,0.9743408802685508,1.0374316002770214,0,0.0,0,0.0,0.0,0
2014,54,101,9696,1.4,1.4,0.875,0,0,0,0,0,0,2.143586427672484,0.9753642561913254,1.0380778796892014,0.9753642561913254,1.0380778796892014,0,0.0,0,0.0,0.0,0
2014,55,102,9792,1.4,1.4,0.875,0,0,0,0,0,0,2.1421146482345423,0.9758189429334384,1.03811126612086,0.9758189429334384,1.03811126612086,0,0.0,0,0.0,0.0,0
2014,56,107,10272,1.4,1.4,0.875,0,0,0,0,0,0,2.118945006195021,0.9722826420363858,1.0389323915611457,0.9722826420363858,1.0389323915611457,0,0.0,0,0.0,0.0,0
2014,57,109,10464,1.4,1.4,0.875,0,0,0,0,0,0,2.1188206072643494,0.9730841684221364,1.03774901575179,0.9730841684221364,1.03774901575179,0,0.0,0,0.0,0.0,0
2014,58,111,10656,1.4,1.4,0.875,0,0,0,0,0,0,2.1498364590504,0.9733421748550202,1.0380434100335694,0.9733421748550202,1.0380434100335694,0,0.0,0,0.0,0.0,0
2014,59,114,10944,1.4,1.4,0.875,0,0,0,0,0,0,2.124370329771839,0.9761404418170776,1.037748158518088,0.9761404418170776,1.037748158518088,0,0.0,0,0.0,0.0,0
2014,60,116,11136,1.4,1.4,0.875,0,0,0,0,0,0,2.1648259732978703,0.971890886247844,1.0379969626351526,0.971890886247844,1.0379969626351526,0,0.0,0,0.0,0.0,0
2014,61,117,11232,1.4,1.4,0.875,0,0,0,0,0,0,2.14268751313873,0.9769078002207576,1.0378669430970984,0.9769078002207576,1.0378669430970984,0,0.0,0,0.0,0.0,0
2014,62,119,11424,1.4,1.4,0.875,0,0,0,0,0,0,2.143436055563988,0.9753853784643132,1.0385767734828628,0.9753853784643132,1.0385767734828628,0,0.0,0,0.0,0.0,0
2014,63,120,11520,1.4,1.4,0.875,0,0,0,0,0,0,2.144169021192773,0.973878130108476,1.0382211987163688,0.973878130108476,1.0382211987163688,0,0.0,0,0.0,0.0,0
2014,63,122,11712,1.4,1.4,0.875,0,0,0,0,0,0,2.13824037602527,0.9771770363672286,1.0389782026722847,0.9771770363672286,1.0389782026722847,0,0.0,0,0.0,0.0,0
2014,64,123,11808,1.4,1.4,0.875,0,0,0,0,0,0,2.1279511208784467,0.9738861446348824,1.037424918883891,0.9738861446348824,1.037424918883891,0,0.0,0,0.0,0.0,0
2014,65,125,12000,1.4,1.4,0.875,0,0,0,0,0,0,2.136230862704447,0.9747616963325404,1.0373059707451544,0.9747616963325404,1.0373059707451544,0,0.0,0,0.0,0.0,0
2014,66,126,12096,1.4,1.4,0.875,0,0,0,0,0,0,2.1544811283162275,0.9741424435487712,1.037920178409773,0.9741424435487712,1.037920178409773,0,0.0,0,0.0,0.0,0
2014,67,128,12288,1.4,1.4,0.875,0,0,0,0,0,0,2.142816927507331,0.9757234336371936,1.038755005160638,0.9757234336371936,1.038755005160638,0,0.0,0,0.0,0.0,0
2014,68,129,12384,1.4,1.4,0.875,0,0,0,0,0,0,2.162749887787589,0.9725575405328256,1.0376146136372113,0.9725575405328256,1.0376146136372113,0,0.0,0,0.0,0.0,0
2014,69,131,12576,1.4,1.4,0.875,0,0,0,0,0,0,2.1279492261241413,0.9751581736487056,1.0372938485403274,0.9751581736487056,1.0372938485403274,0,0.0,0,0.0,0.0,0
2014,70,133,12768,1.4,1.4,0.875,0,0,0,0,0,0,2.137944153629056,0.9734519859045616,1.037398292338808,0.9734519859045616,1.037398292338808,0,0.0,0,0.0,0.0,0
2014,71,134,12864,1.4,1.4,0.875,0,0,0,0,0,0,2.112420178260815,0.9736996999843112,1.0390014925976072,0.9736996999843112,1.0390014925976072,0,0.0,0,0.0,0.0,0
2014,72,136,13056,1.4,1.4,0.875,0,0,0,0,0,0,2.160330417265768,0.9770044758860704,1.0383508338459937,0.9770044758860704,1.0383508338459937,0,0.0,0,0.0,0.0,0
2014,73,140,13440,1.4,1.4,0.875,0,0,0,0,0,0,2.113916037380717,0.9749058559412328,1.0375722324229455,0.9749058559412328,1.0375722324229455,0,0.0,0,0.0,0.0,0
2014,74,141,13536,1.4,1.4,0.875,0,0,0,0,0,0,2.145485069254008,0.9739237080896604,1.0378125675955112,0.9739237080896604,1.0378125675955112,0,0.0,0,0.0,0.0,0
2014,75,142,13632,1.4,1.4,0.875,0,0,0,0,0,0,2.138085762984291,0.9759203243400356,1.0377458386756384,0.9759203243400356,1.0377458386756384,0,0.0,0,0.0,0.0,0
2014,76,143,13728,1.4,1.4,0.875,0,0,0,0,0,0,2.147077926050673,0.9743764382126024,1.0380261120926424,0.9743764382126024,1.0380261120926424,0,0.0,0,0.0,0.0,0
2014,77,145,13920,1.4,1.4,0.875,0,0,0,0,0,0,2.1347351742612006,0.9787390280922368,1.0383613549233777,0.9787390280922368,1.0383613549233777,0,0.0,0,0.0,0.0,0
2014,78,148,14208,1.4,1.4,0.875,0,0,0,0,0,0,2.1240139773407667,0.9734750621158896,1.0383468187462643,0.9734750621158896,1.0383468187462643,0,0.0,0,0.0,0.0,0
2014,79,149,14304,1.4,1.4,0.875,0,0,0,0,0,0,2.1404179287269165,0.9724570587673368,1.0387786902104532,0.9724570587673368,1.0387786902104532,0,0.0,0,0.0,0.0,0
2014,80,151,14496,1.4,1.4,0.875,0,0,0,0,0,0,2.147720820533782,0.9757134499823118,1.0378004961724347,0.9757134499823118,1.0378004961724347,0,0.0,0,0.0,0.0,0
2014,81,152,14592,1.4,1.4,0.875,0,0,0,0,0,0,2.1262093124562145,0.9757474260582936,1.0380721951721974,0.9757474260582936,1.0380721951721974,0,0.0,0,0.0,0.0,0
2014,82,154,14784,1.4,1.4,0.875,0,0,0,0,0,0,2.127008629895325,0.9754351901359322,1.0370645120887612,0.9754351901359322,1.0370645120887612,0,0.0,0,0.0,0.0,0
2014,83,156,14976,1.4,1.4,0.875,0,0,0,0,0,0,2.167896188131487,0.97292557315634,1.038102679994401,0.97292557315634,1.038102679994401,0,0.0,0,0.0,0.0,0
2014,84,157,15072,1.4,1.4,0.875,0,0,0,0,0,0,2.140992432600053,0.9756524161263446,1.0381669891059435,0.9756524161263446,1.0381669891059435,0,0.0,0,0.0,0.0,0
2014,85,166,15936,1.4,1.4,0.875,0,0,0,0,0,0,2.127539051199747,0.975618686146795,1.0378008034207808,0.975618686146795,1.0378008034207808,0,0.0,0,0.0,0.0,0
2014,87,168,16128,1.4,1.4,0.875,0,0,0,0,0,0,2.147635821839645,0.9751555878638648,1.0382298293274728,0.9751555878638648,1.0382298293274728,0,0.0,0,0.0,0.0,0
2014,86,169,16224,1.4,1.4,0.875,0,0,0,0,0,0,2.12870335928641,0.9768317319529586,1.0379862361161625,0.9768317319529586,1.0379862361161625,0,0.0,0,0.0,0.0,0
2014,87,171,16416,1.4,1.4,0.875,0,0,0,0,0,0,2.12526166874701,0.974906173993924,1.0375183684534417,0.974906173993924,1.0375183684534417,0,0.0,0,0.0,0.0,0
2014,88,172,16512,1.4,1.4,0.875,0,0,0,0,0,0,2.1345103253268407,0.9724752682185456,1.0384971950936712,0.9724752682185456,1.0384971950936712,0,0.0,0,0.0,0.0,0
2014,89,173,16608,1.4,1.4,0.875,0,0,0,0,0,0,2.131196469312754,0.9745673860483716,1.037707897575494,0.9745673860483716,1.037707897575494,0,0.0,0,0.0,0.0,0
2014,90,175,16800,1.4,1.4,0.875,0,0,0,0,0,0,2.145552584695217,0.9742586477051792,1.0377877425626687,0.9742586477051792,1.0377877425626687,0,0.0,0,0.0,0.0,0
2014,91,176,16896,1.4,1.4,0.875,0,0,0,0,0,0,2.1512936223976467,0.9757909547670448,1.0387166280240565,0.9757909547670448,1.0387166280240565,0,0.0,0,0.0,0.0,0
2014,92,178,17088,1.4,1.4,0.875,0,0,0,0,0,0,2.1479902933787383,0.9749264466184664,1.0383363880268417,0.9749264466184664,1.0383363880268417,0,0.0,0,0.0,0.0,0
2014,93,179,17184,1.4,1.4,0.875,0,0,0,0,0,0,2.1622195509959363,0.9731249015785686,1.0377717219407547,0.9731249015785686,1.0377717219407547,0,0.0,0,0.0,0.0,0
2014,94,181,17376,1.4,1.4,0.875,0,0,0,0,0,0,2.1475221945956164,0.9754229362948644,1.0380876032842896,0.9754229362948644,1.0380876032842896,0,0.0,0,0.0,0.0,0
2014,95,183,17568,1.4,1.4,0.875,0,0,0,0,0,0,2.1435165597951813,0.9748428264739404,1.0372729641618703,0.9748428264739404,1.0372729641618703,0,0.0,0,0.0,0.0,0
2014,96,184,17664,1.4,1.4,0.875,0,0,0,0,0,0,2.154982555520243,0.9767052749389916,1.0381838394888725,0.9767052749389916,1.0381838394888725,0,0.0,0,0.0,0.0,0
2014,97,187,17952,1.4,1.4,0.875,0,0,0,0,0,0,2.1287270879200344,0.9727682859376808,1.0375475497752529,0.9727682859376808,1.0375475497752529,0,0.0,0,0.0,0.0,0
2014,100,190,18240,1.4,1.4,0.875,0,0,0,0,0,0,2.1356057527431087,0.9768529713381514,1.037297973614962,0.9768529713381514,1.037297973614962,0,0.0,0,0.0,0.0,0
2014,98,192,18432,1.4,1.4,0.875,0,0,0,0,0,0,2.163468090346163,0.9742564208945242,1.0381261987035608,0.9742564208945242,1.0381261987035608,0,0.0,0,0.0,0.0,0
2014,99,193,18528,1.4,1.4,0.875,0,0,0,0,0,0,2.1449235614267352,0.9743075475344504,1.03769155095364,0.9743075475344504,1.03769155095364,0,0.0,0,0.0,0.0,0
2014,100,197,18912,1.4,1.4,0.875,0,0,0,0,0,0,2.138020068770285,0.974332967136368,1.038089966934765,0.974332967136368,1.038089966934765,0,0.0,0,0.0,0.0,0
2014,101,201,19296,1.4,1.4,0.875,0,0,0,0,0,0,2.1313685121248,0.9739235502255053,1.0377997488567772,0.9739235502255053,1.0377997488567772,0,0.0,0,0.0,0.0,0
2014,102,205,19680,1.4,1.4,0.875,0,0,0,0,0,0,2.1296032955499284,0.9758827588107232,1.0367798909495105,0.9758827588107232,1.0367798909495105,0,0.0,0,0.0,0.0,0
2014,103,207,19872,1.4,1.4,0.875,0,0,0,0,0,0,2.145947979928922,0.968709471776652,1.0385859775230015,0.968709471776652,1.0385859775230015,0,0.0,0,0.0,0.0,0
2014,104,210,20160,1.4,1.4,0.875,0,0,0,0,0,0,2.1198104534462803,0.9707450432290856,1.0384986769091111,0.9707450432290856,1.0384986769091111,0,0.0,0,0.0,0.0,0
2014,105,212,20352,1.4,1.4,0.875,0,0,0,0,0,0,2.1337706952685447,0.972895186776122,1.0380722258673387,0.972895186776122,1.0380722258673387,0,0.0,0,0.0,0.0,0
2014,106,213,20448,1.4,1.4,0.875,0,0,0,0,0,0,2.1397627943269706,0.9752914565248566,1.0381860496932758,0.9752914565248566,1.0381860496932758,0,0.0,0,0.0,0.0,0
2014,107,216,20736,1.4,1.4,0.875,0,0,0,0,0,0,2.120111099091067,0.975330941513051,1.0387265929239635,0.975330941513051,1.0387265929239635,0,0.0,0,0.0,0.0,0
2014,108,219,21024,1.4,1.4,0.875,0,0,0,0,0,0,2.1591920162261866,0.9739113342235786,1.0375558087048955,0.9739113342235786,1.0375558087048955,0,0.0,0,0.0,0.0,0
2014,109,220,21120,1.4,1.4,0.875,0,0,0,0,0,0,2.16458505114031,0.9767815047236788,1.0375193253523167,0.9767815047236788,1.0375193253523167,0,0.0,0,0.0,0.0,0
2014,110,226,21696,1.4,1.4,0.875,0,0,0,0,0,0,2.1272467614818718,0.9736814038149356,1.0382247793574495,0.9736814038149356,1.0382247793574495,0,0.0,0,0.0,0.0,0
2014,114,228,21888,1.4,1.4,0.875,0,0,0,0,0,0,2.162158950366155,0.978416091256455,1.0383171224215493,0.978416091256455,1.0383171224215493,0,0.0,0,0.0,0.0,0
2014,111,230,22080,1.4,1.4,0.875,0,0,0,0,0,0,2.1371878588074678,0.9758686203563134,1.0381321149683806,0.9758686203563134,1.0381321149683806,0,0.0,0,0.0,0.0,0
2014,112,231,22176,1.4,1.4,0.875,0,0,0,0,0,0,2.144735959466848,0.9767172032094008,1.0381799605996889,0.9767172032094008,1.0381799605996889,0,0.0,0,0.0,0.0,0
2014,113,232,22272,1.4,1.4,0.875,0,0,0,0,0,0,2.1430125195075536,0.9771752653501422,1.0383910765731286,0.9771752653501422,1.0383910765731286,0,0.0,0,0.0,0.0,0
2014,114,234,22464,1.4,1.4,0.875,0,0,0,0,0,0,2.1387270124016267,0.9751955667748464,1.037867412335065,0.9751955667748464,1.037867412335065,0,0.0,0,0.0,0.0,0
2014,115,235,22560,1.4,1.4,0.875,0,0,0,0,0,0,2.15190543733278,0.9735293048383764,1.038693523203429,0.9735293048383764,1.038693523203429,0,0.0,0,0.0,0.0,0
2014,116,236,22656,1.4,1.4,0.875,0,0,0,0,0,0,2.154184846854244,0.9770146433832094,1.0375079907486089,0.9770146433832094,1.0375079907486089,0,0.0,0,0.0,0.0,0
2014,117,239,22944,1.4,1.4,0.875,0,0,0,0,0,0,2.1300048463955155,0.9753661528828936,1.0370033464682806,0.9753661528828936,1.0370033464682806,0,0.0,0,0.0,0.0,0
2014,118,240,23040,1.4,1.4,0.875,0,0,0,0,0,0,2.149289668759565,0.9756866665020336,1.037370801604793,0.9756866665020336,1.037370801604793,0,0.0,0,0.0,0.0,0
2014,123,241,23136,1.4,1.4,0.875,0,0,0,0,0,0,2.1264001757756774,0.974770532859866,1.0374230710425172,0.974770532859866,1.0374230710425172,0,0.0,0,0.0,0.0,0
2014,119,244,23424,1.4,1.4,0.875,0,0,0,0,0,0,2.1464124302098515,0.9763437842490764,1.0381246702381282,0.9763437842490764,1.0381246702381282,0,0.0,0,0.0,0.0,0
2014,120,245,23520,1.4,1.4,0.875,0,0,0,0,0,0,2.126802165980653,0.9753044809888664,1.0383938069878549,0.9753044809888664,1.0383938069878549,0,0.0,0,0.0,0.0,0
2014,121,248,23808,1.4,1.4,0.875,0,0,0,0,0,0,2.1611316688028235,0.9767440557730164,1.0384040545957682,0.9767440557730164,1.0384040545957682,0,0.0,0,0.0,0.0,0
2014,122,251,24096,1.4,1.4,0.875,0,0,0,0,0,0,2.1309104729053687,0.9754296314412272,1.037356390269124,0.9754296314412272,1.037356390269124,0,0.0,0,0.0,0.0,0
2014,123,253,24288,1.4,1.4,0.875,0,0,0,0,0,0,2.1282913244533685,0.9755065646387852,1.038823417783416,0.9755065646387852,1.038823417783416,0,0.0,0,0.0,0.0,0
