candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,213,256,24576,0.45,0.375,0.0,0,0,0,0,0,0,1.8306285510538185,0.9596775432299318,1.0,0.9596775432299318,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02777459997741971,0.28931874976478866,0.7495954999467358,7.808286457778498,0.7451192999942577,0.0,1.71474030000536,17.861878125055835,0.1106844999740133,2.4921103999295156,96,9.831537340319885e-08,6.189034437720231e-08
100,214,257,24672,0.45,0.375,0.0,0,0,0,0,0,0,1.51054835959832,0.9618779289149149,1.0060566192778264,0.9618779289149149,1.0060566192778264,0,0.0,0,0.0,0.0,96,0,0,0,0.027875000014319085,0.29036458348249045,0.7498023000371177,7.810440625386643,0.7451763000062783,0.0,1.7404897000305937,18.130101041985352,0.11102839999512071,2.5181670000820304,96,9.98276128427733e-08,7.412164583497916e-08
100,215,258,24768,0.45,0.375,0.0,0,0,0,0,0,0,1.0735191670362811,0.9687866379825617,1.0084073223179089,0.9687866379825617,1.0084073223179089,0,0.0,0,0.0,0.0,96,0,0,0,0.0276619999713148,0.2881458330345292,0.7307281999892439,7.61175208322129,0.7261928999942029,0.0,1.695262500019453,17.658984375202635,0.10799839997343952,2.4536526999800117,96,9.553720973186353e-08,5.2092045677021304e-08
100,216,259,24864,0.45,0.375,0.0,0,0,0,0,0,0,0.9179141985485045,0.969381168224827,1.0214431985997166,0.969381168224827,1.0214431985997166,0,0.0,0,0.0,0.0,96,0,0,0,0.026274999996530823,0.2736979166305294,0.7086732999814558,7.382013541473498,0.7043999999950756,0.0,1.654830099963874,17.237813541290354,0.10693820004962618,2.3897783999418607,96,9.66011516698867e-08,4.4668416743220973e-08
100,217,260,24960,0.45,0.375,0.0,0,0,0,0,0,0,1.5462034442839647,0.9611121163071756,1.0050014387880548,0.9611121163071756,1.0050014387880548,0,0.0,0,0.0,0.0,96,0,0,0,0.026573499948426615,0.2768072911294439,0.7072098999342415,7.3667697909816825,0.7029462999998941,0.0,1.6465954999584937,17.152036457900977,0.10560930005885893,2.380378899841162,96,9.804788351878979e-08,7.093877069097587e-08
100,218,261,25056,0.45,0.375,0.0,0,0,0,0,0,0,1.6281179056862392,0.9604498561071863,1.00348146383846,0.9604498561071863,1.00348146383846,0,0.0,0,0.0,0.0,96,0,0,0,0.026579199962725397,0.2768666662783896,0.7318645999694127,7.623589583014716,0.7275153999726172,0.0,1.690566699973715,17.610069791392863,0.10832650002703303,2.449010499905853,96,9.973065953801374e-08,7.029085737075835e-08
100,219,262,25152,0.45,0.375,0.0,0,0,0,0,0,0,1.6717885281056184,0.9601535242596307,1.0032866854590679,0.9601535242596307,1.0032866854590679,0,0.0,0,0.0,0.0,96,0,0,0,0.027977899997495115,0.2914364583072408,0.7169038000065484,7.467747916734879,0.712545699927432,0.0,1.6531742999795824,17.220565624787316,0.10693020001781406,2.398055999983626,96,9.23712302654256e-08,4.6801959807662996e-08
100,220,263,25248,0.45,0.375,0.0,0,0,0,0,0,0,1.564012129349458,0.9607554477058355,1.0116786278607985,0.9607554477058355,1.0116786278607985,0,0.0,0,0.0,0.0,96,0,0,0,0.025218500042683445,0.26269270877795253,0.6723649000268779,7.0038010419466445,0.6683636999950977,0.0,1.557689299886988,16.225930207156125,0.09811540007649455,2.2552726999565493,96,9.940629688322267e-08,7.346693101095703e-08
100,221,264,25344,0.45,0.375,0.0,0,0,0,0,0,0,1.5250249987151205,0.9616888371009358,1.0092550695179772,0.9616888371009358,1.0092550695179772,0,0.0,0,0.0,0.0,96,0,0,0,0.027859200024977326,0.2902000002601805,0.7556445999944117,7.871297916608455,0.7510420999897178,0.0,1.7176362000100198,17.892043750104374,0.10826580000139074,2.501140000029409,96,9.903269029484796e-08,6.841874788943159e-08
100,222,265,25440,0.45,0.375,0.0,0,0,0,0,0,0,1.0945422490411427,0.9679101462154998,1.0178199410745534,0.9679101462154998,1.0178199410745534,0,0.0,0,0.0,0.0,96,0,0,0,0.026121100017917342,0.27209479185330565,0.6851751000067452,7.1372406250702625,0.6810341000018525,0.0,1.5994407999751274,16.660841666407578,0.10289000001648674,2.31073699999979,96,9.923893790064753e-08,5.182730127006874e-08
100,223,266,25536,0.45,0.375,0.0,0,0,0,0,0,0,0.9818414876687124,0.9684658900259344,1.01081696303778,0.9684658900259344,1.01081696303778,0,0.0,0,0.0,0.0,96,0,0,0,0.026251500006765127,0.2734531250704701,0.6974758000214933,7.265372916890556,0.6932397000127821,0.0,1.6091742000498925,16.762231250519715,0.10411739998380654,2.332901500078151,96,9.301125535564336e-08,4.528007503667997e-08
100,224,267,25632,0.45,0.375,0.0,0,0,0,0,0,0,1.6323680417213233,0.9600887482995615,1.0039502820453579,0.9600887482995615,1.0039502820453579,0,0.0,0,0.0,0.0,96,0,0,0,0.02644899997540051,0.275510416410422,0.6676434999972116,6.954619791637621,0.6635559999995166,0.0,1.5632924000310595,16.28429583365687,0.10091429996100487,2.2573849000036716,96,9.437754080847405e-08,5.696721969150609e-08
100,225,269,25824,0.45,0.375,0.0,0,0,0,0,0,0,1.6733174540592781,0.9590673833212044,1.0068690547448915,0.9590673833212044,1.0068690547448915,0,0.0,0,0.0,0.0,96,0,0,0,0.02536710001004394,0.26424062510462437,0.7074261999659939,7.369022916312436,0.7029910000273958,0.0,1.61262209990673,16.798146874028436,0.1041652000421891,2.345415399882768,96,9.924046871605252e-08,7.268454831066418e-08
100,226,270,25920,0.45,0.375,0.0,0,0,0,0,0,0,1.7291964181436748,0.9588615509560829,1.0029923446630251,0.9588615509560829,1.0029923446630251,0,0.0,0,0.0,0.0,96,0,0,0,0.027661800057103392,0.288143750594827,0.7473883999336977,7.785295832642684,0.7427813999820501,0.0,1.7356220000292524,18.079395833638046,0.11066440000286093,2.5106722000200534,96,9.898985527112547e-08,7.08569877772014e-08
100,227,272,26112,0.45,0.375,0.0,0,0,0,0,0,0,1.1609604276624332,0.9671376289296079,1.008579404042394,0.9671376289296079,1.008579404042394,0,0.0,0,0.0,0.0,96,0,0,0,0.02515100002347026,0.2619895835778152,0.6895176000980427,7.182475001021278,0.6853662000430631,0.0,1.596727699994517,16.63258020827622,0.1027035999650252,2.31139630011603,96,9.031733516455531e-08,5.347400355848464e-08
100,228,273,26208,0.45,0.375,0.0,0,0,0,0,0,0,0.9474249862686172,0.9694310217896028,1.011403118596726,0.9694310217896028,1.011403118596726,0,0.0,0,0.0,0.0,96,0,0,0,0.02669669999886537,0.27809062498818093,0.7136190999881364,7.433532291543088,0.7092082999952254,0.0,1.6503196000121534,17.190829166793264,0.10598209998715902,2.390635399999155,96,9.855706846993717e-08,4.596020126979017e-08
100,229,274,26304,0.45,0.375,0.0,0,0,0,0,0,0,1.4926530304115027,0.9628239525648579,1.0003936062329994,0.9628239525648579,1.0003936062329994,0,0.0,0,0.0,0.0,96,0,0,0,0.026280400023097172,0.27375416690726223,0.7101062999645364,7.396940624630588,0.7059043000117526,0.0,1.6234192999763764,16.910617708087255,0.1046296000276925,2.35980599996401,96,9.964971381046239e-08,4.422213872867786e-08
100,230,275,26400,0.45,0.375,0.0,0,0,0,0,0,0,1.1209836150125767,0.9666821622850724,1.0079781060136588,0.9666821622850724,1.0079781060136588,0,0.0,0,0.0,0.0,96,0,0,0,0.026722300026449375,0.278357291942181,0.7107021999909193,7.403147916572077,0.7064137000124902,0.0,1.6388496999861673,17.071351041522576,0.10517629999958444,2.376274200003536,96,9.496783142650886e-08,5.475927496167987e-08
100,231,276,26496,0.45,0.375,0.0,0,0,0,0,0,0,1.7459689349187022,0.9588443154215814,1.0018894981673503,0.9588443154215814,1.0018894981673503,0,0.0,0,0.0,0.0,96,0,0,0,0.025579299937817268,0.26645104101892986,0.6916717999702087,7.204914583023007,0.6874543000158155,0.0,1.6101089001022046,16.771967709397966,0.10374859994772123,2.3273600000102306,96,9.559415042534325e-08,7.35138901142296e-08
100,232,278,26688,0.45,0.375,0.0,0,0,0,0,0,0,1.830353659322518,0.9589351923622329,1.0006871553568775,0.9589351923622329,1.0006871553568775,0,0.0,0,0.0,0.0,96,0,0,0,0.026331999943067785,0.27429166607362276,0.707198799973412,7.366654166389708,0.702871499946923,0.0,1.6407015000440879,17.090640625459248,0.10446399993816158,2.3742322999605676,96,9.520806855574382e-08,6.83770097487102e-08
100,233,280,26880,0.45,0.375,0.0,0,0,0,0,0,0,1.0889978980080435,0.9668868221144965,1.00325848789845,0.9668868221144965,1.00325848789845,0,0.0,0,0.0,0.0,96,0,0,0,0.024584600032540038,0.25608958367229206,0.6536712999586598,6.80907604123604,0.64968460000091,0.0,1.5296917000378016,15.934288542060433,0.09654909996606875,2.2079476000290015,96,9.668036719291673e-08,4.929948907439474e-08
100,234,281,26976,0.45,0.375,0.0,0,0,0,0,0,0,1.818833577536901,0.9576889699352876,1.0017806908521576,0.9576889699352876,1.0017806908521576,0,0.0,0,0.0,0.0,96,0,0,0,0.025755299975571688,0.2682843747455384,0.7111947999801487,7.408279166459882,0.706940800017037,0.0,1.6322460000883439,17.00256250092025,0.1051147999605746,2.3691961000440642,96,9.705058008104006e-08,9.106197712549502e-08
100,235,283,27168,0.45,0.375,0.0,0,0,0,0,0,0,1.9530153303521625,0.9566030516352293,1.0002859549698615,0.9566030516352293,1.0002859549698615,0,0.0,0,0.0,0.0,96,0,0,0,0.025750500019057654,0.2682343751985172,0.6749655999738025,7.030891666393775,0.670832399991923,0.0,1.557321900014358,16.222103125149562,0.10012010001810268,2.258038000007218,96,9.564825815926159e-08,9.783384546935281e-08
100,236,286,27456,0.45,0.375,0.0,0,0,0,0,0,0,1.1904110157457242,0.965733070682279,1.0170475027296073,0.965733070682279,1.0170475027296073,0,0.0,0,0.0,0.0,96,0,0,0,0.02799979994597379,0.29166458277056034,0.7468122000282165,7.779293750293921,0.7422713999694679,0.0,1.7396637999117956,18.12149791574787,0.11395210006594425,2.514475799885986,96,9.42587679263196e-08,6.020894935399035e-08
100,237,288,27648,0.45,0.375,0.0,0,0,0,0,0,0,1.6659548139700837,0.9580399655118841,1.0113932100143381,0.9580399655118841,1.0113932100143381,0,0.0,0,0.0,0.0,96,0,0,0,0.028240500032552518,0.29417187533908873,0.7704266999789979,8.025278124781229,0.7657772000020486,0.0,1.7764290000050096,18.504468750052183,0.11245330000383547,2.57509620001656,96,9.873186324928229e-08,8.346510718681976e-08
100,238,290,27840,0.45,0.375,0.0,0,0,0,0,0,0,1.814446463390533,0.9561723942469195,1.0060767020528734,0.9561723942469195,1.0060767020528734,0,0.0,0,0.0,0.0,96,0,0,0,0.02500589998817304,0.2604781248768025,0.6402386999980081,6.669153124979251,0.6363309999869671,0.0,1.4800532000153908,15.417220833493653,0.09434120001242263,2.145297800001572,96,9.894578632124729e-08,9.933512054582927e-08
100,239,292,28032,0.45,0.375,0.0,0,0,0,0,0,0,1.9135664982069325,0.9572263700292459,1.0010721595246685,0.9572263700292459,1.0010721595246685,0,0.0,0,0.0,0.0,96,0,0,0,0.02554270000109682,0.26606979167809186,0.685346500009473,7.1390260417653435,0.681149700016249,0.0,1.5629960000078427,16.281208333415027,0.10019079999619862,2.2738852000184124,96,9.927037823709295e-08,8.942685481017065e-08
100,240,294,28224,0.45,0.375,0.0,0,0,0,0,0,0,1.1614806557232118,0.9663060256515528,1.001244126669636,0.9663060256515528,1.001244126669636,0,0.0,0,0.0,0.0,96,0,0,0,0.027499399984662887,0.28645208317357174,0.7383678999904078,7.691332291566748,0.7338954000515514,0.0,1.6927344000068842,17.63265000007171,0.10816090001026168,2.458601699981955,96,9.92868395312263e-08,5.074034602203792e-08
100,241,295,28320,0.45,0.375,0.0,0,0,0,0,0,0,2.0981082454395086,0.9565320002133042,1.0,0.9565320002133042,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.029164000021410175,0.30379166688968934,0.7839859999876353,8.166520833204535,0.7792084000320756,0.0,1.7855943999747979,18.599941666404145,0.11404889998811996,2.5987443999838433,96,9.922299311175553e-08,9.43867808911314e-08
100,242,297,28512,0.45,0.375,0.0,0,0,0,0,0,0,2.0901621294234713,0.9558079994559784,1.0,0.9558079994559784,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027952400036156178,0.29117083370996016,0.7499594999899273,7.812078124895076,0.7453672999617993,0.0,1.720895499958715,17.925994791236615,0.10964860001695342,2.4988073999847984,96,9.707936129456363e-08,9.804776213151456e-08
100,243,298,28608,0.45,0.375,0.0,0,0,0,0,0,0,2.0082241025637786,0.9561682082412719,1.0002192887511376,0.9561682082412719,1.0002192887511376,0,0.0,0,0.0,0.0,96,0,0,0,0.028371299973514397,0.2955343747241083,0.7700998999571311,8.021873957886783,0.7653604999941308,0.0,1.7855764000632917,18.599754167325955,0.11413499997433973,2.584047599993937,96,9.822694280355038e-08,9.828560632030303e-08
100,244,300,28800,0.45,0.375,0.0,0,0,0,0,0,0,1.479047889223684,0.9647902055422268,1.0,0.9647902055422268,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.03019800002221018,0.31456250023135607,0.805232300022908,8.38783645857196,0.8003080999769736,0.0,1.855862399970647,19.33189999969424,0.11957180002355017,2.691292700015765,96,9.959421129815405e-08,6.208187415535082e-08
100,245,302,28992,0.45,0.375,0.0,0,0,0,0,0,0,1.5072188850810657,0.9615148380516353,1.003759477174128,0.9615148380516353,1.003759477174128,0,0.0,0,0.0,0.0,96,0,0,0,0.028306399966822937,0.29485833298773895,0.7714841999768396,8.036293749758746,0.7667623999514035,0.0,1.7889891999657266,18.635304166309652,0.11537670002144296,2.588779799909389,96,9.916649407887279e-08,6.334172644728575e-08
100,246,303,29088,0.45,0.375,0.0,0,0,0,0,0,0,1.2299811020306968,0.9661252005560123,1.0029481238930558,0.9661252005560123,1.0029481238930558,0,0.0,0,0.0,0.0,96,0,0,0,0.028047900021192618,0.29216562522075645,0.7372889000107534,7.680092708445348,0.7328879999695346,0.0,1.6860112999929697,17.562617708260102,0.10725280000769999,2.4513481000249158,96,9.528540663092389e-08,4.952897300625203e-08
100,247,304,29184,0.45,0.375,0.0,0,0,0,0,0,0,1.641299292922866,0.958372347437678,1.0,0.958372347437678,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02874480004538782,0.2994250004727898,0.7752304999739863,8.075317708062357,0.7705303000257118,0.0,1.7918015000323066,18.66459895866986,0.11415660003694938,2.5957768000516808,96,9.946981398278876e-08,7.833080267749537e-08
100,248,305,29280,0.45,0.375,0.0,0,0,0,0,0,0,1.9561365365737937,0.9570142626599346,1.0008914608990347,0.9570142626599346,1.0008914608990347,0,0.0,0,0.0,0.0,96,0,0,0,0.028235199984919745,0.2941166665095807,0.7596006999738165,7.912507291393922,0.7549970000472968,0.0,1.7449562000329024,18.176627083676067,0.11077359996124869,2.5327920999916387,96,9.428559950147575e-08,9.443010318133105e-08
100,249,306,29376,0.45,0.375,0.0,0,0,0,0,0,0,1.909154072566788,0.9573470883324474,1.0001839479423087,0.9573470883324474,1.0001839479423087,0,0.0,0,0.0,0.0,96,0,0,0,0.027558499983570073,0.28706770816218824,0.7439712999621406,7.749701041272298,0.7393706000148086,0.0,1.7215836999821477,17.933163541480706,0.1093603999906918,2.4931134999278584,96,9.966832393258629e-08,9.89995968536661e-08
100,250,307,29472,0.45,0.375,0.0,0,0,0,0,0,0,1.4214855511841837,0.9629673575326317,1.0023957839622046,0.9629673575326317,1.0023957839622046,0,0.0,0,0.0,0.0,96,0,0,0,0.028026300002238713,0.2919406250233199,0.7807835999992676,8.133162499992372,0.7759699000234832,0.0,1.7767442999247578,18.507753124216226,0.11458300000958843,2.585554199926264,96,9.749688819303548e-08,6.208081215763883e-08
100,251,309,29664,0.45,0.375,0.0,0,0,0,0,0,0,2.0894183478762205,0.9547595821516536,1.0,0.9547595821516536,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027573500032303855,0.2872239586698318,0.7522398999935831,7.835832291599823,0.7477897999342531,0.0,1.7147905999372597,17.86240208267979,0.111101700051222,2.4946039999631466,96,8.391607941513057e-08,9.435871986540612e-08
100,252,310,29760,0.45,0.375,0.0,0,0,0,0,0,0,2.3017100750346704,0.9538824875910484,1.0,0.9538824875910484,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.028043900048942305,0.292123958843149,0.7540479000745108,7.854665625776155,0.7494506999792065,0.0,1.7539967999910004,18.270799999906256,0.11265300001105061,2.5360886001144536,96,9.952090753058418e-08,9.879466328355235e-08
100,253,312,29952,0.45,0.375,0.0,0,0,0,0,0,0,2.3714040315515024,0.9542807544006741,1.0,0.9542807544006741,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02805680002347799,0.2922583335778957,0.7516666000155965,7.8298604168291295,0.7471033000401803,0.0,1.7436940999614308,18.16348020793157,0.11431900000025053,2.5234175000005052,96,9.803899745849942e-08,9.863717856384291e-08
100,254,313,30048,0.45,0.375,0.0,0,0,0,0,0,0,2.429767366491002,0.9539681161518011,1.0,0.9539681161518011,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.028302899947448168,0.29482187445258506,0.7497620000212919,7.810020833555124,0.7452100999798859,0.0,1.686489600004279,17.567600000044575,0.10541000003286172,2.464554499973019,96,9.913834870221849e-08,9.974056275341425e-08
100,255,314,30144,0.45,0.375,0.0,0,0,0,0,0,0,1.6740255259757817,0.9627894220618924,1.0,0.9627894220618924,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027047800074797124,0.28174791744580335,0.7142066000014893,7.439652083348847,0.7098967999991146,0.0,1.6821594999928493,17.52249479159218,0.10945489998266567,2.4234139000691357,96,9.956065389650492e-08,4.548851219310368e-08
100,256,315,30240,0.45,0.375,0.0,0,0,0,0,0,0,1.4311438682992728,0.9647874503223173,1.0,0.9647874503223173,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02785509997920599,0.29015729145006236,0.75208920003206,7.834262500333958,0.7475850000191713,0.0,1.706243299988273,17.77336770821118,0.10927459997765254,2.486187599999539,96,9.974687440275111e-08,6.21868453259955e-08
100,257,316,30336,0.45,0.375,0.0,0,0,0,0,0,0,2.2242738774671507,0.9541103875827649,1.0,0.9541103875827649,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02734379998582881,0.28483124985238345,0.7330312999838497,7.635742708165101,0.7285349000085262,0.0,1.6994658999610692,17.702769791261137,0.11006210004416062,2.459840999930748,96,9.410400474488267e-08,9.774759099356878e-08
100,258,317,30432,0.45,0.375,0.0,0,0,0,0,0,0,2.3104670933140197,0.9533782559530279,1.0,0.9533782559530279,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027815999972517602,0.289749999713725,0.7205005000650999,7.505213542344791,0.7160860000076354,0.0,1.705618499981938,17.766859374811855,0.10847389997798018,2.4539350000195554,96,5.928036924188196e-08,9.90033521830469e-08
100,259,320,30720,0.45,0.375,0.0,0,0,0,0,0,0,2.2833080465807405,0.9546295981184958,1.0,0.9546295981184958,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026710800011642277,0.27823750012127374,0.716473499982385,7.46326562481651,0.7121401999756927,0.0,1.670479599997634,17.400829166642023,0.1083535999932792,2.4136638999916613,96,6.580020199715986e-08,9.835050204798357e-08
100,260,321,30816,0.45,0.375,0.0,0,0,0,0,0,0,1.7371013214346736,0.9611934177622141,1.0,0.9611934177622141,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027713099974789657,0.28867812473739224,0.7360805999996956,7.667506249996829,0.7315226999417064,0.0,1.747662500027218,18.204817708616854,0.11305279998487094,2.511456200001703,96,9.99064369341246e-08,4.4471526391975935e-08
100,261,322,30912,0.45,0.375,0.0,0,0,0,0,0,0,1.4071788877200746,0.9644808996157074,1.0,0.9644808996157074,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027340900029230397,0.28480104197114997,0.7389929000128177,7.697842708466851,0.7345356999649084,0.0,1.7302383999485755,18.023316666130995,0.1092759000021033,2.4965721999906236,96,9.933981413509652e-08,5.993288074157554e-08
100,262,323,31008,0.45,0.375,0.0,0,0,0,0,0,0,2.502417295978661,0.952965867301252,1.0,0.952965867301252,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026146600030187983,0.27236041698112484,0.7055233999926713,7.349202083256993,0.7011652000073809,0.0,1.6478811999622849,17.1654291662738,0.10417310000775615,2.379551199985144,96,9.800891728403704e-08,9.739640344230693e-08
100,263,324,31104,0.45,0.375,0.0,0,0,0,0,0,0,2.5369715388187704,0.9529510908877161,1.0,0.9529510908877161,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.028919399956066627,0.3012437495423607,0.7668588000306045,7.988112500318797,0.7622017000103369,0.0,1.739792199972726,18.12283541638256,0.11111279999022372,2.535570399959397,96,6.660490410072273e-08,9.946991119669235e-08
100,264,325,31200,0.45,0.375,0.0,0,0,0,0,0,0,2.285687192947475,0.9529368961331256,1.0,0.9529368961331256,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02768670005752938,0.28840312559926434,0.7515629999616067,7.82878124960007,0.7470382999890717,0.0,1.706622099984088,17.777313541500916,0.10788110001885798,2.485871800003224,96,5.975088636540893e-08,9.699211822589149e-08
100,265,326,31296,0.45,0.375,0.0,0,0,0,0,0,0,2.4105632465480924,0.9515327769109332,1.0,0.9515327769109332,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027907099967706017,0.2906989579969377,0.7553357000069809,7.868080208406051,0.7507881000055932,0.0,1.696928699988348,17.676340624878623,0.10672529999283142,2.480171499963035,96,6.898622877810068e-08,9.958555827194182e-08
100,266,327,31392,0.45,0.375,0.0,0,0,0,0,0,0,2.311161634561802,0.9541075815382044,1.0,0.9541075815382044,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027156599986483343,0.2828812498592015,0.7327965000149561,7.633296875155793,0.7283086000097683,0.0,1.729145499986771,18.011932291528865,0.11065259998576948,2.4890985999882105,96,5.8254612505387326e-08,9.963640273946694e-08
