candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
14,69,83,7968,0.225,0.375,1.0,0,0,0,0,0,0,1.240531966277176,0.9655025903828709,1.0320286619028312,0.9655025903828709,1.0320286619028312,0,0.0,0,0.0,0.0,0,0,0,0,0.026120699993043672,0.27209062492753827,0.0,0.0,0.0,0.0,1.8060472000288428,18.81299166696711,0.11172039999655681,1.8321679000218865,96,7.037818661181916e-08,9.476191397978645e-08
14,70,84,8064,0.225,0.375,1.0,0,0,0,0,0,0,1.595108242849554,0.9573116238927462,1.042981735626386,0.9573116238927462,1.042981735626386,0,0.0,0,0.0,0.0,0,0,0,0,0.02520059997914359,0.2625062497827457,0.0,0.0,0.0,0.0,1.6877456000293023,17.580683333638564,0.10358599997562123,1.7129462000084459,96,7.814787802984391e-08,9.805060603718108e-08
14,71,85,8160,0.225,0.375,1.0,0,0,0,0,0,0,1.6014945979001094,0.9606042281392532,1.0318240447024996,0.9606042281392532,1.0318240447024996,0,0.0,0,0.0,0.0,0,0,0,0,0.024781199965218548,0.2581374996376932,0.0,0.0,0.0,0.0,1.7193893999428838,17.91030624940504,0.10471340002550278,1.7441705999081023,96,7.484761235278248e-08,9.538042899112989e-08
14,72,86,8256,0.225,0.375,1.0,0,0,0,0,0,0,1.6193999118638023,0.9606147112798534,1.0289455363274775,0.9606147112798534,1.0289455363274775,0,0.0,0,0.0,0.0,0,0,0,0,0.025585699993825983,0.26651770826902066,0.0,0.0,0.0,0.0,1.7286924999716575,18.00721354137143,0.10529640004097018,1.7542781999654835,96,7.697034422153581e-08,9.716749321386081e-08
14,73,87,8352,0.225,0.375,1.0,0,0,0,0,0,0,1.7047877179602753,0.9595671544099631,1.0125017571979793,0.9595671544099631,1.0125017571979793,0,0.0,0,0.0,0.0,0,0,0,0,0.027421700018749107,0.28564270852863655,0.0,0.0,0.0,0.0,1.815910499986785,18.915734374862343,0.10985769998660544,1.843332200005534,96,8.972002260056178e-08,9.99200683304835e-08
14,74,88,8448,0.225,0.375,1.0,0,0,0,0,0,0,1.628698651307263,0.9604688029129257,1.0154252325988957,0.9604688029129257,1.0154252325988957,0,0.0,0,0.0,0.0,0,0,0,0,0.024684200012416113,0.2571270834626678,0.0,0.0,0.0,0.0,1.7108169999992242,17.821010416658584,0.10363510002207477,1.7355012000116403,96,7.883345773049277e-08,9.675067913494928e-08
14,75,89,8544,0.225,0.375,1.0,0,0,0,0,0,0,1.5419372223077843,0.9609855163285985,1.0234908066475394,0.9609855163285985,1.0234908066475394,0,0.0,0,0.0,0.0,0,0,0,0,0.02656400002160808,0.2767083335584175,0.0,0.0,0.0,0.0,1.8260389999268227,19.02123958257107,0.1103739000755013,1.8526029999484308,96,8.03816866193352e-08,9.675335171932531e-08
14,76,90,8640,0.225,0.375,1.0,0,0,0,0,0,0,1.6731925395794838,0.9586282170101235,1.0291860265226331,0.9586282170101235,1.0291860265226331,0,0.0,0,0.0,0.0,0,0,0,0,0.025763800033018924,0.2683729170106138,0.0,0.0,0.0,0.0,1.8210363000398502,18.969128125415107,0.11190070001612185,1.846800100072869,96,9.533356027345563e-08,9.872583681125313e-08
14,77,91,8736,0.225,0.375,1.0,0,0,0,0,0,0,1.4579938652876143,0.9594708092272987,1.0299457650872446,0.9594708092272987,1.0299457650872446,0,0.0,0,0.0,0.0,0,0,0,0,0.025176899995130952,0.26225937494928075,0.0,0.0,0.0,0.0,1.725782999958028,17.97690624956279,0.10260700002982048,1.750959899953159,96,9.464848335421702e-08,9.648962101538316e-08
14,78,93,8928,0.225,0.375,1.0,0,0,0,0,0,0,1.5726552760871495,0.9617335127954479,1.0129363441960646,0.9617335127954479,1.0129363441960646,0,0.0,0,0.0,0.0,0,0,0,0,0.025211400032276288,0.26261875033621135,0.0,0.0,0.0,0.0,1.7734800000180257,18.473750000187767,0.10633040001266636,1.798691400050302,96,7.847864856233566e-08,9.764030493852882e-08
14,79,94,9024,0.225,0.375,1.0,0,0,0,0,0,0,1.6818150140308812,0.9602722137012929,1.0133982429152424,0.9602722137012929,1.0133982429152424,0,0.0,0,0.0,0.0,0,0,0,0,0.025200699965353124,0.2625072913057617,0.0,0.0,0.0,0.0,1.6640634999566828,17.333994791215446,0.10067250001156935,1.689264199922036,96,7.948109568070572e-08,9.767027727173791e-08
14,80,95,9120,0.225,0.375,1.0,0,0,0,0,0,0,1.6584312929763343,0.9609282973129746,1.0129554218560295,0.9609282973129746,1.0129554218560295,0,0.0,0,0.0,0.0,0,0,0,0,0.025115299999015406,0.2616177083230771,0.0,0.0,0.0,0.0,1.6940905000810744,17.646776042511192,0.10313349994976306,1.7192058000800898,96,8.632573063500903e-08,9.637081570257333e-08
14,81,96,9216,0.225,0.375,1.0,0,0,0,0,0,0,1.6726566266755543,0.9599010008836183,1.0109021553723596,0.9599010008836183,1.0109021553723596,0,0.0,0,0.0,0.0,0,0,0,0,0.02656040000874782,0.2766708334244565,0.0,0.0,0.0,0.0,1.791199500024959,18.658328125259988,0.10814289998961613,1.8177599000337068,96,8.371638034708473e-08,9.654060927847402e-08
14,82,97,9312,0.225,0.375,1.0,0,0,0,0,0,0,1.1584223091239332,0.9684060553778912,1.0183344851571783,0.9684060553778912,1.0183344851571783,0,0.0,0,0.0,0.0,0,0,0,0,0.0248282000029576,0.2586270833641417,0.0,0.0,0.0,0.0,1.7055881999476696,17.766543749454893,0.10417540002526948,1.7304163999506272,96,4.152893805751956e-08,7.160572131331006e-08
14,83,98,9408,0.225,0.375,1.0,0,0,0,0,0,0,1.5179799911110794,0.959515167445258,1.046310040478725,0.959515167445258,1.046310040478725,0,0.0,0,0.0,0.0,0,0,0,0,0.025410899965208955,0.2646968746375933,0.0,0.0,0.0,0.0,1.757407100085402,18.306323959222937,0.10526449996541487,1.7828180000506109,96,9.476523787910196e-08,9.897781899637081e-08
14,84,99,9504,0.225,0.375,1.0,1,1,0,7,0,0,2.4722509820498755,0.9490342827204935,1.0221860620082808,0.9490342827204935,1.0221860620082808,0,0.0,0,0.0,0.0,0,0,0,0,0.024900800024624914,0.25938333358984283,0.0,0.0,0.0,0.0,1.6673048000011477,17.36775833334529,0.10176579999097157,1.6922056000257726,96,7.82718986066383e-08,7.614211108841751e-08
14,85,100,9600,0.225,0.375,1.0,0,0,0,0,0,0,1.5967767419096843,0.9617245745042226,1.0140297670760516,0.9617245745042226,1.0140297670760516,0,0.0,0,0.0,0.0,0,0,0,0,0.025990200047090184,0.27073125049052277,0.0,0.0,0.0,0.0,1.7932818999834126,18.68001979149388,0.10840649999590823,1.8192721000305028,96,8.356713205107114e-08,9.95749363519316e-08
14,86,101,9696,0.225,0.375,1.0,0,0,0,0,0,0,1.6784567104582586,0.9611923947635638,1.0125046575367351,0.9611923947635638,1.0125046575367351,0,0.0,0,0.0,0.0,0,0,0,0,0.024033000008785166,0.25034375009151216,0.0,0.0,0.0,0.0,1.623023399959493,16.90649374957805,0.09773080000741174,1.6470563999682781,96,8.327505191495221e-08,9.868534808776808e-08
14,87,102,9792,0.225,0.375,1.0,0,0,0,0,0,0,1.6046754819374522,0.9615291872746864,1.0105519788706023,0.9615291872746864,1.0105519788706023,0,0.0,0,0.0,0.0,0,0,0,0,0.026796400001330767,0.27912916668052884,0.0,0.0,0.0,0.0,1.8055017000588123,18.80730937561263,0.11079489997791825,1.832298100060143,96,8.391172499899735e-08,9.627455929694939e-08
14,88,103,9888,0.225,0.375,1.0,0,0,0,0,0,0,1.4791751115545564,0.9608936583187336,1.018514508040563,0.9608936583187336,1.018514508040563,0,0.0,0,0.0,0.0,0,0,0,0,0.026348800012783613,0.2744666667998293,0.0,0.0,0.0,0.0,1.7835392999550095,18.578534374531348,0.11084790001041256,1.809888099967793,96,9.712831655281362e-08,9.517431884265015e-08
14,89,104,9984,0.225,0.375,1.0,0,0,0,0,0,0,1.7084641338438984,0.9580991711278465,1.012627170032522,0.9580991711278465,1.012627170032522,0,0.0,0,0.0,0.0,0,0,0,0,0.024997400025313254,0.2603895835970131,0.0,0.0,0.0,0.0,1.6751471000316087,17.44944895866259,0.10288250001030974,1.700144500056922,96,9.992983518794518e-08,9.635292480547619e-08
14,90,105,10080,0.225,0.375,1.0,0,0,0,0,0,0,1.2163673364152203,0.9630527912240402,1.0163089054752497,0.9630527912240402,1.0163089054752497,0,0.0,0,0.0,0.0,0,0,0,0,0.02583169998251833,0.2690802081512326,0.0,0.0,0.0,0.0,1.782511599973077,18.56782916638622,0.10878389999561477,1.8083432999555953,96,9.886547369837573e-08,6.56723157148667e-08
14,91,106,10176,0.225,0.375,1.0,0,0,0,0,0,0,1.4367642583495734,0.9607340857176409,1.0143011379232592,0.9607340857176409,1.0143011379232592,0,0.0,0,0.0,0.0,0,0,0,0,0.02501170004688902,0.2605385421550939,0.0,0.0,0.0,0.0,1.7577929999897606,18.310343749893338,0.10713499999110354,1.7828047000366496,96,8.74214695772979e-08,9.91284537787962e-08
14,92,108,10368,0.225,0.375,1.0,0,0,0,0,0,0,1.63935718446804,0.9620883668273031,1.011446112131099,0.9620883668273031,1.011446112131099,0,0.0,0,0.0,0.0,0,0,0,0,0.025218599977961276,0.26269374977043,0.0,0.0,0.0,0.0,1.7264490999659756,17.983844791312247,0.10604750001220964,1.751667699943937,96,8.39759532918205e-08,9.829434469707868e-08
14,93,109,10464,0.225,0.375,1.0,0,0,0,0,0,0,1.5789600029368962,0.9623100159422092,1.0196524910477773,0.9623100159422092,1.0196524910477773,0,0.0,0,0.0,0.0,0,0,0,0,0.025730899949849118,0.2680302078109283,0.0,0.0,0.0,0.0,1.8135448999310029,18.891092707614614,0.11109320001560263,1.839275799880852,96,7.412764517662762e-08,9.475292511110928e-08
14,94,110,10560,0.225,0.375,1.0,0,0,0,0,0,0,1.598712218979569,0.9620925779843398,1.0152080797225802,0.9620925779843398,1.0152080797225802,0,0.0,0,0.0,0.0,0,0,0,0,0.02476530004059896,0.25797187542290584,0.0,0.0,0.0,0.0,1.684440800032462,17.546258333671478,0.10137469995970605,1.709206100073061,96,7.992120275475412e-08,9.830488750719318e-08
14,95,111,10656,0.225,0.375,1.0,0,0,0,0,0,0,1.262882432181519,0.9673502896803899,1.0111191874703929,0.9673502896803899,1.0111191874703929,0,0.0,0,0.0,0.0,0,0,0,0,0.02641649998986395,0.27517187489441614,0.0,0.0,0.0,0.0,1.816046899963112,18.917155207949083,0.11124830002518138,1.842463399952976,96,4.769749754017505e-08,7.794794410842867e-08
14,96,112,10752,0.225,0.375,1.0,0,0,0,0,0,0,1.5759888143399319,0.959016445620114,1.0211452459714367,0.959016445620114,1.0211452459714367,0,0.0,0,0.0,0.0,0,0,0,0,0.025167099905957002,0.2621572906870521,0.0,0.0,0.0,0.0,1.7098862000275403,17.811314583620213,0.10502539995650295,1.7350532999334973,96,6.614322053608013e-08,9.97327574692175e-08
14,97,113,10848,0.225,0.375,1.0,0,0,0,0,0,0,1.565495890801512,0.9620895499890764,1.0240700497484554,0.9620895499890764,1.0240700497484554,0,0.0,0,0.0,0.0,0,0,0,0,0.02723090000654338,0.28365520840149355,0.0,0.0,0.0,0.0,1.8367675000190502,19.132994791865105,0.11199379999015946,1.8639984000255936,96,7.517384065930388e-08,9.858096405163108e-08
14,98,115,11040,0.225,0.375,1.0,0,0,0,0,0,0,1.7248315581770128,0.9609483628856973,1.0103333887502703,0.9609483628856973,1.0103333887502703,0,0.0,0,0.0,0.0,0,0,0,0,0.02569809996202821,0.2676885412711272,0.0,0.0,0.0,0.0,1.7675040999311022,18.41150104094898,0.10812230000010459,1.7932021998931305,96,8.580083241983838e-08,9.74538048870155e-08
14,99,116,11136,0.225,0.375,1.0,0,0,0,0,0,0,1.693716908019309,0.9617992972429199,1.010703827239653,0.9617992972429199,1.010703827239653,0,0.0,0,0.0,0.0,0,0,0,0,0.025738500007719267,0.26810937508040905,0.0,0.0,0.0,0.0,1.7892789999823435,18.638322916482746,0.10924680001335219,1.8150174999900628,96,8.592790283999674e-08,9.86398589132749e-08
14,100,117,11232,0.225,0.375,1.0,0,0,0,0,0,0,1.6315523159681486,0.96201709920381,1.0100956223663353,0.96201709920381,1.0100956223663353,0,0.0,0,0.0,0.0,0,0,0,0,0.025204999998095445,0.2625520833134942,0.0,0.0,0.0,0.0,1.7542257999957656,18.273185416622557,0.10456630002590828,1.779430799993861,96,8.742267698820527e-08,9.957689783846035e-08
14,101,118,11328,0.225,0.375,1.0,0,0,0,0,0,0,1.105104588457227,0.969167408805238,1.0190279330732332,0.969167408805238,1.0190279330732332,0,0.0,0,0.0,0.0,0,0,0,0,0.02502800004731398,0.2607083338261873,0.0,0.0,0.0,0.0,1.725285999928019,17.971729165916866,0.10312990003876621,1.750313999975333,96,3.459876369779624e-08,6.222249574524413e-08
14,102,121,11616,0.225,0.375,1.0,1,1,0,38,0,0,2.9206479276703985,0.9467555855616415,1.0180842341284506,0.9467555855616415,1.0180842341284506,0,0.0,0,0.0,0.0,0,0,0,0,0.027307200005452614,0.28445000005679805,0.0,0.0,0.0,0.0,1.8554752999989432,19.327867708322326,0.11376989996642806,1.8827825000043958,96,8.206874420498e-08,8.222913155941924e-08
14,103,122,11712,0.225,0.375,1.0,0,0,0,0,0,0,1.6572333835418385,0.9615094581145226,1.0118464416583173,0.9615094581145226,1.0118464416583173,0,0.0,0,0.0,0.0,0,0,0,0,0.023432399997545872,0.24408749997443616,0.0,0.0,0.0,0.0,1.6412371999540483,17.09622083285467,0.09871290002774913,1.6646695999515941,96,8.821516340323798e-08,9.966137484718196e-08
14,104,123,11808,0.225,0.375,1.0,0,0,0,0,0,0,1.813968610410632,0.9607551801516814,1.0088520286928797,0.9607551801516814,1.0088520286928797,0,0.0,0,0.0,0.0,0,0,0,0,0.02291360001981957,0.23868333353978718,0.0,0.0,0.0,0.0,1.5743356999882963,16.39933020821142,0.09503369998856215,1.5972493000081158,96,5.850044879941729e-08,9.155015633826105e-08
14,105,124,11904,0.225,0.375,1.0,0,0,0,0,0,0,1.671740291832519,0.9605474330654524,1.0088124196533113,0.9605474330654524,1.0088124196533113,0,0.0,0,0.0,0.0,0,0,0,0,0.02393680001841858,0.24934166685852688,0.0,0.0,0.0,0.0,1.6747594000189565,17.44541041686413,0.10301229997276096,1.698696200037375,96,8.229113251066733e-08,9.883502430753713e-08
14,106,125,12000,0.225,0.375,1.0,0,0,0,0,0,0,1.1164180011617049,0.970099050846344,1.0239200530446544,0.970099050846344,1.0239200530446544,0,0.0,0,0.0,0.0,0,0,0,0,0.026182099994912278,0.27273020828033623,0.0,0.0,0.0,0.0,1.7238585000668536,17.956859375696393,0.10488739993888885,1.7500406000617659,96,4.485940618970119e-08,7.359098969095257e-08
14,107,126,12096,0.225,0.375,1.0,0,0,0,0,0,0,1.5040494638619786,0.9597996540344238,1.017758919544306,0.9597996540344238,1.017758919544306,0,0.0,0,0.0,0.0,0,0,0,0,0.023771499989379663,0.24761979155603814,0.0,0.0,0.0,0.0,1.6749643000221113,17.44754479189699,0.10235869999451097,1.698735800011491,96,7.37191441051166e-08,9.434020217802264e-08
14,108,127,12192,0.225,0.375,1.0,1,1,0,43,0,0,3.023801442346818,0.9456126697679215,1.0126097139639794,0.9456126697679215,1.0126097139639794,0,0.0,0,0.0,0.0,0,0,0,0,0.025709499983349815,0.26780729149322724,0.0,0.0,0.0,0.0,1.7324422000310733,18.046272916990347,0.10442220000550151,1.7581517000144231,96,8.12649643498059e-08,7.088944861677327e-08
14,109,128,12288,0.225,0.375,1.0,0,0,0,0,0,0,1.4989548823958472,0.9636449630106249,1.013603233334444,0.9636449630106249,1.013603233334444,0,0.0,0,0.0,0.0,0,0,0,0,0.027111999996122904,0.28241666662628023,0.0,0.0,0.0,0.0,1.879107699940505,19.574038541046928,0.11521670001820894,1.9062196999366279,96,7.597148251638208e-08,9.531190552081181e-08
14,110,130,12480,0.225,0.375,1.0,0,0,0,0,0,0,1.4838500840741045,0.963078909869911,1.0282020218761365,0.963078909869911,1.0282020218761365,0,0.0,0,0.0,0.0,0,0,0,0,0.025202999968314543,0.2625312496699432,0.0,0.0,0.0,0.0,1.7311460999771953,18.03277187476245,0.10512480002944358,1.7563490999455098,96,7.387503458793077e-08,9.800737263421233e-08
14,111,131,12576,0.225,0.375,1.0,0,0,0,0,0,0,1.4675699672885978,0.9630759299543965,1.0144027180055482,0.9630759299543965,1.0144027180055482,0,0.0,0,0.0,0.0,0,0,0,0,0.02527759998338297,0.26330833316023927,0.0,0.0,0.0,0.0,1.7583715000146185,18.316369791818943,0.1060521000326844,1.7836490999980015,96,7.973377571038331e-08,9.759305738543667e-08
14,112,132,12672,0.225,0.375,1.0,0,0,0,0,0,0,1.54100257698441,0.9596888594619913,1.0253834105761646,0.9596888594619913,1.0253834105761646,0,0.0,0,0.0,0.0,0,0,0,0,0.025385800006915815,0.2644354167387064,0.0,0.0,0.0,0.0,1.7338259000171092,18.060686458511555,0.10488419998728205,1.759211700024025,96,8.779833865144027e-08,9.025041547428003e-08
14,113,133,12768,0.225,0.375,1.0,0,0,0,0,0,0,1.3225576392296428,0.9617402330446894,1.0256983075889141,0.9617402330446894,1.0256983075889141,0,0.0,0,0.0,0.0,0,0,0,0,0.02429410003242083,0.25306354200438363,0.0,0.0,0.0,0.0,1.6970545999720343,17.677652083042023,0.10138620000361698,1.7213487000044552,96,8.078393388694788e-08,9.921060903361756e-08
14,114,134,12864,0.225,0.375,1.0,0,0,0,0,0,0,2.189082465068966,0.9516622264141047,1.0266059351768952,0.9516622264141047,1.0266059351768952,0,0.0,0,0.0,0.0,0,0,0,0,0.027058899991970975,0.281863541583031,0.0,0.0,0.0,0.0,1.8443633999559097,19.212118749540725,0.11244030004309025,1.8714222999478807,96,8.646594341563119e-08,9.666911132688583e-08
14,115,135,12960,0.225,0.375,1.0,0,0,0,0,0,0,1.4776150709296938,0.963405606476599,1.0170706577643787,0.963405606476599,1.0170706577643787,0,0.0,0,0.0,0.0,0,0,0,0,0.024893099995097145,0.2593031249489286,0.0,0.0,0.0,0.0,1.6455356000296888,17.14099583364259,0.10089309999602847,1.670428700024786,96,7.613558200558757e-08,9.822179923568708e-08
14,116,136,13056,0.225,0.375,1.0,0,0,0,0,0,0,1.5045121459517166,0.9633378079047176,1.0314944030107296,0.9633378079047176,1.0314944030107296,0,0.0,0,0.0,0.0,0,0,0,0,0.023429000058968086,0.24405208394758424,0.0,0.0,0.0,0.0,1.5979530000695377,16.64534375072435,0.09630769993236754,1.6213820001285058,96,7.50362462356019e-08,9.936137024268987e-08
14,117,137,13152,0.225,0.375,1.0,0,0,0,0,0,0,1.4865016447146966,0.9635143198292172,1.015697446629744,0.9635143198292172,1.015697446629744,0,0.0,0,0.0,0.0,0,0,0,0,0.02528659995732596,0.2634020828888121,0.0,0.0,0.0,0.0,1.7108677999858628,17.82153958318607,0.10447179999027867,1.7361543999431888,96,7.449539529517935e-08,9.66173470395848e-08
14,118,139,13344,0.225,0.375,1.0,0,0,0,0,0,0,1.4568585600529367,0.960486428488268,1.0256247119869946,0.960486428488268,1.0256247119869946,0,0.0,0,0.0,0.0,0,0,0,0,0.024933799999416806,0.2597270833272584,0.0,0.0,0.0,0.0,1.7234582999590202,17.952690624573126,0.10434290004195645,1.748392099958437,96,9.496088164938354e-08,9.824663596558203e-08
14,119,140,13440,0.225,0.375,1.0,0,0,0,0,0,0,1.3144172785915054,0.9618980055876588,1.0358353525126345,0.9618980055876588,1.0358353525126345,0,0.0,0,0.0,0.0,0,0,0,0,0.026643900004273746,0.2775406250445182,0.0,0.0,0.0,0.0,1.824636199962697,19.00662708294476,0.11180280002736254,1.8512800999669707,96,9.711066128103782e-08,9.793165181570807e-08
14,120,141,13536,0.225,0.375,1.0,0,0,0,0,0,0,2.1057106993884536,0.9526493195735444,1.0287001332323416,0.9526493195735444,1.0287001332323416,0,0.0,0,0.0,0.0,0,0,0,0,0.026883799946517684,0.28003958277622587,0.0,0.0,0.0,0.0,1.840654599975096,19.17348541640725,0.11216309999872465,1.8675383999216137,96,9.608213859084447e-08,9.781576951195525e-08
14,121,142,13632,0.225,0.375,1.0,0,0,0,0,0,0,1.4543124767817643,0.9634182316244545,1.0241603422143184,0.9634182316244545,1.0241603422143184,0,0.0,0,0.0,0.0,0,0,0,0,0.02555230000143638,0.26616979168162896,0.0,0.0,0.0,0.0,1.7831222000168054,18.57418958350839,0.10748229999444447,1.8086745000182418,96,7.786288063089952e-08,9.957198510157639e-08
14,122,144,13824,0.225,0.375,1.0,0,0,0,0,0,0,1.2317895199903524,0.9626115402481585,1.0364003265257713,0.9626115402481585,1.0364003265257713,0,0.0,0,0.0,0.0,0,0,0,0,0.02576619998581009,0.2683979165188551,0.0,0.0,0.0,0.0,1.751570700063894,18.24552812566556,0.10782129995641299,1.7773369000497041,96,8.273674967362865e-08,9.281814108974551e-08
14,123,145,13920,0.225,0.375,1.0,0,0,0,0,0,0,1.2845601886610234,0.9592324980422418,1.0401366060097808,0.9592324980422418,1.0401366060097808,0,0.0,0,0.0,0.0,0,0,0,0,0.025278299981437158,0.26331562480663706,0.0,0.0,0.0,0.0,1.7732092999576707,18.470930207892405,0.10723310001048958,1.798487599939108,96,6.903343133246587e-08,9.780833167688519e-08
14,124,146,14016,0.225,0.375,1.0,0,0,0,0,0,0,1.3065145520849097,0.9604361872460762,1.0446830113684804,0.9604361872460762,1.0446830113684804,0,0.0,0,0.0,0.0,0,0,0,0,0.026223599998047575,0.27316249997966224,0.0,0.0,0.0,0.0,1.8249529000022449,19.00992604169005,0.11036849999072729,1.8511765000002924,96,9.380682487736269e-08,8.450875967763727e-08
14,125,147,14112,0.225,0.375,1.0,0,0,0,0,0,0,1.390063698504195,0.9610324349982219,1.0440399921852699,0.9610324349982219,1.0440399921852699,0,0.0,0,0.0,0.0,0,0,0,0,0.02422279992606491,0.2523208325631761,0.0,0.0,0.0,0.0,1.669473400033894,17.390347917019728,0.10105159998784075,1.693696199959959,96,8.605023336244466e-08,9.575067155820349e-08
14,126,148,14208,0.225,0.375,1.0,0,0,0,0,0,0,2.229403472332885,0.9509411052503579,1.0283482585489727,0.9509411052503579,1.0283482585489727,0,0.0,0,0.0,0.0,0,0,0,0,0.024013599948375486,0.2501416661289113,0.0,0.0,0.0,0.0,1.587659499979054,16.53811979144848,0.09463070002675522,1.6116730999274296,96,8.607692399131839e-08,7.577754840282225e-08
14,127,150,14400,0.225,0.375,1.0,0,0,0,0,0,0,1.448424247444988,0.9641892403278661,1.0183757628189463,0.9641892403278661,1.0183757628189463,0,0.0,0,0.0,0.0,0,0,0,0,0.026081199997861404,0.2716791666443896,0.0,0.0,0.0,0.0,1.8008061999717029,18.758397916371905,0.10935179998341482,1.8268873999695643,96,7.081137835818208e-08,9.746482892026426e-08
14,128,152,14592,0.225,0.375,1.0,0,0,0,0,0,0,1.3753923743631493,0.9659120686461167,1.0258744959967423,0.9659120686461167,1.0258744959967423,0,0.0,0,0.0,0.0,0,0,0,0,0.02768210002250271,0.28835520856773655,0.0,0.0,0.0,0.0,1.882904200028861,19.6135854169673,0.11652179995144252,1.9105863000513637,96,6.751901981093267e-08,9.995420161695856e-08
14,129,153,14688,0.225,0.375,1.0,0,0,0,0,0,0,1.4387061609519394,0.9609276496829567,1.0284956834895262,0.9609276496829567,1.0284956834895262,0,0.0,0,0.0,0.0,0,0,0,0,0.024456899984215852,0.2547593748355818,0.0,0.0,0.0,0.0,1.7257896000155597,17.97697500016208,0.10200389998499304,1.7502464999997756,96,7.515405811564513e-08,9.950969076522043e-08
14,130,154,14784,0.225,0.375,1.0,0,0,0,0,0,0,1.06105973206065,0.9656668821865328,1.0226113317947902,0.9656668821865328,1.0226113317947902,0,0.0,0,0.0,0.0,0,0,0,0,0.02425369998672977,0.25264270819510176,0.0,0.0,0.0,0.0,1.657313100004103,17.26367812504274,0.09961429997201776,1.6815667999908328,96,9.705521422133379e-08,6.314899227231191e-08
