candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
0,70,84,8064,0.225,0.0,0.0,1,1,0,31,0,0,2.0197626983572716,0.9374560721540063,1.0167226111223253,0.9374560721540063,1.0167226111223253,0,0.0,0,0.0,0.0,0,0,0,0,0.033581499992578756,0.349807291589362,0.0,0.0,0.0,0.0,2.1441783999980544,22.3351916666464,0.12749670002085622,2.177759899990633,96,4.3223532114611274e-08,3.249935168203599e-08
0,71,85,8160,0.225,0.0,0.0,1,1,0,76,0,0,3.0331798881837058,0.9239543846630146,1.011360279499655,0.9239543846630146,1.011360279499655,0,0.0,0,0.0,0.0,0,0,0,0,0.03163750000385335,0.3295572917068057,0.0,0.0,0.0,0.0,2.0948582000273746,21.821439583618485,0.12311509997380199,2.126495700031228,96,9.83910396212817e-08,8.071249710250861e-08
0,72,86,8256,0.225,0.0,0.0,1,1,0,79,0,0,3.072651922026817,0.9239243490916336,1.0099737679419392,0.9239243490916336,1.0099737679419392,0,0.0,0,0.0,0.0,0,0,0,0,0.031881399983831216,0.33209791649824183,0.0,0.0,0.0,0.0,2.098124599993753,21.855464583268258,0.12129710002045613,2.130005999977584,96,9.818324722687954e-08,7.697271098283665e-08
0,73,87,8352,0.225,0.0,0.0,1,1,0,96,0,0,3.237885659811117,0.9228885079555406,1.0037811878184533,0.9228885079555406,1.0037811878184533,0,0.0,0,0.0,0.0,0,0,0,0,0.030500800006848294,0.3177166667380031,0.0,0.0,0.0,0.0,2.0410274999958347,21.26070312495661,0.12430160002986668,2.071528300002683,96,9.967656880438547e-08,8.76980051078835e-08
0,74,88,8448,0.225,0.0,0.0,1,1,0,96,0,0,3.1009337540253283,0.9239752305668887,1.0059173997147197,0.9239752305668887,1.0059173997147197,0,0.0,0,0.0,0.0,0,0,0,0,0.0337567000387935,0.3516322920707656,0.0,0.0,0.0,0.0,2.1418132000690093,22.310554167385515,0.12426809995668009,2.175569900107803,96,9.675264242559045e-08,8.23053322718259e-08
0,75,89,8544,0.225,0.0,0.0,1,1,0,81,0,0,2.9448321133230992,0.9251428131558807,1.007528629864501,0.9251428131558807,1.007528629864501,0,0.0,0,0.0,0.0,0,0,0,0,0.03221520002261968,0.3355750002356217,0.0,0.0,0.0,0.0,2.0613930999534205,21.472844791181462,0.11978160001308424,2.09360829997604,96,9.87126029527996e-08,8.220450833928972e-08
0,76,90,8640,0.225,0.0,0.0,1,1,0,45,0,0,2.14407186346729,0.9387368607564126,1.0070211488990997,0.9387368607564126,1.0070211488990997,0,0.0,0,0.0,0.0,0,0,0,0,0.032904999956372194,0.3427604162122104,0.0,0.0,0.0,0.0,2.157605300009891,22.475055208436363,0.1297946999911801,2.190510299966263,96,3.7337889169375416e-08,2.8113250893913033e-08
0,77,91,8736,0.225,0.0,0.0,1,1,0,24,0,0,1.8843699711445294,0.94014428771492,1.00687623721469,0.94014428771492,1.00687623721469,0,0.0,0,0.0,0.0,0,0,0,0,0.03172029995766934,0.3304197912257223,0.0,0.0,0.0,0.0,2.039883999939775,21.248791666039324,0.1187828000402078,2.0716042998974444,96,3.1687797247270666e-08,2.3899853415776384e-08
0,78,93,8928,0.225,0.0,0.0,1,1,0,96,0,0,2.999716343894038,0.9267067475507541,1.0041088654789614,0.9267067475507541,1.0041088654789614,0,0.0,0,0.0,0.0,0,0,0,0,0.032631399990350474,0.3399104165661508,0.0,0.0,0.0,0.0,2.131860900000902,22.206884375009395,0.1269954999879701,2.1644922999912524,96,9.915339355126562e-08,8.048544636318766e-08
0,79,94,9024,0.225,0.0,0.0,1,1,0,96,0,0,3.1903009678314738,0.923113706766082,1.0043929059041878,0.923113706766082,1.0043929059041878,0,0.0,0,0.0,0.0,0,0,0,0,0.03175560002273414,0.33078750023681397,0.0,0.0,0.0,0.0,2.0596329000400146,21.45450937541682,0.11986249998881249,2.091388500062749,96,9.967571948377163e-08,8.039063803533253e-08
0,80,95,9120,0.225,0.0,0.0,1,1,0,96,0,0,3.1718515999215686,0.924425272487504,1.0041464807739764,0.924425272487504,1.0041464807739764,0,0.0,0,0.0,0.0,0,0,0,0,0.032409099956566934,0.3375947912142389,0.0,0.0,0.0,0.0,2.062067799997749,21.479872916643217,0.12028830002964241,2.0944768999543157,96,9.450103852226555e-08,8.132290132967235e-08
0,81,96,9216,0.225,0.0,0.0,1,1,0,96,0,0,3.157525256056845,0.9233078380462373,1.0027988894201127,0.9233078380462373,1.0027988894201127,0,0.0,0,0.0,0.0,0,0,0,0,0.03107050000107847,0.32365104167790076,0.0,0.0,0.0,0.0,2.044661800013273,21.29856041680493,0.12182219998794608,2.0757323000143515,96,9.892983751647044e-08,8.37618917282068e-08
0,82,97,9312,0.225,0.0,0.0,1,1,0,61,0,0,2.2028074144317946,0.9384851854875491,1.005908258483709,0.9384851854875491,1.005908258483709,0,0.0,0,0.0,0.0,0,0,0,0,0.03251530002307845,0.33870104190706724,0.0,0.0,0.0,0.0,2.0790885999813327,21.657172916472216,0.1232519000332104,2.111603900004411,96,3.8435620242083246e-08,2.8930862566722837e-08
0,83,98,9408,0.225,0.0,0.0,1,1,0,26,0,0,1.9809903956974004,0.9404968822234341,1.0200576638014052,0.9404968822234341,1.0200576638014052,0,0.0,0,0.0,0.0,0,0,0,0,0.031331800018961076,0.32637291686417785,0.0,0.0,0.0,0.0,2.0903379000446876,21.774353125465495,0.12144649998663226,2.1216697000636486,96,3.039442142416249e-08,2.2934908555649614e-08
0,84,99,9504,0.225,0.0,0.0,1,1,0,88,0,0,2.9779422975147893,0.92575226091588,1.0058582458057825,0.92575226091588,1.0058582458057825,0,0.0,0,0.0,0.0,0,0,0,0,0.03194360004999908,0.33274583385415707,0.0,0.0,0.0,0.0,2.16585290007788,22.56096770914458,0.12733399993157946,2.197796500127879,96,9.870171957526708e-08,7.733001058940481e-08
0,85,100,9600,0.225,0.0,0.0,1,1,0,96,0,0,3.062800970618853,0.925976717719838,1.0048814107022264,0.925976717719838,1.0048814107022264,0,0.0,0,0.0,0.0,0,0,0,0,0.031208599961246364,0.3250895829296496,0.0,0.0,0.0,0.0,1.9955430000263732,20.786906250274722,0.11450389996753074,2.0267515999876196,96,9.98238873506363e-08,8.562783940235796e-08
0,86,101,9696,0.225,0.0,0.0,1,1,0,96,0,0,3.1892158356959284,0.9248760529344022,1.0037986502912184,0.9248760529344022,1.0037986502912184,0,0.0,0,0.0,0.0,0,0,0,0,0.032624199986457825,0.33983541652560234,0.0,0.0,0.0,0.0,2.1397074999986216,22.28861979165231,0.12713109998730943,2.1723316999850795,96,9.783950830066779e-08,8.364491599355262e-08
0,87,102,9792,0.225,0.0,0.0,1,1,0,96,0,0,3.047529753144413,0.9265000673408501,1.0025711942616984,0.9265000673408501,1.0025711942616984,0,0.0,0,0.0,0.0,0,0,0,0,0.030553999997209758,0.3182708333042683,0.0,0.0,0.0,0.0,2.0395755999707035,21.245579166361495,0.1177670000033686,2.0701295999679132,96,9.815331367124536e-08,8.317245323019584e-08
0,88,103,9888,0.225,0.0,0.0,1,1,0,26,0,0,1.958285551486793,0.94221475328164,1.0047847836894943,0.94221475328164,1.0047847836894943,0,0.0,0,0.0,0.0,0,0,0,0,0.03219080000417307,0.3353208333768028,0.0,0.0,0.0,0.0,2.110889799922006,21.98843541585423,0.12614070003473898,2.1430805999261793,96,2.4723776498314365e-08,1.869550847466428e-08
0,89,104,9984,0.225,0.0,0.0,1,1,0,52,0,0,2.1193155635605576,0.9395609512729294,1.0023893051602122,0.9395609512729294,1.0023893051602122,0,0.0,0,0.0,0.0,0,0,0,0,0.03268519999255659,0.3404708332557978,0.0,0.0,0.0,0.0,2.119675300018571,22.079951041860113,0.1269088999761152,2.1523605000111274,96,3.5910589224474876e-08,2.7496596041731713e-08
0,90,105,10080,0.225,0.0,0.0,1,1,0,19,0,0,1.7609821887461155,0.9451544460426785,1.0040345819812573,0.9451544460426785,1.0040345819812573,0,0.0,0,0.0,0.0,0,0,0,0,0.030669200008560438,0.31947083342250454,0.0,0.0,0.0,0.0,2.0946887000318384,21.819673958664982,0.13050940000539413,2.125357900040399,96,9.788471130867116e-08,2.5246325238703626e-08
0,91,106,10176,0.225,0.0,0.0,1,1,0,26,0,0,1.859417701982413,0.9417333461303126,1.0036143547323122,0.9417333461303126,1.0036143547323122,0,0.0,0,0.0,0.0,0,0,0,0,0.032809899988933466,0.34176979155139026,0.0,0.0,0.0,0.0,2.086790299981658,21.73739895814227,0.12354090004373575,2.1196001999705913,96,9.956304974911845e-08,2.534264430253952e-08
0,92,108,10368,0.225,0.0,0.0,1,1,0,96,0,0,3.1491480786066597,0.9265054888666969,1.0031514001528468,0.9265054888666969,1.0031514001528468,0,0.0,0,0.0,0.0,0,0,0,0,0.032715100031055044,0.3407822919901567,0.0,0.0,0.0,0.0,2.1313491000182694,22.201553125190305,0.1253856999683194,2.1640642000493244,96,9.68861570138646e-08,8.310810026279647e-08
0,93,109,10464,0.225,0.0,0.0,1,1,0,91,0,0,3.052924415252606,0.9270716035326482,1.0068098156194445,0.9270716035326482,1.0068098156194445,0,0.0,0,0.0,0.0,0,0,0,0,0.031125500034249853,0.3242239586901026,0.0,0.0,0.0,0.0,2.03159200000664,21.162416666735833,0.12270880000869511,2.0627175000408897,96,9.872112891051721e-08,8.045055718830518e-08
0,94,110,10560,0.225,0.0,0.0,1,1,0,96,0,0,3.0710422795528203,0.926522216548715,1.0056618482082413,0.926522216548715,1.0056618482082413,0,0.0,0,0.0,0.0,0,0,0,0,0.03186529996310128,0.33193020794897166,0.0,0.0,0.0,0.0,2.049682699951518,21.350861457828312,0.1186398999998346,2.081547999914619,96,9.87892136150581e-08,8.226364214825033e-08
0,95,111,10656,0.225,0.0,0.0,1,1,0,88,0,0,2.3994881826908863,0.936590938759932,1.002943757619372,0.936590938759932,1.002943757619372,0,0.0,0,0.0,0.0,0,0,0,0,0.03303670000605052,0.34413229172969295,0.0,0.0,0.0,0.0,2.136324999984936,22.253385416509747,0.12922329998400528,2.1693616999909864,96,4.9493441567349805e-08,3.738602663561075e-08
0,96,112,10752,0.225,0.0,0.0,1,1,0,32,0,0,2.0316934636932866,0.9393777382959208,1.0051917596887574,0.9393777382959208,1.0051917596887574,0,0.0,0,0.0,0.0,0,0,0,0,0.0306750000527245,0.31953125054921355,0.0,0.0,0.0,0.0,2.0701765000267187,21.564338541944988,0.12285880002309568,2.100851500079443,96,3.466562106813065e-08,2.6121891039121437e-08
0,97,113,10848,0.225,0.0,0.0,1,1,0,86,0,0,3.0235085569133293,0.9264689310916431,1.0078307433338176,0.9264689310916431,1.0078307433338176,0,0.0,0,0.0,0.0,0,0,0,0,0.0321344000112731,0.33473333345076145,0.0,0.0,0.0,0.0,2.0823118999614962,21.690748957932254,0.12322589997347677,2.1144462999727693,96,9.920160068399575e-08,8.281360514006408e-08
0,98,115,11040,0.225,0.0,0.0,1,1,0,96,0,0,3.2800556510036407,0.9255587115987132,1.002430610762019,0.9255587115987132,1.002430610762019,0,0.0,0,0.0,0.0,0,0,0,0,0.02999339997768402,0.3124312497675419,0.0,0.0,0.0,0.0,1.9860502000810811,20.68802291751126,0.115454799910367,2.016043600058765,96,9.875989998020529e-08,8.14912055890904e-08
0,99,116,11136,0.225,0.0,0.0,1,1,0,96,0,0,3.2348532844871745,0.9260221637676596,1.0026566348445827,0.9260221637676596,1.0026566348445827,0,0.0,0,0.0,0.0,0,0,0,0,0.031100099964533,0.3239593746305521,0.0,0.0,0.0,0.0,2.0379192999607767,21.22832604125809,0.11922139998205239,2.0690193999253097,96,9.927462366055018e-08,8.310717128368061e-08
0,100,117,11232,0.225,0.0,0.0,1,1,0,96,0,0,3.1141883479022936,0.9274415102599538,1.0022706272601996,0.9274415102599538,1.0022706272601996,0,0.0,0,0.0,0.0,0,0,0,0,0.03014270001585828,0.31398645849852375,0.0,0.0,0.0,0.0,2.011293499934254,20.950973957648483,0.11695910003618337,2.0414361999501125,96,9.977518769521687e-08,8.242124732715794e-08
0,101,118,11328,0.225,0.0,0.0,1,1,0,53,0,0,2.1177372417610743,0.9402368241334614,1.0057839452828947,0.9402368241334614,1.0057839452828947,0,0.0,0,0.0,0.0,0,0,0,0,0.03314590002264595,0.34526979190256196,0.0,0.0,0.0,0.0,2.1883812000087346,22.795637500090987,0.1309987000277033,2.2215271000313805,96,3.134259324300004e-08,2.3776348945236947e-08
0,102,121,11616,0.225,0.0,0.0,1,1,0,86,0,0,3.232996734206952,0.9253538853286413,1.0018937450871244,0.9253538853286413,1.0018937450871244,0,0.0,0,0.0,0.0,0,0,0,0,0.031393400036904495,0.32701458371775516,0.0,0.0,0.0,0.0,2.0910995000231196,21.782286458574163,0.1218312999990303,2.122492900060024,96,9.849957807728238e-08,7.351929634524801e-08
0,103,122,11712,0.225,0.0,0.0,1,1,0,96,0,0,3.185694909427311,0.9253589083909015,1.0033880476651833,0.9253589083909015,1.0033880476651833,0,0.0,0,0.0,0.0,0,0,0,0,0.03207939997082576,0.33416041636276833,0.0,0.0,0.0,0.0,2.0919198999545188,21.790832291192903,0.1216577000086545,2.1239992999253445,96,9.686872540215496e-08,8.324637715273475e-08
0,104,123,11808,0.225,0.0,0.0,1,1,0,96,0,0,3.405760149589876,0.924221413761568,1.0015114128803069,0.924221413761568,1.0015114128803069,0,0.0,0,0.0,0.0,0,0,0,0,0.0322679000601056,0.33612395895943337,0.0,0.0,0.0,0.0,2.127202700015914,22.158361458499105,0.12578330000542337,2.1594706000760198,96,9.75883737708294e-08,7.284672115526192e-08
0,105,124,11904,0.225,0.0,0.0,1,1,0,96,0,0,3.144490214146543,0.9245518070220434,1.0014613033328934,0.9245518070220434,1.0014613033328934,0,0.0,0,0.0,0.0,0,0,0,0,0.03322160000243457,0.34605833335869346,0.0,0.0,0.0,0.0,2.1136024999505025,22.016692707817736,0.12783540001692018,2.146824099952937,96,9.297510247807672e-08,7.635230073188559e-08
0,106,125,12000,0.225,0.0,0.0,1,1,0,55,0,0,2.1474927807881903,0.9412901487572884,1.0071150801242885,0.9412901487572884,1.0071150801242885,0,0.0,0,0.0,0.0,0,0,0,0,0.03159589996357681,0.32912395795392513,0.0,0.0,0.0,0.0,2.107979400017939,21.958118750186866,0.12247280000156024,2.139575299981516,96,2.9004321722148063e-08,2.2079392758556082e-08
0,107,126,12096,0.225,0.0,0.0,1,1,0,28,0,0,1.941762146371191,0.9406988877706753,1.0044524071205714,0.9406988877706753,1.0044524071205714,0,0.0,0,0.0,0.0,0,0,0,0,0.03137420002894942,0.32681458363488974,0.0,0.0,0.0,0.0,2.113014199960162,22.010564582918352,0.12499720002961112,2.1443883999891113,96,2.9674849660876745e-08,2.2397923168937517e-08
0,108,127,12192,0.225,0.0,0.0,1,1,0,87,0,0,3.2824467761573293,0.9252727243527233,1.0003043869236263,0.9252727243527233,1.0003043869236263,0,0.0,0,0.0,0.0,0,0,0,0,0.03130349999264581,0.3260781249233939,0.0,0.0,0.0,0.0,2.055876099941088,21.415376041052998,0.12101060002169106,2.0871795999337337,96,9.864101077616816e-08,7.364076293203681e-08
0,109,128,12288,0.225,0.0,0.0,1,1,0,96,0,0,2.91778530040624,0.9294225988644235,1.0045560379572265,0.9294225988644235,1.0045560379572265,0,0.0,0,0.0,0.0,0,0,0,0,0.03285610000602901,0.34225104172946885,0.0,0.0,0.0,0.0,2.0465670000121463,21.318406250126525,0.12613989997771569,2.0794231000181753,96,9.909012083086921e-08,7.594485582074206e-08
0,110,130,12480,0.225,0.0,0.0,1,1,0,78,0,0,2.868101030147097,0.9284024812840046,1.0097834236552068,0.9284024812840046,1.0097834236552068,0,0.0,0,0.0,0.0,0,0,0,0,0.03249000000505475,0.33843750005265366,0.0,0.0,0.0,0.0,2.0852468999801204,21.72132187479292,0.12503990002005594,2.117736899985175,96,9.8527502129242e-08,7.556283321275004e-08
0,111,131,12576,0.225,0.0,0.0,1,1,0,96,0,0,2.8479424133338735,0.9296049408256373,1.0052092438497544,0.9296049408256373,1.0052092438497544,0,0.0,0,0.0,0.0,0,0,0,0,0.03141540002980037,0.32724375031042047,0.0,0.0,0.0,0.0,2.021524799944018,21.057549999416853,0.12009490004857071,2.0529401999738184,96,9.899802838608807e-08,7.979117325196405e-08
0,112,132,12672,0.225,0.0,0.0,1,1,0,42,0,0,2.0910128145711724,0.9417880131104587,1.0062336097890257,0.9417880131104587,1.0062336097890257,0,0.0,0,0.0,0.0,0,0,0,0,0.0340642999872216,0.354836458200225,0.0,0.0,0.0,0.0,2.1204919000083464,22.08845729175361,0.12494100003823405,2.154556199995568,96,2.784785915754817e-08,2.125779795247862e-08
0,113,133,12768,0.225,0.0,0.0,1,1,0,23,0,0,1.806195260472939,0.9432666704433761,1.0063103679452063,0.9432666704433761,1.0063103679452063,0,0.0,0,0.0,0.0,0,0,0,0,0.032545599970035255,0.3390166663545339,0.0,0.0,0.0,0.0,2.0687274998781504,21.5492447903974,0.12300000006507616,2.1012730998481857,96,9.947782785013626e-08,2.579701355309716e-08
0,114,134,12864,0.225,0.0,0.0,1,1,0,69,0,0,2.725527229959009,0.9305579638946025,1.007007866351431,0.9305579638946025,1.007007866351431,0,0.0,0,0.0,0.0,0,0,0,0,0.031253599998308346,0.32555833331571193,0.0,0.0,0.0,0.0,2.077910400017572,21.644900000183043,0.12505670000246027,2.1091640000158804,96,9.844219078791738e-08,7.438485896682501e-08
0,115,135,12960,0.225,0.0,0.0,1,1,0,96,0,0,2.888290856097701,0.9289857602705306,1.0063466254800228,0.9289857602705306,1.0063466254800228,0,0.0,0,0.0,0.0,0,0,0,0,0.03309180002543144,0.3447062502649108,0.0,0.0,0.0,0.0,2.1260569000805845,22.14642604250609,0.12822159999632277,2.159148700106016,96,9.744222762009258e-08,7.537370172450153e-08
0,116,136,13056,0.225,0.0,0.0,1,1,0,75,0,0,2.909483545440433,0.9288823505370699,1.0110956500124315,0.9288823505370699,1.0110956500124315,0,0.0,0,0.0,0.0,0,0,0,0,0.03295409999554977,0.3432718749536434,0.0,0.0,0.0,0.0,2.110958000048413,21.989145833837636,0.12484169998060679,2.1439121000439627,96,9.972620756970585e-08,7.981417429747673e-08
0,117,137,13152,0.225,0.0,0.0,1,1,0,96,0,0,2.9128094722950393,0.9291336106806442,1.00601026711657,0.9291336106806442,1.00601026711657,0,0.0,0,0.0,0.0,0,0,0,0,0.03221440000197617,0.3355666666872518,0.0,0.0,0.0,0.0,2.1247678000072483,22.13299791674217,0.1267704999918351,2.1569822000092245,96,9.934380290621547e-08,8.120770916830722e-08
0,118,139,13344,0.225,0.0,0.0,1,1,0,22,0,0,2.0436384595584642,0.9433450872451884,1.0063152758438405,0.9433450872451884,1.0063152758438405,0,0.0,0,0.0,0.0,0,0,0,0,0.03213369999139104,0.33472604157699,0.0,0.0,0.0,0.0,2.118793099929462,22.070761457598564,0.12306490003538784,2.1509267999208532,96,2.4109112484183015e-08,1.922585243785413e-08
0,119,140,13440,0.225,0.0,0.0,1,1,0,21,0,0,1.8159659966889214,0.9428235760615017,1.011581866820076,0.9428235760615017,1.011581866820076,0,0.0,0,0.0,0.0,0,0,0,0,0.03281810002954444,0.3418552086410879,0.0,0.0,0.0,0.0,2.129296999948565,22.180177082797552,0.13013890003639972,2.1621150999781094,96,9.932203212659196e-08,2.8570571949937396e-08
0,120,141,13536,0.225,0.0,0.0,1,1,0,61,0,0,2.677308567197396,0.9316733657940434,1.0079032476191043,0.9316733657940434,1.0079032476191043,0,0.0,0,0.0,0.0,0,0,0,0,0.0307621000247309,0.3204385419242802,0.0,0.0,0.0,0.0,2.0795753999846056,21.662243749839643,0.12294540001312271,2.1103375000093365,96,8.704005322046626e-08,6.604373117835571e-08
0,121,142,13632,0.225,0.0,0.0,1,1,0,82,0,0,2.841829911727607,0.9290193648635342,1.007780562567179,0.9290193648635342,1.007780562567179,0,0.0,0,0.0,0.0,0,0,0,0,0.03429909995611524,0.35728229120953375,0.0,0.0,0.0,0.0,2.106376799973077,21.941424999719555,0.12916470003256109,2.1406758999291924,96,9.785588186983496e-08,7.486396502720538e-08
0,122,144,13824,0.225,0.0,0.0,1,1,0,17,0,0,1.8434968801455935,0.9448171321539754,1.0116142153480159,0.9448171321539754,1.0116142153480159,0,0.0,0,0.0,0.0,0,0,0,0,0.03270589996827766,0.3406864580028923,0.0,0.0,0.0,0.0,2.11762179996731,22.058560416326145,0.12725790002878057,2.1503276999355876,96,1.7882076375208555e-08,1.3568905027350198e-08
0,123,145,13920,0.225,0.0,0.0,1,1,0,38,0,0,2.2446544613000188,0.9390879102527903,1.0197502873775361,0.9390879102527903,1.0197502873775361,0,0.0,0,0.0,0.0,0,0,0,0,0.03339380001852987,0.34785208352635283,0.0,0.0,0.0,0.0,2.115774100049748,22.039313542184875,0.12279589995887363,2.149167900068278,96,3.988885846628598e-08,3.059108626135565e-08
0,124,146,14016,0.225,0.0,0.0,1,1,0,22,0,0,2.0206060493008517,0.9432799378756743,1.0250409497493285,0.9432799378756743,1.0250409497493285,0,0.0,0,0.0,0.0,0,0,0,0,0.03203410002606688,0.3336885419381967,0.0,0.0,0.0,0.0,2.0187244999979157,21.02838020831162,0.12047160000656731,2.0507586000239826,96,2.3950568750485957e-08,1.859837617246285e-08
0,125,147,14112,0.225,0.0,0.0,1,1,0,22,0,0,1.8818271600442866,0.9424290703651471,1.0181376746093742,0.9424290703651471,1.0181376746093742,0,0.0,0,0.0,0.0,0,0,0,0,0.030754400017031003,0.3203583335107396,0.0,0.0,0.0,0.0,2.0107910999577143,20.945740624559523,0.11965310001687612,2.0415454999747453,96,9.998973329872207e-08,2.8335411794699894e-08
0,126,148,14208,0.225,0.0,0.0,1,1,0,67,0,0,2.8105856419285056,0.9287029943876444,1.00817300757732,0.9287029943876444,1.00817300757732,0,0.0,0,0.0,0.0,0,0,0,0,0.031011999970360193,0.3230416663579187,0.0,0.0,0.0,0.0,2.0212005999710527,21.054172916365133,0.12006909999763593,2.052212599941413,96,9.438161613362084e-08,7.179796479572786e-08
0,127,150,14400,0.225,0.0,0.0,1,1,0,96,0,0,2.8520204519579693,0.9305689620911908,1.0066065756903322,0.9305689620911908,1.0066065756903322,0,0.0,0,0.0,0.0,0,0,0,0,0.030145799988531508,0.3140187498805365,0.0,0.0,0.0,0.0,2.045933600013086,21.311808333469646,0.12246370001230389,2.0760794000016176,96,9.905000777910011e-08,7.577036525985292e-08
0,128,152,14592,0.225,0.0,0.0,1,1,0,75,0,0,2.6971864937497116,0.9337128516132127,1.008113095929432,0.9337128516132127,1.008113095929432,0,0.0,0,0.0,0.0,0,0,0,0,0.03057009997428395,0.31843854139879113,0.0,0.0,0.0,0.0,2.028165300107503,21.12672187611982,0.11975409994920483,2.058735400081787,96,7.679334487753486e-08,6.307848271491778e-08
0,129,153,14688,0.225,0.0,0.0,1,1,0,23,0,0,2.008021976948566,0.9440375414753219,1.0069907480053495,0.9440375414753219,1.0069907480053495,0,0.0,0,0.0,0.0,0,0,0,0,0.03262640000320971,0.3398583333667678,0.0,0.0,0.0,0.0,2.106497200082231,21.942679167523238,0.12231399992742809,2.1391236000854406,96,2.182831956853981e-08,1.7079083980409138e-08
0,130,154,14784,0.225,0.0,0.0,1,1,0,11,0,0,1.655716826980153,0.9489133509510983,1.0052841314439687,0.9489133509510983,1.0052841314439687,0,0.0,0,0.0,0.0,0,0,0,0,0.032591699964541476,0.3394968746306404,0.0,0.0,0.0,0.0,2.091010999858554,21.781364581859936,0.12253380002948688,2.1236026998230955,96,9.744407399037147e-08,2.5257894872843245e-08
0,131,155,14880,0.225,0.0,0.0,1,1,0,18,0,0,1.6845936414849996,0.9457230253238514,1.0068920927016476,0.9457230253238514,1.0068920927016476,0,0.0,0,0.0,0.0,0,0,0,0,0.03338899996742839,0.34780208299404575,0.0,0.0,0.0,0.0,2.1346390000835527,22.235822917537007,0.1242496999548166,2.168028000050981,96,9.808581377668268e-08,3.355441830638073e-08
0,132,156,14976,0.225,0.0,0.0,1,1,0,82,0,0,2.8248378838897423,0.9303170147877449,1.0028461540128837,0.9303170147877449,1.0028461540128837,0,0.0,0,0.0,0.0,0,0,0,0,0.028384799952618778,0.2956749995064456,0.0,0.0,0.0,0.0,1.9353862999996636,20.160273958329828,0.11114059998362791,1.9637710999522824,96,9.958864607972906e-08,8.38835742533739e-08
0,133,157,15072,0.225,0.0,0.0,1,1,0,96,0,0,2.9415707974268757,0.9286666965040757,1.0053085012407867,0.9286666965040757,1.0053085012407867,0,0.0,0,0.0,0.0,0,0,0,0,0.028320700068434235,0.2950072923795233,0.0,0.0,0.0,0.0,1.899656599976879,19.78808958309249,0.11056240000471007,1.9279773000453133,96,9.971966613564476e-08,8.70860293600284e-08
