candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
14,59,73,7008,0.225,0.375,1.0,1,1,0,12,0,0,2.3728344461033006,0.9493935335334444,1.0169444287996965,0.941204872587947,1.0129025499817248,45,0.46875,21,0.04380957278729001,0.26773486798095686,661,113,47,48,0.025964299966290127,0.27046145798218885,4.232663700044213,44.09024687546056,4.155867900059093,0.054233300004852936,1.497739099955652,15.601448957871375,0.09296720004203962,5.756367099966155,96,9.356607134913819e-08,8.814243557253576e-08
14,60,74,7104,0.225,0.375,1.0,1,1,0,4,0,0,2.132274905369241,0.9496665059965735,1.0272563090821005,0.9423810507036878,1.0272563090821005,26,0.2708333333333333,11,0.02517153492319264,0.23312000666922447,426,66,27,30,0.024009599968849216,0.25009999967551266,2.483251100013149,25.8671989584703,2.4404225999314804,0.029456499985826667,1.333555899989733,13.891207291559718,0.08067509998363676,3.840816599971731,96,9.459301347422566e-08,9.575854678645079e-08
14,61,75,7200,0.225,0.375,1.0,1,1,0,8,0,0,2.3995455029664425,0.9496561933285911,1.0204158880907883,0.9433020701492391,1.0104633284457805,58,0.6041666666666666,23,0.03854541391384947,0.20595057700202352,821,145,59,59,0.02359099995373981,0.24573958285145636,4.982223000013619,51.89815625014186,4.890338200064434,0.06568619990866864,1.3832039999979315,14.408374999978454,0.08534530003817054,6.38901799996529,96,9.879239161111886e-08,9.558738967019309e-08
14,62,76,7296,0.225,0.375,1.0,0,0,0,0,0,0,1.7873869500136976,0.9505016881786045,1.0061258704485683,0.9501984574160471,1.0061258704485683,2,0.020833333333333332,0,0.00011890742839821011,0.005999395575304655,106,2,8,12,0.025088400005188305,0.2613375000540448,0.6973199000203749,7.263748958545572,0.6922331000096165,0.000960600002144929,1.4462036999830161,15.064621874823084,0.09094990000448888,2.1686120000085793,96,9.556753401661344e-08,9.995221865455317e-08
14,63,77,7392,0.225,0.375,1.0,0,0,0,0,0,0,1.6063752842227454,0.9505007138657054,1.0059012583094735,0.9492231714695846,1.0059012583094735,5,0.052083333333333336,0,0.0008679811474425116,0.02555087878023096,121,5,7,8,0.024687000004632864,0.257156250048259,0.772028599967598,8.041964582995812,0.7651676000532461,0.0023618000122951344,1.387222000012116,14.450229166792875,0.0875054999924032,2.183937599984347,96,9.50377831423696e-08,9.488363664211796e-08
14,64,78,7488,0.225,0.375,1.0,1,1,0,36,0,0,2.662129617791149,0.9490940170189953,1.0120970631854296,0.9397196992628915,1.0068597656257199,62,0.6458333333333334,47,0.08384862824120248,0.3116965156899983,946,170,62,63,0.024585199942521285,0.25609583273459674,6.1505275999588775,64.06799583290497,6.036005399888381,0.08293889996275539,1.3968076999808545,14.5500802081339,0.08505350001360057,7.571920499882253,96,9.991162583898594e-08,9.709163931170828e-08
14,65,79,7584,0.225,0.375,1.0,1,1,0,41,0,0,2.6714298107787013,0.9491667206069104,1.014831786610935,0.9413552658316432,1.007757463193594,61,0.6354166666666666,48,0.07088104865367725,0.263279765420756,951,171,62,63,0.024760199987213127,0.2579187498668034,5.9826607999930275,62.3193833332607,5.8711357000647695,0.08037139997759368,1.4493415000397363,15.097307292080586,0.08834470001602313,7.456762500019977,96,9.669611935811395e-08,9.418536492389329e-08
14,66,80,7680,0.225,0.375,1.0,1,1,0,23,0,0,2.6724253578115844,0.9493667491161052,1.018914482296532,0.9406005820501329,1.0098301808938743,63,0.65625,49,0.07037962730991663,0.2855842991255476,966,174,64,65,0.025734799994097557,0.26807083327184955,6.711315000007744,69.90953125008066,6.588426899892511,0.0886780000073486,1.5423363000154495,16.066003125160933,0.09541819999867585,8.279386100017291,96,9.952125282729207e-08,8.213416768758364e-08
14,67,81,7776,0.225,0.375,1.0,1,1,0,14,0,0,2.5134502799714187,0.9493835069571894,1.0190967288918165,0.9416519500725811,1.0108018063692574,62,0.6458333333333334,30,0.05375616132804728,0.2546041834566743,906,162,64,64,0.024402799987001345,0.25419583319793065,5.612401600003068,58.462516666698626,5.5102659000549465,0.07324250003148336,1.4275077999409405,14.869872916051463,0.08856420002121013,7.06431219993101,96,9.972600753874183e-08,9.583880841712578e-08
14,68,82,7872,0.225,0.375,1.0,1,1,0,10,0,0,2.248674280126553,0.9492945236299687,1.0201750437544097,0.9438302490987297,1.0130329627562056,38,0.3958333333333333,23,0.03112499350033009,0.18862925608699213,606,102,41,42,0.02527600000030361,0.2632916666698293,3.8122459000369417,39.71089479205148,3.74530000014056,0.047222999994119164,1.4619364000172936,15.22850416684681,0.09136219999345485,5.299458300054539,96,9.272740573648686e-08,9.968798501958087e-08
14,69,83,7968,0.225,0.375,1.0,0,0,0,0,0,0,1.3608696017255097,0.9551614311218756,1.0358146181321408,0.9551614311218756,1.0358146181321408,0,0.0,0,0.0,0.0,96,0,0,0,0.024209600043832324,0.25218333378992003,0.6289144000256783,6.551191666934149,0.6253792999632424,0.0,1.4467584999729297,15.070401041384685,0.0880425999785075,2.0998825000424404,96,9.73577099494527e-08,9.084053991664787e-08
14,70,84,8064,0.225,0.375,1.0,0,0,0,0,0,0,1.202928358505566,0.9605823034198127,1.0411877284683746,0.9605823034198127,1.0411877284683746,0,0.0,0,0.0,0.0,96,0,0,0,0.023464200035959948,0.24441875037458277,0.579221799991501,6.033560416578136,0.5759224000066752,0.0,1.3159658000586205,13.707977083943964,0.08186019997810945,1.9186518000860815,96,9.209275744770373e-08,8.647424002555804e-08
14,71,85,8160,0.225,0.375,1.0,1,1,0,9,0,0,1.960390887968904,0.9497382599624221,1.0344410154678143,0.9460718991607581,1.0344410154678143,20,0.20833333333333334,13,0.012089963103888006,0.10854414585257338,356,52,23,24,0.022848299995530397,0.23800312495344164,2.043935599998804,21.290995833320874,2.009680099930847,0.02296840002236422,1.2470412999828113,12.990013541487619,0.07758540000941139,3.3138251999771455,96,9.963168014562318e-08,9.957477384303637e-08
14,72,86,8256,0.225,0.375,1.0,1,1,0,9,0,0,1.9900742452819031,0.9494753158374282,1.0338451737744527,0.9459572451341347,1.0338451737744527,21,0.21875,15,0.014225652365460103,0.1095432297014347,371,55,22,23,0.025330899967229925,0.2638635413253117,2.488733600002888,25.924308333363417,2.4476726000139024,0.027756200019211974,1.4546266999823274,15.152361458149244,0.09042609999596607,3.9686911999524455,96,9.736686323522092e-08,9.14115087097267e-08
14,73,87,8352,0.225,0.375,1.0,1,1,0,13,0,0,2.240273828540742,0.949596725341128,1.0154924158595702,0.944117815898406,1.0116765860494412,46,0.4791666666666667,22,0.030887988565364278,0.1709252991410683,646,110,49,51,0.023746400001982693,0.24735833335398638,4.296103500004392,44.75107812504575,4.218242000039027,0.055410600049071945,1.4044105000211857,14.629276041887351,0.08663349996641045,5.7242604000275605,96,8.713313227187713e-08,8.39454909751236e-08
14,74,88,8448,0.225,0.375,1.0,1,1,0,11,0,0,2.058165597204946,0.9495574257177053,1.0225637998960992,0.9453367867520046,1.0225637998960992,28,0.2916666666666667,16,0.018660900711802278,0.12442788326043999,456,72,29,31,0.022659099944576155,0.23603229108933496,2.932703499995114,30.54899479161577,2.8806977000494953,0.036398100026417524,1.320200699956331,13.752090624545113,0.08270120000088355,4.275563299896021,96,9.345066894796139e-08,9.939451581231218e-08
14,75,89,8544,0.225,0.375,1.0,1,1,0,5,0,0,1.8748700893192267,0.9495566975200082,1.0289588041541209,0.9460092963768675,1.0289588041541209,18,0.1875,8,0.008911135463557034,0.09560168313612276,306,42,21,22,0.02464060002239421,0.2566729168999397,2.138230500058853,22.273234375613054,2.1060386000026483,0.02101460000994848,1.5300499999793828,15.938020833118571,0.09553739993862109,3.69292110006063,96,8.818810051137993e-08,9.781549112353183e-08
14,76,90,8640,0.225,0.375,1.0,0,0,0,0,0,0,1.2345429906012149,0.9610681354528097,1.027713234918512,0.9610681354528097,1.027713234918512,0,0.0,0,0.0,0.0,96,0,0,0,0.024571699970692862,0.25595520802805066,0.6084705000030226,6.338234375031486,0.6049347000371199,0.0,1.4031161999228061,14.615793749195896,0.08591120006894926,2.0361583998965216,96,9.450816990975996e-08,7.975403500592657e-08
14,77,91,8736,0.225,0.375,1.0,0,0,0,0,0,0,1.101441984787945,0.9635338455799093,1.0277226848763337,0.9635338455799093,1.0277226848763337,0,0.0,0,0.0,0.0,96,0,0,0,0.02435529993090313,0.2537010409469076,0.6338710999625619,6.602823957943353,0.6302731999676325,0.0,1.4530210999655537,15.135636457974519,0.08812100001523504,2.1112474998590187,96,9.985063349499806e-08,8.02746580081011e-08
14,78,93,8928,0.225,0.375,1.0,1,1,0,2,0,0,1.9953378326161095,0.9497330620897987,1.012397855193769,0.9469347275829696,1.012397855193769,23,0.23958333333333334,10,0.009386392999915538,0.0763548805560421,381,57,26,28,0.024504699955286924,0.25525729120090546,2.569003699980385,26.760455208129013,2.526967300022079,0.028601200014236383,1.4651383000527858,15.261857292216519,0.0905622999634943,4.058646699988458,96,9.753106638282771e-08,9.991154216459908e-08
14,79,94,9024,0.225,0.375,1.0,1,1,0,12,0,0,2.196341624298801,0.9497008177487123,1.0127702542306978,0.9453818688994631,1.0127702542306978,34,0.3541666666666667,21,0.02247920700153611,0.12847326787475313,546,90,38,41,0.024537999997846782,0.2556041666442373,3.765564600013022,39.224631250135644,3.7004423000544193,0.04584999998041894,1.419309199998679,14.784470833319574,0.08558120002999203,5.209411800009548,96,8.989743573682707e-08,8.072461643582329e-08
14,80,95,9120,0.225,0.375,1.0,1,1,0,13,0,0,2.1865900988321116,0.9494853454421042,1.0170180448043906,0.9458368949879794,1.0124778268119472,38,0.3958333333333333,22,0.02312261967518627,0.10177298535705168,606,102,42,42,0.0248395000162418,0.2587447918358521,3.6508792999666184,38.029992707985606,3.586222599937173,0.04530890004389221,1.3825760999898193,14.401834374893951,0.08365639999101404,5.05829489997268,96,9.301087039448319e-08,9.893734560784129e-08
14,81,96,9216,0.225,0.375,1.0,1,1,0,9,0,0,2.1790821474209743,0.9494143976144461,1.0173414485190169,0.9446230212892793,1.0100828735737355,37,0.3854166666666667,19,0.023950184026208302,0.15128263610249323,551,91,39,42,0.023726400024315808,0.24715000025328965,3.6945653000220773,38.4850552085633,3.6314082000171766,0.04407859998900676,1.4407266000489471,15.007568750509867,0.08831609996559564,5.15901830009534,96,9.572867138742114e-08,9.672036588304067e-08
14,82,97,9312,0.225,0.375,1.0,0,0,0,0,0,0,1.2698259278541222,0.9604855017662646,1.0224758997506929,0.9604855017662646,1.0224758997506929,0,0.0,0,0.0,0.0,96,0,0,0,0.025492000015219674,0.2655416668252049,0.6269594000186771,6.530827083527886,0.6234342999669025,0.0,1.4461885999917286,15.064464583247172,0.09115360001305817,2.0986400000256253,96,9.380211441790964e-08,7.865115574448578e-08
14,83,98,9408,0.225,0.375,1.0,0,0,0,0,0,0,1.1878417494515507,0.9636101167708458,1.045838803941385,0.9636101167708458,1.045838803941385,0,0.0,0,0.0,0.0,96,0,0,0,0.024633899978653062,0.2566031247776361,0.6246325000029174,6.506588541697056,0.621104900012142,0.0,1.4191972000626265,14.783304167319026,0.08707439996214816,2.068463600044197,96,8.918728721697688e-08,7.40792806958046e-08
14,84,99,9504,0.225,0.375,1.0,1,1,0,3,0,0,1.9291685063711896,0.9498998189248863,1.0212890088680262,0.9473948433897178,1.0212890088680262,22,0.22916666666666666,8,0.008296100393592189,0.06811663273253354,356,52,24,26,0.02332540001225425,0.2429729167943151,2.135768900036055,22.247592708708908,2.101420099948882,0.023053600009006914,1.2674206000447157,13.202297917132455,0.0766890999439056,3.426514900093025,96,9.166559187048784e-08,9.760874455921886e-08
14,85,100,9600,0.225,0.375,1.0,1,1,0,1,0,0,2.0709754268544316,0.9499350356082059,1.0150798692661687,0.9473698432953415,1.0150798692661687,31,0.3229166666666667,12,0.01322300314438496,0.06283913286483514,501,81,34,35,0.024072599961073138,0.25075624959451187,3.1966971999790985,33.29892916644894,3.142687199964712,0.03733790001570014,1.3997884999698726,14.581130208019507,0.0860556000188808,4.620558299910044,96,9.770267385064701e-08,9.326559552436109e-08
14,86,101,9696,0.225,0.375,1.0,1,1,0,13,0,0,2.23129102287258,0.9495537358451442,1.0139454992685861,0.9460840795994283,1.0117745333166495,41,0.4270833333333333,22,0.022770326881443297,0.09901964664028252,651,111,43,46,0.02439479998429306,0.254112499836386,4.252868199997465,44.300710416640264,4.17680599992309,0.05424129998573335,1.3591295000223909,14.157598958566572,0.08238259999779984,5.636392500004149,96,9.094032599014923e-08,7.955080205679366e-08
14,87,102,9792,0.225,0.375,1.0,1,1,0,5,0,0,2.0814837772191743,0.9497281143738779,1.0161805746440056,0.9465228116819506,1.0097289842248804,31,0.3229166666666667,16,0.014978350483728446,0.08497634067085173,461,73,36,39,0.02349259997572517,0.2447145830804705,2.8159915000287583,29.333244791966234,2.7673479999793926,0.033496700001705904,1.349331700046605,14.055538542152135,0.08414469999843277,4.1888158000510884,96,9.65797686183073e-08,8.98938069815447e-08
14,88,103,9888,0.225,0.375,1.0,0,0,0,0,0,0,1.129970514656086,0.9651985636082703,1.017448887364544,0.9651985636082703,1.017448887364544,0,0.0,0,0.0,0.0,96,0,0,0,0.02354730001388816,0.24528437514466833,0.5974082000393537,6.223002083743268,0.5938828000216745,0.0,1.3876695000653854,14.454890625681097,0.08571589999337448,2.008625000118627,96,9.970344190014802e-08,7.817764710984013e-08
14,89,104,9984,0.225,0.375,1.0,0,0,0,0,0,0,1.2354392681025277,0.9614209757382406,1.0102475304763483,0.9614209757382406,1.0102475304763483,0,0.0,0,0.0,0.0,96,0,0,0,0.023856300009356346,0.24850312509746192,0.6492304000275908,6.762816666954071,0.6456404999844381,0.0,1.4796111000105157,15.412615625109538,0.09091249994526152,2.152697800047463,96,9.699617001951433e-08,8.120894606734527e-08
14,90,105,10080,0.225,0.375,1.0,0,0,0,0,0,0,1.0263009263766363,0.9682325083613518,1.015220864431586,0.9682325083613518,1.015220864431586,0,0.0,0,0.0,0.0,96,0,0,0,0.02380110002559377,0.24792812526660174,0.5927629999423516,6.174614582732829,0.5894249999983003,0.0,1.3651155000043218,14.219953125045018,0.0842470000643516,1.9816795999722672,96,7.451179003664654e-08,6.279856651185411e-08
14,91,106,10176,0.225,0.375,1.0,0,0,0,0,0,0,1.086305105777709,0.9646934020071116,1.0132425809403416,0.9646934020071116,1.0132425809403416,0,0.0,0,0.0,0.0,96,0,0,0,0.022875599992403295,0.23828749992086765,0.5807632999931229,6.049617708261697,0.5774128000193741,0.0,1.3106459000191535,13.65256145853285,0.07927919999201549,1.9142848000046797,96,9.919399831040399e-08,7.97915184749462e-08
14,92,108,10368,0.225,0.375,1.0,0,0,0,0,0,0,2.145970529542423,0.950100061662774,1.0165528481870725,0.9476778492791141,1.0107257696617338,39,0.40625,11,0.013924516147103437,0.05592322879964805,536,88,43,43,0.023620200030563865,0.2460437503183736,3.5649670000566402,37.13507291725667,3.504249999925378,0.04195469999831403,1.4303279999585357,14.89924999956808,0.08734020002157195,5.01891520004574,96,9.979085947332822e-08,9.182307775246201e-08
14,93,109,10464,0.225,0.375,1.0,0,0,0,0,0,0,1.9350747373654564,0.9504060055380049,1.0252030231607143,0.9481129300847466,1.0252030231607143,19,0.19791666666666666,3,0.005982197124429568,0.04772037830144449,311,43,19,21,0.02497610003047157,0.2601677086507455,2.014529699998093,20.984684374980134,1.9844765000016196,0.019414899979892652,1.462766399992688,15.237149999923835,0.08844730001146672,3.5022722000212525,96,9.894787239561609e-08,9.820377760982879e-08
14,94,110,10560,0.225,0.375,1.0,0,0,0,0,0,0,2.0377661776692313,0.9501226469588674,1.0195800026677921,0.9472951516405992,1.0195800026677921,26,0.2708333333333333,11,0.01022921970981498,0.06451534067559865,406,62,28,30,0.024255199947219808,0.25265833278353966,2.5228352000340237,26.27953333368775,2.480974199832417,0.028296100004808977,1.454716499982169,15.15329687481426,0.08877479994407622,4.001806899963412,96,9.880402349581041e-08,9.828570998737796e-08
14,95,111,10656,0.225,0.375,1.0,0,0,0,0,0,0,1.4019249492691819,0.9578891278483149,1.0110239624209068,0.9578891278483149,1.0110239624209068,0,0.0,0,0.0,0.0,96,0,0,0,0.025133499977528118,0.2618072914325846,0.6470884000009391,6.740504166676449,0.6432461999938823,0.0,1.4938764999678824,15.561213541332108,0.0925073999678716,2.1660983999463497,96,9.898210135209085e-08,9.453854421526131e-08
14,96,112,10752,0.225,0.375,1.0,0,0,0,0,0,0,1.1657323738654422,0.9612835511090151,1.0198228912990939,0.9612835511090151,1.0198228912990939,0,0.0,0,0.0,0.0,96,0,0,0,0.02496270005212864,0.26002812554300664,0.6492424000098254,6.762941666769014,0.6453620999600389,0.0,1.4858468999664183,15.47757187465019,0.09175230001710588,2.1600520000283723,96,9.87955534829249e-08,8.187479323207639e-08
14,97,113,10848,0.225,0.375,1.0,0,0,0,0,0,0,1.9077447295747239,0.9501082529767693,1.0300408349071635,0.9477656913102875,1.0300408349071635,18,0.1875,7,0.00716723864995052,0.056038952393900075,316,44,20,22,0.02396500000031665,0.24963541666996508,2.157615899996017,22.47516562495851,2.1238535999436863,0.022472799966635648,1.3635279000009177,14.20341562500956,0.08260050000535557,3.5451087999972515,96,9.011618017779055e-08,9.861904015640022e-08
14,98,115,11040,0.225,0.375,1.0,1,1,0,12,0,0,2.3771347521904773,0.9494505357762428,1.0180292553355796,0.9452691844457769,1.0095652509683315,62,0.6458333333333334,26,0.030849966129336315,0.11750513132868044,846,150,63,63,0.024267800006782636,0.2527895834039858,5.4341328000082285,56.605550000085714,5.335487299969827,0.07043370002793381,1.5085827000148129,15.714403125154302,0.09167369997885544,6.966983300029824,96,9.719825858241216e-08,9.341516685190676e-08
14,99,116,11136,0.225,0.375,1.0,1,1,0,8,0,0,2.3023692898184183,0.9496962321047744,1.0167673569210152,0.9462242690141219,1.0100201872496621,51,0.53125,19,0.02319580308554184,0.08695907141039899,776,136,56,63,0.024170000018784776,0.2517708335290081,5.153944400008186,53.686920833418604,5.060270000052697,0.0669199000185472,1.5254475000474486,15.890078125494256,0.09387459998106351,6.703561900074419,96,9.813161862097519e-08,8.001749912407013e-08
14,100,117,11232,0.225,0.375,1.0,1,1,0,3,0,0,2.1054171412307814,0.9498122189710844,1.0161250390348884,0.9468912542296299,1.0093041109690508,35,0.3645833333333333,7,0.013339679098835483,0.0728560331890319,501,81,41,44,0.024735799997870345,0.25766458331114944,3.1877585000620456,33.205817708979644,3.1330408999638166,0.03813070000614971,1.3960029001100338,14.541696876146185,0.08507929994812002,4.60849720016995,96,9.801857017883997e-08,9.481732968219525e-08
14,101,118,11328,0.225,0.375,1.0,0,0,0,0,0,0,1.2070972797397437,0.9626737810242915,1.0222009547317223,0.9626737810242915,1.0222009547317223,0,0.0,0,0.0,0.0,96,0,0,0,0.024918800074374303,0.25957083410806564,0.6263689999614144,6.5246770829314,0.6228652000136208,0.0,1.440076400009275,15.000795833429947,0.09001529998931801,2.0913642000450636,96,9.967822298465046e-08,8.10398076683122e-08
