candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,206,247,23712,0.45,0.375,0.0,0,0,0,0,0,0,1.3759277947310316,0.9605588269626798,1.008465580284469,0.9605588269626798,1.008465580284469,0,0.0,0,0.0,0.0,0,0,0,0,0.01832279999507591,0.1908624999487074,0.0,0.0,0.0,0.0,1.050316999971983,10.94080208304149,0.0677807000320172,1.068639799967059,96,9.849422433032273e-08,8.549325775097927e-08
100,207,248,23808,0.45,0.375,0.0,0,0,0,0,0,0,1.5279995576586587,0.9592062195875062,1.0040695483899353,0.9592062195875062,1.0040695483899353,0,0.0,0,0.0,0.0,0,0,0,0,0.021658899990143254,0.22561354156399224,0.0,0.0,0.0,0.0,1.4935022998906788,15.557315623861237,0.09688120003556833,1.515161199880822,96,9.707597973737658e-08,8.965245906766839e-08
100,208,249,23904,0.45,0.375,0.0,0,0,0,0,0,0,1.4167839835023521,0.9605209649218104,1.003962019685393,0.9605209649218104,1.003962019685393,0,0.0,0,0.0,0.0,0,0,0,0,0.01992830009839963,0.2075864593583295,0.0,0.0,0.0,0.0,1.2116082000211463,12.620918750220275,0.07829270001093391,1.231536500119546,96,9.47856666506236e-08,8.330602548067834e-08
100,209,250,24000,0.45,0.375,0.0,0,0,0,0,0,0,1.508583621199119,0.959631479710642,1.0022583488097663,0.959631479710642,1.0022583488097663,0,0.0,0,0.0,0.0,0,0,0,0,0.01931700000568526,0.20121875005922144,0.0,0.0,0.0,0.0,1.1392847999886726,11.867549999882007,0.07496390001324471,1.1586017999943579,96,9.644112936198213e-08,8.646353751029512e-08
100,210,252,24192,0.45,0.375,0.0,0,0,0,0,0,0,0.8056910086634895,0.9644572479159148,1.0074092311729408,0.9644572479159148,1.0074092311729408,0,0.0,0,0.0,0.0,0,0,0,0,0.01950579999538604,0.2031854166186046,0.0,0.0,0.0,0.0,1.1079068999897572,11.540696874893305,0.07106679998105392,1.1274126999851433,96,3.9606316290866084e-08,3.9833381107468036e-08
100,211,253,24288,0.45,0.375,0.0,0,0,0,0,0,0,1.469884260065456,0.9595799582600135,1.0041472241717115,0.9595799582600135,1.0041472241717115,0,0.0,0,0.0,0.0,0,0,0,0,0.020668799959821627,0.21529999958147528,0.0,0.0,0.0,0.0,1.0819835999500356,11.270662499479537,0.06895919996168232,1.1026523999098572,96,9.888965586506149e-08,8.906245657636092e-08
100,212,254,24384,0.45,0.375,0.0,0,0,0,0,0,0,1.524696952743483,0.9591025682521716,1.0041140527114207,0.9591025682521716,1.0041140527114207,0,0.0,0,0.0,0.0,0,0,0,0,0.021693800001230557,0.22597708334615163,0.0,0.0,0.0,0.0,1.18332999994891,12.326354166134479,0.07647550000547199,1.2050237999501405,96,9.927366474878074e-08,9.23420814813447e-08
100,213,256,24576,0.45,0.375,0.0,0,0,0,0,0,0,1.7115583227149804,0.958364364921373,1.0006241968409317,0.958364364921373,1.0006241968409317,0,0.0,0,0.0,0.0,0,0,0,0,0.019886100002622698,0.20714687502731977,0.0,0.0,0.0,0.0,1.0720922000182327,11.167627083523257,0.06839989999571117,1.0919783000208554,96,9.926168325659346e-08,8.802566495158537e-08
100,214,257,24672,0.45,0.375,0.0,0,0,0,0,0,0,1.4039399937022579,0.959928978184581,1.0061784527735713,0.959928978184581,1.0061784527735713,0,0.0,0,0.0,0.0,0,0,0,0,0.020181800042337272,0.2102270837743466,0.0,0.0,0.0,0.0,1.0916333000568557,11.37118020892558,0.0715405999799259,1.111815100099193,96,9.712404474421232e-08,8.711423214735614e-08
100,215,258,24768,0.45,0.375,0.0,0,0,0,0,0,0,0.9640636592402823,0.9638245335779345,1.0054813777684355,0.9638245335779345,1.0054813777684355,0,0.0,0,0.0,0.0,0,0,0,0,0.01966050000191899,0.20479687501998947,0.0,0.0,0.0,0.0,1.1473296999974991,11.951351041640615,0.07432989998778794,1.166990199999418,96,5.2201704139887006e-08,5.1601495992814606e-08
100,216,259,24864,0.45,0.375,0.0,0,0,0,0,0,0,0.8238781825989271,0.9641159626674576,1.008921527509326,0.9641159626674576,1.008921527509326,0,0.0,0,0.0,0.0,0,0,0,0,0.020201300008920953,0.21043020842625992,0.0,0.0,0.0,0.0,1.104027599983965,11.50028749983297,0.06963550005457364,1.124228899992886,96,4.603370550200492e-08,4.583066454122431e-08
100,217,260,24960,0.45,0.375,0.0,0,0,0,0,0,0,1.4393879126681386,0.9593393111048245,1.0053056804580573,0.9593393111048245,1.0053056804580573,0,0.0,0,0.0,0.0,0,0,0,0,0.01948349997837795,0.20295312477477032,0.0,0.0,0.0,0.0,1.0675595999418874,11.12041249939466,0.0706858000412467,1.0870430999202654,96,9.948819060245917e-08,8.843524905433053e-08
100,218,261,25056,0.45,0.375,0.0,0,0,0,0,0,0,1.5172508607029749,0.9589193818745839,1.004139646097345,0.9589193818745839,1.004139646097345,0,0.0,0,0.0,0.0,0,0,0,0,0.01900829996156972,0.19800312459968458,0.0,0.0,0.0,0.0,1.0575131999867153,11.015762499861617,0.06719299998803763,1.076521499948285,96,9.73981419561537e-08,8.564483185147242e-08
100,219,262,25152,0.45,0.375,0.0,0,0,0,0,0,0,1.5589776409446003,0.9587806926693324,1.0040041030379676,0.9587806926693324,1.0040041030379676,0,0.0,0,0.0,0.0,0,0,0,0,0.019653099989227485,0.20471979155445297,0.0,0.0,0.0,0.0,1.0946489000780275,11.40259270914612,0.0711474999479833,1.114302000067255,96,9.904126603912933e-08,8.97464588062169e-08
100,220,263,25248,0.45,0.375,0.0,0,0,0,0,0,0,1.4562798552041045,0.9591219527954938,1.0078491055591858,0.9591219527954938,1.0078491055591858,0,0.0,0,0.0,0.0,0,0,0,0,0.020008900042739697,0.20842604211187185,0.0,0.0,0.0,0.0,1.1754405999818118,12.244172916477206,0.0750501999646076,1.1954495000245515,96,9.584969778812791e-08,8.586726892023666e-08
100,221,264,25344,0.45,0.375,0.0,0,0,0,0,0,0,1.4162614692601998,0.9597849300306155,1.0069296286290639,0.9597849300306155,1.0069296286290639,0,0.0,0,0.0,0.0,0,0,0,0,0.021760499992524274,0.22667187492212784,0.0,0.0,0.0,0.0,1.3478348000644473,14.03994583400466,0.08433689992671134,1.3695953000569716,96,9.820226365593598e-08,8.728577645389368e-08
100,222,265,25440,0.45,0.375,0.0,0,0,0,0,0,0,0.9885294840310442,0.9634140124036804,1.0082771696388562,0.9634140124036804,1.0082771696388562,0,0.0,0,0.0,0.0,0,0,0,0,0.01928190001490293,0.20085312515523887,0.0,0.0,0.0,0.0,1.1044025000010151,11.504192708343908,0.0705680000319262,1.123684400015918,96,6.259029225463841e-08,6.128112101100314e-08
100,223,266,25536,0.45,0.375,0.0,0,0,0,0,0,0,0.880629592541343,0.9636918667326547,1.0061253172465765,0.9636918667326547,1.0061253172465765,0,0.0,0,0.0,0.0,0,0,0,0,0.021480400006112177,0.22375416673033519,0.0,0.0,0.0,0.0,1.2721955001252354,13.25203645963787,0.08136869994632434,1.2936759001313476,96,5.5889855096399876e-08,5.490138350883189e-08
100,224,267,25632,0.45,0.375,0.0,0,0,0,0,0,0,1.5222436186693464,0.9586416422351253,1.0045148395537022,0.9586416422351253,1.0045148395537022,0,0.0,0,0.0,0.0,0,0,0,0,0.019344899992574938,0.2015093749226556,0.0,0.0,0.0,0.0,1.0792810999482754,11.242511457794535,0.07097910001903074,1.0986259999408503,96,9.918036722629531e-08,8.726267305969593e-08
100,225,269,25824,0.45,0.375,0.0,0,0,0,0,0,0,1.5611609415206018,0.9579526799330351,1.0065942361234772,0.9579526799330351,1.0065942361234772,0,0.0,0,0.0,0.0,0,0,0,0,0.019977399992058054,0.20809791658393806,0.0,0.0,0.0,0.0,1.1222789000312332,11.69040520865868,0.07342289998632623,1.1422563000232913,96,9.845957654221194e-08,8.563326901744883e-08
100,226,270,25920,0.45,0.375,0.0,0,0,0,0,0,0,1.6149826626828963,0.957795075491322,1.0037602595719297,0.957795075491322,1.0037602595719297,0,0.0,0,0.0,0.0,0,0,0,0,0.01912310000625439,0.19919895839848323,0.0,0.0,0.0,0.0,1.0544620999571634,10.98398020788712,0.06691269996372284,1.0735851999634178,96,9.851802011337507e-08,8.952364329017914e-08
100,227,272,26112,0.45,0.375,0.0,0,0,0,0,0,0,1.0489798404719535,0.9629858690696206,1.0057154512883921,0.9629858690696206,1.0057154512883921,0,0.0,0,0.0,0.0,0,0,0,0,0.018727200011198875,0.19507500011665493,0.0,0.0,0.0,0.0,1.0414407000134815,10.848340625140432,0.06724319997010753,1.0601679000246804,96,7.344013387006187e-08,7.134355224647226e-08
100,228,273,26208,0.45,0.375,0.0,0,0,0,0,0,0,0.8478170982938318,0.9641409597648204,1.0061503838456518,0.9641409597648204,1.0061503838456518,0,0.0,0,0.0,0.0,0,0,0,0,0.018738800019491464,0.1951958335363694,0.0,0.0,0.0,0.0,1.0493079000152647,10.930290625159008,0.06540509994374588,1.0680467000347562,96,4.556958246512699e-08,4.5418450389522746e-08
100,229,274,26304,0.45,0.375,0.0,0,0,0,0,0,0,1.377744010910949,0.9604276810543113,1.0015352845448497,0.9604276810543113,1.0015352845448497,0,0.0,0,0.0,0.0,0,0,0,0,0.02008779998141108,0.2092479164730321,0.0,0.0,0.0,0.0,1.1250072999246186,11.718826040881444,0.07309159999567783,1.1450950999060296,96,9.175030936392492e-08,8.394760345198371e-08
100,230,275,26400,0.45,0.375,0.0,0,0,0,0,0,0,1.0099553536722132,0.9627262026318355,1.005297794177373,0.9627262026318355,1.005297794177373,0,0.0,0,0.0,0.0,0,0,0,0,0.020296200033044443,0.21141875034421295,0.0,0.0,0.0,0.0,1.125732800050173,11.726383333855969,0.07299489997967612,1.1460290000832174,96,8.292368387438631e-08,7.786643704821294e-08
100,231,276,26496,0.45,0.375,0.0,0,0,0,0,0,0,1.630755530848755,0.9577743165599327,1.0029012746114467,0.9577743165599327,1.0029012746114467,0,0.0,0,0.0,0.0,0,0,0,0,0.02102069999818923,0.2189656249811378,0.0,0.0,0.0,0.0,1.2349733999653836,12.864306249639412,0.07933850002882537,1.2559940999635728,96,9.860960234128746e-08,8.59198874547662e-08
100,232,278,26688,0.45,0.375,0.0,0,0,0,0,0,0,1.7111516761588834,0.9578276768555795,1.0018613237268006,0.9578276768555795,1.0018613237268006,0,0.0,0,0.0,0.0,0,0,0,0,0.020575700000335928,0.21433020833683258,0.0,0.0,0.0,0.0,1.1790594999474706,12.281869791119485,0.07606620001752162,1.1996351999478065,96,9.58941336493685e-08,8.416925253995622e-08
100,233,280,26880,0.45,0.375,0.0,0,0,0,0,0,0,0.9791137651654512,0.9628746751578763,1.0032259145412534,0.9628746751578763,1.0032259145412534,0,0.0,0,0.0,0.0,0,0,0,0,0.020305899968661834,0.21151979134022744,0.0,0.0,0.0,0.0,1.0846059999748832,11.297979166405034,0.07126980004250072,1.104911899943545,96,7.837027074172886e-08,7.472022826859881e-08
100,234,281,26976,0.45,0.375,0.0,0,0,0,0,0,0,1.6996231899246101,0.9567221942031287,1.002793769479493,0.9567221942031287,1.002793769479493,0,0.0,0,0.0,0.0,0,0,0,0,0.020952600010787137,0.21825625011236602,0.0,0.0,0.0,0.0,1.150815900102316,11.987665626065791,0.07325689995923312,1.171768500113103,96,9.86881951939994e-08,8.87315105418951e-08
100,235,283,27168,0.45,0.375,0.0,0,0,0,0,0,0,1.8269738440987022,0.9555844026827351,1.0017108462575965,0.9555844026827351,1.0017108462575965,0,0.0,0,0.0,0.0,0,0,0,0,0.022175400001287926,0.2309937500134159,0.0,0.0,0.0,0.0,1.2477896999625955,12.99780937461037,0.07809430001361761,1.2699650999638834,96,9.511825821775788e-08,8.530879308521477e-08
100,236,286,27456,0.45,0.375,0.0,0,0,0,0,0,0,1.0820360208153712,0.9621905185415807,1.008111730160077,0.9621905185415807,1.008111730160077,0,0.0,0,0.0,0.0,0,0,0,0,0.023709500012046192,0.24697395845881448,0.0,0.0,0.0,0.0,1.309999500059348,13.645828125618209,0.08152539993170649,1.3337090000713943,96,9.590139789066032e-08,8.609343800369818e-08
100,237,288,27648,0.45,0.375,0.0,0,0,0,0,0,0,1.5548009562997727,0.9570874630259018,1.00801088931793,0.9570874630259018,1.00801088931793,0,0.0,0,0.0,0.0,0,0,0,0,0.024061299933237024,0.250638540971219,0.0,0.0,0.0,0.0,1.3275170999622787,13.82830312460707,0.08618189999833703,1.3515783998955158,96,9.047772355982864e-08,8.188752932680732e-08
100,238,290,27840,0.45,0.375,0.0,0,0,0,0,0,0,1.6949546683400596,0.9551988580886042,1.006199856748321,0.9551988580886042,1.006199856748321,0,0.0,0,0.0,0.0,0,0,0,0,0.02216639997641323,0.2308999997543045,0.0,0.0,0.0,0.0,1.2414021000367939,12.931271875383269,0.08030849996430334,1.263568500013207,96,9.972276312011918e-08,9.205604944995116e-08
100,239,292,28032,0.45,0.375,0.0,0,0,0,0,0,0,1.788489520136905,0.9561243724527093,1.0022941801579353,0.9561243724527093,1.0022941801579353,0,0.0,0,0.0,0.0,0,0,0,0,0.021716099996410776,0.22620937496261226,0.0,0.0,0.0,0.0,1.1242473000384052,11.710909375400055,0.07197359996644082,1.145963400034816,96,8.647269794312407e-08,8.009928192942439e-08
100,240,294,28224,0.45,0.375,0.0,0,0,0,0,0,0,1.048393868260643,0.9624998711618977,1.0018148168541758,0.9624998711618977,1.0018148168541758,0,0.0,0,0.0,0.0,0,0,0,0,0.023448000058124308,0.24425000060546154,0.0,0.0,0.0,0.0,1.2685922999371542,13.214503124345356,0.08165510002436349,1.2920402999952785,96,9.163800796310739e-08,8.367464721104056e-08
100,241,295,28320,0.45,0.375,0.0,0,0,0,0,0,0,1.9546734559498926,0.9554981350881211,1.0,0.9554981350881211,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02264490001834929,0.23588437519113845,0.0,0.0,0.0,0.0,1.2929750000475906,13.468489583829069,0.08357469998009037,1.3156199000659399,96,8.759015581415175e-08,8.06707552147845e-08
100,242,297,28512,0.45,0.375,0.0,0,0,0,0,0,0,1.9531273762180814,0.9548107573543883,1.0009603142692585,0.9548107573543883,1.0009603142692585,0,0.0,0,0.0,0.0,0,0,0,0,0.021380799960752483,0.22271666625783837,0.0,0.0,0.0,0.0,1.225344199956453,12.764002082879719,0.07700960001238855,1.2467249999172054,96,8.322534093309353e-08,7.799865441027176e-08
100,243,298,28608,0.45,0.375,0.0,0,0,0,0,0,0,1.8763959940659116,0.9551548514132308,1.0015688056274399,0.9551548514132308,1.0015688056274399,0,0.0,0,0.0,0.0,0,0,0,0,0.020742599983350374,0.2160687498265664,0.0,0.0,0.0,0.0,1.1451375000106054,11.928515625110473,0.07597019998502219,1.1658800999939558,96,9.407144292705727e-08,8.503772179480062e-08
100,244,300,28800,0.45,0.375,0.0,0,0,0,0,0,0,1.3570019264576587,0.9616217455485807,1.0,0.9616217455485807,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.021223399933660403,0.22107708264229586,0.0,0.0,0.0,0.0,1.1750740999777918,12.240355208101997,0.07580960002087522,1.1962974999114522,96,9.165663737535634e-08,8.479083178636326e-08
100,245,302,28992,0.45,0.375,0.0,0,0,0,0,0,0,1.3898107541998195,0.9596181556156876,1.0041939443539456,0.9596181556156876,1.0041939443539456,0,0.0,0,0.0,0.0,0,0,0,0,0.02246949999971548,0.23405729166370293,0.0,0.0,0.0,0.0,1.2408465999833425,12.925485416493151,0.08049310000205878,1.263316099983058,96,9.416035891100794e-08,8.485731249618933e-08
100,246,303,29088,0.45,0.375,0.0,0,0,0,0,0,0,1.1126917678047463,0.9623855329593252,1.0032395532507061,0.9623855329593252,1.0032395532507061,0,0.0,0,0.0,0.0,0,0,0,0,0.02325740001833765,0.2422645835243505,0.0,0.0,0.0,0.0,1.313465500024904,13.681932291926083,0.08337519998167409,1.3367229000432417,96,9.736519996500492e-08,8.717077198960865e-08
100,247,304,29184,0.45,0.375,0.0,0,0,0,0,0,0,1.5172173908984041,0.9574215656961245,1.0005773162970186,0.9574215656961245,1.0005773162970186,0,0.0,0,0.0,0.0,0,0,0,0,0.021951799986709375,0.22866458319488933,0.0,0.0,0.0,0.0,1.2327852000817074,12.841512500851119,0.07980609995138366,1.2547370000684168,96,9.575860119605262e-08,8.642351070897725e-08
100,248,305,29280,0.45,0.375,0.0,0,0,0,0,0,0,1.8259793532477642,0.9559438186312424,1.002093491482879,0.9559438186312424,1.002093491482879,0,0.0,0,0.0,0.0,0,0,0,0,0.021846500058018137,0.22756770893768893,0.0,0.0,0.0,0.0,1.2556003999707173,13.079170833028305,0.08067920000030426,1.2774469000287354,96,9.81869798313828e-08,8.734920176056704e-08
100,249,306,29376,0.45,0.375,0.0,0,0,0,0,0,0,1.7817640906429437,0.9563646543562317,1.00152128039057,0.9563646543562317,1.00152128039057,0,0.0,0,0.0,0.0,0,0,0,0,0.021752000036940444,0.22658333371812964,0.0,0.0,0.0,0.0,1.2785648000790388,13.318383334156655,0.08112199998140568,1.3003168001159793,96,9.10897060297372e-08,8.311823930517992e-08
100,250,307,29472,0.45,0.375,0.0,0,0,0,0,0,0,1.3004754184133802,0.960531057860617,1.0030335721117696,0.960531057860617,1.0030335721117696,0,0.0,0,0.0,0.0,0,0,0,0,0.020336700035841204,0.2118406253733459,0.0,0.0,0.0,0.0,1.1053915000156849,11.514494791830051,0.0731648999862955,1.125728200051526,96,8.789305733745978e-08,8.07993705970178e-08
100,251,309,29664,0.45,0.375,0.0,0,0,0,0,0,0,1.9497955647211345,0.9537864473402762,1.0001990183115579,0.9537864473402762,1.0001990183115579,0,0.0,0,0.0,0.0,0,0,0,0,0.021551399979216512,0.22449374978350534,0.0,0.0,0.0,0.0,1.139244600009988,11.867131250104043,0.07027219997689826,1.1607959999892046,96,8.895868782062e-08,8.170799564721776e-08
100,252,310,29760,0.45,0.375,0.0,0,0,0,0,0,0,2.145577562812734,0.9529725641886335,1.0,0.9529725641886335,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01985970002715476,0.20687187528286208,0.0,0.0,0.0,0.0,1.0538867999784998,10.97798749977604,0.06736690000980161,1.0737465000056545,96,9.187696837706372e-08,9.575076259649151e-08
100,253,312,29952,0.45,0.375,0.0,0,0,0,0,0,0,2.207313818550647,0.9533315548366376,1.0,0.9533315548366376,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02040810000471538,0.21258437504911853,0.0,0.0,0.0,0.0,1.177348800098116,12.264050001022042,0.0760382999360445,1.1977569001028314,96,8.235778267695615e-08,8.663658263019514e-08
100,254,313,30048,0.45,0.375,0.0,0,0,0,0,0,0,2.261331932402768,0.9530586851403273,1.0,0.9530586851403273,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020584099991538096,0.2144177082451885,0.0,0.0,0.0,0.0,1.1362091000046348,11.835511458381612,0.07043079996947199,1.156793199996173,96,9.119228561518811e-08,9.293226757578488e-08
100,255,314,30144,0.45,0.375,0.0,0,0,0,0,0,0,1.5465348588177292,0.9604966228028197,1.0,0.9604966228028197,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01998489996913122,0.20817604134511689,0.0,0.0,0.0,0.0,1.133175900002243,11.803915625023365,0.07200910002575256,1.1531607999713742,96,9.760942118811067e-08,9.045995237599858e-08
100,256,315,30240,0.45,0.375,0.0,0,0,0,0,0,0,1.310029759917006,0.9616022384317603,1.0,0.9616022384317603,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01967010003136238,0.20489687532669146,0.0,0.0,0.0,0.0,1.1470854000290274,11.948806250302368,0.07526149996556342,1.1667555000603897,96,9.166314049804947e-08,8.364966136431562e-08
100,257,316,30336,0.45,0.375,0.0,0,0,0,0,0,0,2.0750171603917997,0.9531856146980383,1.0,0.9531856146980383,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01874129997304408,0.19522187471920915,0.0,0.0,0.0,0.0,1.0932984000610304,11.388525000635733,0.07105109995609382,1.1120397000340745,96,9.006490207276452e-08,8.987805666382798e-08
100,258,317,30432,0.45,0.375,0.0,0,0,0,0,0,0,2.1579274952643805,0.9525192520714097,1.0,0.9525192520714097,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.017999000061536208,0.1874895839743355,0.0,0.0,0.0,0.0,1.0914659000409301,11.369436458759688,0.07118929995340295,1.1094649001024663,96,9.934963984305212e-08,9.98196819645969e-08
100,259,320,30720,0.45,0.375,0.0,0,0,0,0,0,0,2.13066857628799,0.9536789357605312,1.0,0.9536789357605312,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018879699971876107,0.19666354137370945,0.0,0.0,0.0,0.0,1.0442690000709263,10.87780208407215,0.06728079996537417,1.0631487000428024,96,9.140150599926122e-08,8.343883577122124e-08
100,260,321,30816,0.45,0.375,0.0,0,0,0,0,0,0,1.608296787586069,0.9593585635606169,1.0,0.9593585635606169,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01889730001130374,0.19684687511774732,0.0,0.0,0.0,0.0,1.0978399000596255,11.435832292287765,0.07268019994808128,1.1167372000709292,96,9.898480967177048e-08,8.914041331464784e-08
100,261,322,30912,0.45,0.375,0.0,0,0,0,0,0,0,1.2860569868513485,0.9614302692435293,1.0,0.9614302692435293,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01864730002853321,0.19424270863055426,0.0,0.0,0.0,0.0,1.0702794000026188,11.148743750027279,0.06988929999351967,1.088926700031152,96,9.043403775832459e-08,8.272966790789926e-08
100,262,323,31008,0.45,0.375,0.0,0,0,0,0,0,0,2.3320640805136357,0.9521442305265834,1.0,0.9521442305265834,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.021234399966488127,0.22119166631758466,0.0,0.0,0.0,0.0,1.378677999971842,14.361229166373354,0.09013650001725182,1.39991239993833,96,8.117527421948323e-08,9.691319066695847e-08
100,263,324,31104,0.45,0.375,0.0,0,0,0,0,0,0,2.3646091757981926,0.9521305221121754,1.0,0.9521305221121754,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.017552700017404277,0.18284062518129454,0.0,0.0,0.0,0.0,1.0116932000091765,10.538470833428923,0.06405959999392508,1.0292459000265808,96,9.150757639478369e-08,9.938992961977533e-08
100,264,325,31200,0.45,0.375,0.0,0,0,0,0,0,0,2.1385909269204495,0.9521246218847236,1.001176951024447,0.9521246218847236,1.001176951024447,0,0.0,0,0.0,0.0,0,0,0,0,0.01859390002937289,0.19368645863930092,0.0,0.0,0.0,0.0,1.0341071000584634,10.771948958942327,0.06619169997429708,1.0527010000878363,96,9.236230026458958e-08,9.627538252732215e-08
100,265,326,31296,0.45,0.375,0.0,0,0,0,0,0,0,2.2565914198799844,0.9508482858312075,1.0002142463329151,0.9508482858312075,1.0002142463329151,0,0.0,0,0.0,0.0,0,0,0,0,0.018286699945747387,0.19048645776820194,0.0,0.0,0.0,0.0,1.0610312999924645,11.052409374921504,0.06975509999028873,1.0793179999382119,96,8.996259548074703e-08,9.788011193223589e-08
100,266,327,31392,0.45,0.375,0.0,0,0,0,0,0,0,2.1551668414966945,0.9531878352209143,1.0,0.9531878352209143,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018075299987685867,0.18828437487172778,0.0,0.0,0.0,0.0,1.032195200015849,10.752033333498426,0.06803039998339955,1.0502705000035348,96,9.899514864970815e-08,9.010963281097517e-08
100,267,328,31488,0.45,0.375,0.0,0,0,0,0,0,0,1.6004287650794082,0.9594720568559877,1.0,0.9594720568559877,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01728529998945305,0.1800552082234693,0.0,0.0,0.0,0.0,0.9678137999944738,10.081393749942436,0.06333789998461725,0.9850990999839269,96,9.978216738114332e-08,9.300398985667702e-08
100,268,331,31776,0.45,0.375,0.0,0,0,0,0,0,0,2.481617836658574,0.9506375806366959,1.0,0.9506375806366959,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01785359999485081,0.1859749999463626,0.0,0.0,0.0,0.0,0.9834610000471002,10.244385417157295,0.06466249997902196,1.001314600041951,96,9.383571722594575e-08,9.646658236106553e-08
100,269,332,31872,0.45,0.375,0.0,0,0,0,0,0,0,2.3107362930123285,0.9525504797454151,1.0,0.9525504797454151,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.017529000026115682,0.18259375027203836,0.0,0.0,0.0,0.0,1.0427259999196394,10.861729165829578,0.06843120005214587,1.0602549999457551,96,9.077758027047078e-08,9.488739224905451e-08
