candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,218,261,25056,0.45,0.375,0.0,0,0,0,0,0,0,1.5335184269417073,0.9575726403608487,1.0043142959557747,0.9575726403608487,1.0043142959557747,0,0.0,0,0.0,0.0,96,0,0,0,0.019632400006230455,0.20450416673156724,0.477806499984581,4.977151041506052,0.4748089000277105,0.0,1.1092533999471925,11.554722916116589,0.07398580003064126,1.606692299938004,96,9.527760844174615e-08,9.576484862050538e-08
100,219,262,25152,0.45,0.375,0.0,0,0,0,0,0,0,1.5758242972888805,0.9574418529932623,1.0041639175794739,0.9574418529932623,1.0041639175794739,0,0.0,0,0.0,0.0,96,0,0,0,0.019992300003650598,0.20825312503802706,0.5075467999922694,5.286945833252806,0.5045173000034993,0.0,1.182596399979957,12.318712499791218,0.07632340001873672,1.7101354999758769,96,9.357562403763953e-08,9.80027429348107e-08
100,220,263,25248,0.45,0.375,0.0,0,0,0,0,0,0,1.4718708895364707,0.9578148328980116,1.0080839439769296,0.9578148328980116,1.0080839439769296,0,0.0,0,0.0,0.0,96,0,0,0,0.018201500039140228,0.18959895874104404,0.43473450002784375,4.528484375290039,0.43203360000188695,0.0,1.0000195999673451,10.416870832993178,0.06443380001292098,1.452955600034329,96,9.1381979240579e-08,9.164269690331572e-08
100,221,264,25344,0.45,0.375,0.0,0,0,0,0,0,0,1.431839356426704,0.9586019696359074,1.0071368379371348,0.9586019696359074,1.0071368379371348,0,0.0,0,0.0,0.0,96,0,0,0,0.01963030001206789,0.20448229179237387,0.5031995000172174,5.241661458512681,0.5001848000028986,0.0,1.1702143001093646,12.18973229280588,0.07763249991694465,1.6930441001386498,96,9.226466458900351e-08,9.561112922218395e-08
100,222,265,25440,0.45,0.375,0.0,0,0,0,0,0,0,0.9973798448181652,0.9644645637890911,1.0098287243568058,0.9644645637890911,1.0098287243568058,0,0.0,0,0.0,0.0,96,0,0,0,0.0193307000445202,0.20136145879708542,0.5056699000051594,5.2673947917204105,0.5026654000539565,0.0,1.187473200065142,12.369512500678562,0.07931419999658829,1.7124738001148216,96,7.784082187850538e-08,6.406609721898437e-08
100,223,266,25536,0.45,0.375,0.0,0,0,0,0,0,0,0.8879640386793526,0.965011466019308,1.0062977083496354,0.965011466019308,1.0062977083496354,0,0.0,0,0.0,0.0,96,0,0,0,0.01939919997676043,0.20207499975792112,0.46170779997919453,4.809456249783277,0.458824800029106,0.0,1.0953819999849657,11.410229166510058,0.07354370007669786,1.5764889999409206,96,6.861789284343112e-08,5.768123506610934e-08
100,224,267,25632,0.45,0.375,0.0,0,0,0,0,0,0,1.5379883806940042,0.9572460022632214,1.0046985053473234,0.9572460022632214,1.0046985053473234,0,0.0,0,0.0,0.0,96,0,0,0,0.020850600049016066,0.217193750510584,0.5350106999903801,5.573028124899793,0.5318260000130977,0.0,1.232840399912675,12.842087499090363,0.07946010006708093,1.788701699952071,96,9.95580348110009e-08,9.901268215040115e-08
100,225,269,25824,0.45,0.375,0.0,0,0,0,0,0,0,1.5776571543796667,0.9564893258594895,1.0068547945034874,0.9564893258594895,1.0068547945034874,0,0.0,0,0.0,0.0,96,0,0,0,0.020605899961083196,0.2146447912612833,0.5297498000363703,5.5182270837121905,0.5265075999486726,0.0,1.2380449000411318,12.896301042095123,0.08215909997670678,1.7884006000385853,96,9.422632400030162e-08,9.453217278410087e-08
100,226,270,25920,0.45,0.375,0.0,0,0,0,0,0,0,1.6317607195897497,0.9563074390985594,1.0039166513158255,0.9563074390985594,1.0039166513158255,0,0.0,0,0.0,0.0,96,0,0,0,0.020890199979476165,0.21760624978621004,0.5185093999534729,5.401139582848676,0.5153062000099453,0.0,1.1808733999641845,12.300764582960255,0.07886530004179804,1.7202729998971336,96,9.372921815423152e-08,9.77114394951073e-08
100,227,272,26112,0.45,0.375,0.0,0,0,0,0,0,0,1.0596101137665752,0.9637141395919947,1.0059549998469477,0.9637141395919947,1.0059549998469477,0,0.0,0,0.0,0.0,96,0,0,0,0.020459099971049,0.21311562469842707,0.532623200029775,5.54815833364349,0.5293871000030776,0.0,1.2276338000083342,12.787852083420148,0.08044530002371175,1.7807161000091583,96,9.562266447410428e-08,7.463499457349698e-08
100,228,273,26208,0.45,0.375,0.0,0,0,0,0,0,0,0.8544537575597603,0.9658712059235548,1.0063033004721664,0.9658712059235548,1.0063033004721664,0,0.0,0,0.0,0.0,96,0,0,0,0.020263200021872763,0.2110750002278413,0.5285016000052565,5.505225000054755,0.5252962000158732,0.0,1.2147644000360742,12.653795833709106,0.08011329996224958,1.7635292000632035,96,5.535285917124266e-08,4.81855882278337e-08
100,229,274,26304,0.45,0.375,0.0,0,0,0,0,0,0,1.3940387726230692,0.9593273339613202,1.0017632519052366,0.9593273339613202,1.0017632519052366,0,0.0,0,0.0,0.0,96,0,0,0,0.019432099972618744,0.2024177080481119,0.4819816000017454,5.020641666684848,0.47903729998506606,0.0,1.100041300021985,11.458763541895678,0.0731675999777508,1.6014549999963492,96,9.833850197690785e-08,8.771734089085825e-08
100,230,275,26400,0.45,0.375,0.0,0,0,0,0,0,0,1.0202252520995554,0.9632890508179623,1.0054847200453982,0.9632890508179623,1.0054847200453982,0,0.0,0,0.0,0.0,96,0,0,0,0.019870799987984356,0.20698749987483703,0.4846012999623781,5.047930207941438,0.4816032999806339,0.0,1.1314721999951871,11.786168749949866,0.07225870004185708,1.6359442999455496,96,9.873474828524242e-08,7.600853051126233e-08
100,231,276,26496,0.45,0.375,0.0,0,0,0,0,0,0,1.64733773092058,0.9562889152773156,1.0030619936535035,0.9562889152773156,1.0030619936535035,0,0.0,0,0.0,0.0,96,0,0,0,0.019942500002798624,0.20773437502915235,0.4978609000390861,5.186051042073814,0.4948250000234111,0.0,1.149900999989768,11.978135416560084,0.07676830001582857,1.6677044000316528,96,9.350213345769853e-08,9.763938928208926e-08
100,232,278,26688,0.45,0.375,0.0,0,0,0,0,0,0,1.729150728363563,0.9563491831870582,1.0020527937154735,0.9563491831870582,1.0020527937154735,0,0.0,0,0.0,0.0,96,0,0,0,0.01911309998104116,0.19909479146917874,0.4826738999981899,5.027853124981145,0.4797310999929323,0.0,1.0946612000043388,11.40272083337853,0.07006589998491108,1.5964481999835698,96,9.482410647486395e-08,9.922428503839065e-08
100,233,280,26880,0.45,0.375,0.0,0,0,0,0,0,0,0.9890529071331954,0.9634934821208909,1.0034090874330026,0.9634934821208909,1.0034090874330026,0,0.0,0,0.0,0.0,96,0,0,0,0.017682000005152076,0.18418750005366746,0.42800859997805674,4.458422916438091,0.4252723000681726,0.0,0.9835244999994757,10.245046874994538,0.06395820001489483,1.4292150999826845,96,9.26723645999078e-08,7.327932378953239e-08
100,234,281,26976,0.45,0.375,0.0,0,0,0,0,0,0,1.7171351290214427,0.955357910540676,1.002965061939076,0.955357910540676,1.002965061939076,0,0.0,0,0.0,0.0,96,0,0,0,0.020250399989890866,0.21094166656136318,0.5014610999787692,5.223553124778846,0.49839099997188896,0.0,1.1643355999840423,12.128495833167108,0.0751931999984663,1.6860470999527024,96,9.16059931209412e-08,9.832657722752547e-08
100,235,283,27168,0.45,0.375,0.0,0,0,0,0,0,0,1.8461653886281262,0.9545885591829681,1.0018731716403328,0.9545885591829681,1.0018731716403328,0,0.0,0,0.0,0.0,96,0,0,0,0.01975399998627836,0.20577083319039957,0.4954164000155288,5.160587500161758,0.4924083999940194,0.0,1.1389454000309343,11.864014583655566,0.07316109997191234,1.6541158000327414,96,9.177672696467076e-08,7.160030575381615e-08
100,236,286,27456,0.45,0.375,0.0,0,0,0,0,0,0,1.0930427878443945,0.9623536758850473,1.0089900258260613,0.9623536758850473,1.0089900258260613,0,0.0,0,0.0,0.0,96,0,0,0,0.019319099992571864,0.2012406249226236,0.47911269997712225,4.9907572914283564,0.4761698999645887,0.0,1.152341500055627,12.003557292246114,0.07624469996517291,1.650773300025321,96,9.466678378700077e-08,7.45527340556551e-08
100,237,288,27648,0.45,0.375,0.0,0,0,0,0,0,0,1.5701056460166567,0.9556939626329789,1.0082704427404703,0.9556939626329789,1.0082704427404703,0,0.0,0,0.0,0.0,96,0,0,0,0.018773500014503952,0.1955572918177495,0.45794109997950727,4.770219791453201,0.4550939000037033,0.0,1.0866884000279242,11.31967083362421,0.0729777999658836,1.5634030000219354,96,9.585625310865042e-08,9.525473222693481e-08
100,238,290,27840,0.45,0.375,0.0,0,0,0,0,0,0,1.7123176784308252,0.9542428521873244,1.0064388294338413,0.9542428521873244,1.0064388294338413,0,0.0,0,0.0,0.0,96,0,0,0,0.019739499999559484,0.20561979166207797,0.4765230000120937,4.963781250125976,0.47352410000166856,0.0,1.0939961999683874,11.395793749670702,0.07146630000352161,1.5902586999800405,96,9.752406345160669e-08,9.716298460249462e-08
100,239,292,28032,0.45,0.375,0.0,0,0,0,0,0,0,1.8069808855985554,0.9549679044876301,1.0024603304955688,0.9549679044876301,1.0024603304955688,0,0.0,0,0.0,0.0,96,0,0,0,0.02016419993742602,0.2100437493481877,0.5114000000030501,5.327083333365105,0.5083239999949001,0.0,1.1978654999911669,12.477765624907988,0.07817079999949783,1.729429699931643,96,9.534097117694373e-08,9.825876508273712e-08
100,240,294,28224,0.45,0.375,0.0,0,0,0,0,0,0,1.0599546372904223,0.9629085365408059,1.001987600906065,0.9629085365408059,1.001987600906065,0,0.0,0,0.0,0.0,96,0,0,0,0.019754899993131403,0.20578020826178545,0.4877739000148722,5.080978125154918,0.48482710003008833,0.0,1.1483315999939805,11.961787499937296,0.07630310000968166,1.655860400001984,96,9.853225449961422e-08,7.590786492428503e-08
100,241,295,28320,0.45,0.375,0.0,0,0,0,0,0,0,1.9788023673743877,0.9545216273822583,1.0,0.9545216273822583,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019548900054360274,0.20363437556625286,0.49675650004064664,5.1745468754234025,0.493804799974896,0.0,1.1603998999853502,12.087498958180731,0.07632089999242453,1.6767053000803571,96,9.955182697293785e-08,7.835073284612193e-08
100,242,297,28512,0.45,0.375,0.0,0,0,0,0,0,0,1.9754056332259537,0.9540886495681111,1.0010976879856976,0.9540886495681111,1.0010976879856976,0,0.0,0,0.0,0.0,96,0,0,0,0.019558299965865444,0.20373229131109838,0.5042745999453473,5.252860416097367,0.5013180000314605,0.0,1.1462609999653068,11.940218749638612,0.07620139999926323,1.6700938998765196,96,8.989065961202691e-08,7.089909229152092e-08
100,243,298,28608,0.45,0.375,0.0,0,0,0,0,0,0,1.897150584668077,0.9543178262370793,1.0017486622248968,0.9543178262370793,1.0017486622248968,0,0.0,0,0.0,0.0,96,0,0,0,0.019627400011813734,0.20445208345639307,0.474849899947003,4.946353124447948,0.47182290000637295,0.0,1.124311600047804,11.711579167164624,0.07414679994690232,1.6187889000066207,96,9.717228258154798e-08,9.995869285073233e-08
100,244,300,28800,0.45,0.375,0.0,0,0,0,0,0,0,1.375656800602659,0.9610213013495952,1.0,0.9610213013495952,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02228749998175772,0.23216145814330957,0.6018574999907287,6.269348958236757,0.5982885000048555,0.0,1.396370200018282,14.545522916857104,0.09163429998443462,2.0205151999907685,96,8.34893173866369e-08,7.538524721129036e-08
100,245,302,28992,0.45,0.375,0.0,0,0,0,0,0,0,1.406550529420475,0.9583643301532142,1.0044167168835614,0.9583643301532142,1.0044167168835614,0,0.0,0,0.0,0.0,96,0,0,0,0.019732399967324454,0.20554583299296306,0.4750364000428817,4.948295833780018,0.47203519994945964,0.0,1.1007007000443991,11.465632292129158,0.0713341000082437,1.5954695000546053,96,9.862350877805348e-08,8.728499041599225e-08
100,246,303,29088,0.45,0.375,0.0,0,0,0,0,0,0,1.1257641564653085,0.9626832224080448,1.0034950921888086,0.9626832224080448,1.0034950921888086,0,0.0,0,0.0,0.0,96,0,0,0,0.01963400000386173,0.20452083337355967,0.48323229996458394,5.03366979129775,0.4802367000011145,0.0,1.0980567999577033,11.438091666226077,0.07201830003032228,1.600923099926149,96,9.958008733573775e-08,7.647794141030229e-08
100,247,304,29184,0.45,0.375,0.0,0,0,0,0,0,0,1.5355681146200013,0.9559540828393266,1.0008290770328778,0.9559540828393266,1.0008290770328778,0,0.0,0,0.0,0.0,96,0,0,0,0.020000600008643232,0.208339583423367,0.4645020999960252,4.838563541625263,0.46158850000210805,0.0,1.0754908999952022,11.203030208283357,0.07107900003757095,1.5599935999998706,96,9.317107225656745e-08,9.707869390307433e-08
100,248,305,29280,0.45,0.375,0.0,0,0,0,0,0,0,1.8460697700814084,0.954820429249659,1.0022812471167668,0.954820429249659,1.0022812471167668,0,0.0,0,0.0,0.0,96,0,0,0,0.019689600085257553,0.20510000088809952,0.4759814999997616,4.958140624997516,0.47302560001116944,0.0,1.0869253999408102,11.322139582716773,0.071304500073893,1.5825965000258293,96,9.477501398263977e-08,9.974504805443374e-08
100,249,306,29376,0.45,0.375,0.0,0,0,0,0,0,0,1.8018427684090992,0.9550957590749376,1.0017076206236717,0.9550957590749376,1.0017076206236717,0,0.0,0,0.0,0.0,96,0,0,0,0.01916239999991376,0.199608333332435,0.4626776000004611,4.819558333338136,0.4598351999229635,0.0,1.0889046000156668,11.342756250163196,0.07168029997410486,1.5707446000160417,96,9.858724155618892e-08,9.955553499640946e-08
100,250,307,29472,0.45,0.375,0.0,0,0,0,0,0,0,1.3177536011892785,0.9594553141850446,1.0032629878324761,0.9594553141850446,1.0032629878324761,0,0.0,0,0.0,0.0,96,0,0,0,0.02014859997871099,0.2098812497782395,0.49732680003216956,5.1804875003351,0.4942598999841721,0.0,1.1510734999974375,11.99034895830664,0.07321150002826471,1.668548900008318,96,9.129176838963693e-08,7.154363455830204e-08
100,251,309,29664,0.45,0.375,0.0,0,0,0,0,0,0,1.9739320983605693,0.9535126883721309,1.0003100157447748,0.9535126883721309,1.0003100157447748,0,0.0,0,0.0,0.0,96,0,0,0,0.019600499988882802,0.20417187488419586,0.4503179999810527,4.690812499802632,0.4475226999784354,0.0,1.0340905999328243,10.771777082633585,0.0666588000167394,1.5040090999027598,96,8.89064901126585e-08,8.150967838183032e-08
100,252,310,29760,0.45,0.375,0.0,0,0,0,0,0,0,2.174091610531407,0.9530292205766546,1.0,0.9530292205766546,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01958530003321357,0.20401354201264135,0.45632110000588,4.753344791727916,0.45350779996806523,0.0,1.085859400096524,11.311035417672125,0.07070799991925014,1.5617658001356176,96,9.325350346957306e-08,9.805590908684714e-08
100,253,312,29952,0.45,0.375,0.0,0,0,0,0,0,0,2.235140083241406,0.9532560554592897,1.0,0.9532560554592897,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01943429995299084,0.20244062451032127,0.467158899999049,4.86623854165676,0.46414800000638934,0.0,1.0747453000367386,11.19526354204936,0.07065399997372879,1.5613384999887785,96,8.847968859318489e-08,9.136124454189876e-08
100,254,313,30048,0.45,0.375,0.0,0,0,0,0,0,0,2.2871525416145353,0.9529773454670717,1.0,0.9529773454670717,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01963009998871712,0.20448020821580334,0.45979210000950843,4.789501041765713,0.45678979996591806,0.0,1.0958479999826523,11.415083333152628,0.07122350003919564,1.5752701999808778,96,9.46539599824825e-08,9.590337163301044e-08
100,255,314,30144,0.45,0.375,0.0,0,0,0,0,0,0,1.570575475405208,0.9594039510166205,1.0,0.9594039510166205,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019014800018339884,0.1980708335243738,0.44750940002995776,4.66155625031206,0.4447567000242998,0.0,1.0292850000187173,10.721718750194972,0.07011270000657532,1.495809200067015,96,9.333122572962455e-08,9.854316217194903e-08
100,256,315,30240,0.45,0.375,0.0,0,0,0,0,0,0,1.3279799031466863,0.9609786566258982,1.0,0.9609786566258982,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019077500051935203,0.19872395887432504,0.4549914000235731,4.739493750245553,0.45212150002771523,0.0,1.0712286999842036,11.158632291502121,0.07020980002562283,1.5452976000597118,96,9.47429122655219e-08,7.458440955121493e-08
100,257,316,30336,0.45,0.375,0.0,0,0,0,0,0,0,2.1010487832595874,0.9530966754058792,1.000091861148318,0.9530966754058792,1.000091861148318,0,0.0,0,0.0,0.0,96,0,0,0,0.020054799992067274,0.2089041665840341,0.4982310000414145,5.1899062504314015,0.4951940000319155,0.0,1.1858043000174803,12.352128125182086,0.07828889999655075,1.704090100050962,96,9.91224775263172e-08,9.27964861896502e-08
100,258,317,30432,0.45,0.375,0.0,0,0,0,0,0,0,2.1859187380812783,0.9526572245242536,1.0000173179756702,0.9526572245242536,1.0000173179756702,0,0.0,0,0.0,0.0,96,0,0,0,0.019425300000875723,0.2023468750091221,0.4687900000062655,4.883229166731932,0.4659157000060077,0.0,1.0899396000531851,11.353537500554012,0.0721593999696779,1.5781549000603263,96,8.925886766687763e-08,9.726004668308974e-08
100,259,320,30720,0.45,0.375,0.0,0,0,0,0,0,0,2.1586516213828575,0.9533497972674143,1.0,0.9533497972674143,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01894189997256035,0.19731145804750364,0.44498549996933434,4.635265624680566,0.4421343999711098,0.0,1.0357156000027317,10.788704166695121,0.06676779999543214,1.4996429999446264,96,9.48914090793257e-08,8.544660798359693e-08
100,260,321,30816,0.45,0.375,0.0,0,0,0,0,0,0,1.6327824915237754,0.9580704940755241,1.0,0.9580704940755241,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01860039994789986,0.19375416612395688,0.4371339999634074,4.553479166285494,0.43442339998000534,0.0,1.0002877000297303,10.419663541976357,0.0651896999697783,1.4560220999410376,96,9.747481103956207e-08,9.999515493408495e-08
100,261,322,30912,0.45,0.375,0.0,0,0,0,0,0,0,1.3031955068405339,0.9606345366230226,1.0002938321899597,0.9606345366230226,1.0002938321899597,0,0.0,0,0.0,0.0,96,0,0,0,0.022651199979009107,0.23594999978134487,0.5703513999833376,5.9411604164931004,0.5667680000187829,0.0,1.3207113000462414,13.75740937548168,0.0839519999717595,1.913713900008588,96,9.13128022847487e-08,7.266128941585404e-08
100,262,323,31008,0.45,0.375,0.0,0,0,0,0,0,0,2.3575481455259273,0.9524590738912752,1.0,0.9524590738912752,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02149089999147691,0.22386354157788446,0.4751503999941633,4.949483333272535,0.47210880001512123,0.0,1.1173490000583115,11.639052083940745,0.07101849998434773,1.6139903000439517,96,9.286612877128231e-08,9.795553312930139e-08
100,263,324,31104,0.45,0.375,0.0,0,0,0,0,0,0,2.3916544499956975,0.9524287055448304,1.0,0.9524287055448304,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.021258999971905723,0.22144791637401795,0.4820927999680862,5.021799999667564,0.47910680003406014,0.0,1.0885837000096217,11.339413541766893,0.07113869999011513,1.5919354999496136,96,9.667551330652668e-08,9.791945809745073e-08
100,264,325,31200,0.45,0.375,0.0,0,0,0,0,0,0,2.1639091889978666,0.9523826054772953,1.001327758933349,0.9523826054772953,1.001327758933349,0,0.0,0,0.0,0.0,96,0,0,0,0.020646500008297153,0.215067708419762,0.46623259994521504,4.856589582762656,0.46315459998731967,0.0,1.1312230999901658,11.783573958230894,0.07492500000080327,1.618102199943678,96,9.654424801275319e-08,9.512126225574846e-08
100,265,326,31296,0.45,0.375,0.0,0,0,0,0,0,0,2.2824622598082205,0.9509888788085125,1.0002551510695195,0.9509888788085125,1.0002551510695195,0,0.0,0,0.0,0.0,96,0,1,4,0.019993399961094838,0.20826458292807123,0.472240600065561,4.919172917349594,0.4693234999940614,0.0,1.1511149000216392,11.990780208558741,0.07573809997120406,1.643348900048295,96,9.849208304837931e-08,9.6371063074141e-08
100,266,327,31392,0.45,0.375,0.0,0,0,0,0,0,0,2.183582202567929,0.9530201622441014,1.0,0.9530201622441014,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.021139399970707018,0.2202020830281981,0.48235890002251836,5.0245718752345665,0.47927129999152385,0.0,1.1231984000623925,11.699983333983255,0.07131469996966189,1.6266967000556178,96,9.590399818910911e-08,9.152074695317758e-08
100,267,328,31488,0.45,0.375,0.0,0,0,0,0,0,0,1.624721882117083,0.9582080183969399,1.0,0.9582080183969399,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020187699992675334,0.21028854159036806,0.4509471000128542,4.697365625133898,0.4480475999880582,0.0,1.0609817000149633,11.0518927084892,0.07027079998078989,1.5321165000204928,96,9.90173432207183e-08,9.86569724525932e-08
100,268,331,31776,0.45,0.375,0.0,0,0,0,0,0,0,2.504416895182958,0.9507972727658714,1.0,0.9507972727658714,1.0,0,0.0,0,0.0,0.0,96,0,2,4,0.020425599977897946,0.21276666643643694,0.4791686999378726,4.99134062435284,0.4761633999805781,0.0,1.1269534999446478,11.739098957756747,0.07324740001786267,1.6265477998604183,96,9.739590523839825e-08,9.710460963097134e-08
100,269,332,31872,0.45,0.375,0.0,0,0,0,0,0,0,2.3406921802913025,0.9528360454909242,1.0,0.9528360454909242,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01937290000205394,0.20180104168806187,0.4459004000236746,4.644795833579944,0.4430798000175855,0.0,1.0050329999867245,10.469093749861713,0.06466109999018954,1.470306300012453,96,9.908399039616766e-08,9.861823746515341e-08
100,270,333,31968,0.45,0.375,0.0,0,0,0,0,0,0,2.440241672508982,0.952271298436613,1.0,0.952271298436613,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019862600005581044,0.2069020833914692,0.441259600003832,4.596454166706583,0.43847800002549775,0.0,1.0467999999164022,10.904166665795856,0.06830570003512548,1.5079221999258152,96,9.523741829019217e-08,9.569499831441064e-08
