candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews
2010,37,67,6432,1.2,1.2,0.625,0,0,0,0,0,0,1.6267687772274286,0.9712678256318564,1.031462415226342,0.9712678256318564,1.031462415226342,0,0.0,0,0.0,0.0,96
2010,38,68,6528,1.2,1.2,0.625,0,0,0,0,0,0,1.6352656175099625,0.9709391059443536,1.032168647406256,0.9709391059443536,1.032168647406256,0,0.0,0,0.0,0.0,96
2010,39,69,6624,1.2,1.2,0.625,0,0,0,0,0,0,1.6449473444658256,0.9705531945625404,1.0312306356644287,0.9705531945625404,1.0312306356644287,0,0.0,0,0.0,0.0,96
2010,40,70,6720,1.2,1.2,0.625,0,0,0,0,0,0,1.644916616884871,0.9704380255472792,1.031795795827524,0.9704380255472792,1.031795795827524,0,0.0,0,0.0,0.0,96
2010,41,71,6816,1.2,1.2,0.625,0,0,0,0,0,0,1.649744757486303,0.9723538167659924,1.0308674614230786,0.9723538167659924,1.0308674614230786,0,0.0,0,0.0,0.0,96
2010,42,74,7104,1.2,1.2,0.625,0,0,0,0,0,0,1.6602389380596727,0.9733652192031668,1.031790745367062,0.9733652192031668,1.031790745367062,0,0.0,0,0.0,0.0,96
2010,43,80,7680,1.2,1.2,0.625,0,0,0,0,0,0,1.600439867368819,0.9685854894061148,1.0322027330231434,0.9685854894061148,1.0322027330231434,0,0.0,0,0.0,0.0,96
2010,44,81,7776,1.2,1.2,0.625,0,0,0,0,0,0,1.6252853940726864,0.9701996985572808,1.031657565321517,0.9701996985572808,1.031657565321517,0,0.0,0,0.0,0.0,96
2010,45,82,7872,1.2,1.2,0.625,0,0,0,0,0,0,1.6368746117832913,0.9683334513273724,1.0312307837540553,0.9683334513273724,1.0312307837540553,0,0.0,0,0.0,0.0,96
2010,46,84,8064,1.2,1.2,0.625,0,0,0,0,0,0,1.638360498169957,0.9687170975301542,1.0313482442122313,0.9687170975301542,1.0313482442122313,0,0.0,0,0.0,0.0,96
2010,47,85,8160,1.2,1.2,0.625,0,0,0,0,0,0,1.6199058878494308,0.974173910330028,1.0311595969870195,0.974173910330028,1.0311595969870195,0,0.0,0,0.0,0.0,96
2010,47,86,8256,1.2,1.2,0.625,0,0,0,0,0,0,1.6372385399004017,0.971391219955086,1.0311925215563684,0.971391219955086,1.0311925215563684,0,0.0,0,0.0,0.0,96
2010,48,87,8352,1.2,1.2,0.625,0,0,0,0,0,0,1.6656425169026323,0.9703738443871228,1.0319414065241015,0.9703738443871228,1.0319414065241015,0,0.0,0,0.0,0.0,96
2010,49,93,8928,1.2,1.2,0.625,0,0,0,0,0,0,1.624843142510174,0.970530950134829,1.032130151668695,0.970530950134829,1.032130151668695,0,0.0,0,0.0,0.0,96
2010,50,94,9024,1.2,1.2,0.625,0,0,0,0,0,0,1.627847483698882,0.9732767247523512,1.030780410210461,0.9732767247523512,1.030780410210461,0,0.0,0,0.0,0.0,96
2010,51,95,9120,1.2,1.2,0.625,0,0,0,0,0,0,1.6417340744129414,0.97181984489206,1.0316011107917509,0.97181984489206,1.0316011107917509,0,0.0,0,0.0,0.0,96
2010,52,97,9312,1.2,1.2,0.625,0,0,0,0,0,0,1.6323128853350504,0.97183352747731,1.0319329485915611,0.97183352747731,1.0319329485915611,0,0.0,0,0.0,0.0,96
2010,53,98,9408,1.2,1.2,0.625,0,0,0,0,0,0,1.6234693743469846,0.969164335921872,1.030898081850641,0.969164335921872,1.030898081850641,0,0.0,0,0.0,0.0,96
2010,54,101,9696,1.2,1.2,0.625,0,0,0,0,0,0,1.6391628975885877,0.9703424141307316,1.0315466022561617,0.9703424141307316,1.0315466022561617,0,0.0,0,0.0,0.0,96
2010,55,102,9792,1.2,1.2,0.625,0,0,0,0,0,0,1.6406151996472107,0.9709260534714264,1.0315755369708297,0.9709260534714264,1.0315755369708297,0,0.0,0,0.0,0.0,96
2010,56,107,10272,1.2,1.2,0.625,0,0,0,0,0,0,1.617777332010279,0.967121030073653,1.032438430577779,0.967121030073653,1.032438430577779,0,0.0,0,0.0,0.0,96
2010,57,109,10464,1.2,1.2,0.625,0,0,0,0,0,0,1.6207470783996587,0.9680008423107545,1.03124857114155,0.9680008423107545,1.03124857114155,0,0.0,0,0.0,0.0,96
2010,58,111,10656,1.2,1.2,0.625,0,0,0,0,0,0,1.6460684285194669,0.9681469586867372,1.0315380172422748,0.9681469586867372,1.0315380172422748,0,0.0,0,0.0,0.0,96
2010,59,114,10944,1.2,1.2,0.625,0,0,0,0,0,0,1.6220311367616975,0.97106585848657,1.0312031670551505,0.97106585848657,1.0312031670551505,0,0.0,0,0.0,0.0,96
2010,60,116,11136,1.2,1.2,0.625,0,0,0,0,0,0,1.6591616220345125,0.9667438591959304,1.0314674383949396,0.9667438591959304,1.0314674383949396,0,0.0,0,0.0,0.0,96
2010,61,117,11232,1.2,1.2,0.625,0,0,0,0,0,0,1.640514537055811,0.9718644577364444,1.03133765557155,0.9718644577364444,1.03133765557155,0,0.0,0,0.0,0.0,96
2010,62,119,11424,1.2,1.2,0.625,0,0,0,0,0,0,1.6410709157674936,0.9703359985036488,1.0320583422566294,0.9703359985036488,1.0320583422566294,0,0.0,0,0.0,0.0,96
2010,63,120,11520,1.2,1.2,0.625,0,0,0,0,0,0,1.6418974026801292,0.9689118350444544,1.0316824967116116,0.9689118350444544,1.0316824967116116,0,0.0,0,0.0,0.0,96
2010,63,122,11712,1.2,1.2,0.625,0,0,0,0,0,0,1.6378112133534783,0.9721719611569708,1.0324861371817304,0.9721719611569708,1.0324861371817304,0,0.0,0,0.0,0.0,96
2010,64,123,11808,1.2,1.2,0.625,0,0,0,0,0,0,1.6276051927388495,0.9689142292944564,1.030868623660541,0.9689142292944564,1.030868623660541,0,0.0,0,0.0,0.0,96
2010,65,125,12000,1.2,1.2,0.625,0,0,0,0,0,0,1.635195143987195,0.9695774009402698,1.0308023061805072,0.9695774009402698,1.0308023061805072,0,0.0,0,0.0,0.0,96
2010,66,126,12096,1.2,1.2,0.625,0,0,0,0,0,0,1.6507127649818567,0.9689875487858488,1.031403755492513,0.9689875487858488,1.031403755492513,0,0.0,0,0.0,0.0,96
2010,67,128,12288,1.2,1.2,0.625,0,0,0,0,0,0,1.6419601597374098,0.9707692791395144,1.0322259633735644,0.9707692791395144,1.0322259633735644,0,0.0,0,0.0,0.0,96
2010,68,129,12384,1.2,1.2,0.625,0,0,0,0,0,0,1.65988242898989,0.9674647567131694,1.0309195131100022,0.9674647567131694,1.0309195131100022,0,0.0,0,0.0,0.0,96
2010,69,131,12576,1.2,1.2,0.625,0,0,0,0,0,0,1.6251457016573745,0.9701204768211832,1.0307542397002525,0.9701204768211832,1.0307542397002525,0,0.0,0,0.0,0.0,96
2010,70,133,12768,1.2,1.2,0.625,0,0,0,0,0,0,1.6371984872768737,0.9684400403912804,1.03087146529027,0.9684400403912804,1.03087146529027,0,0.0,0,0.0,0.0,96
2010,71,134,12864,1.2,1.2,0.625,0,0,0,0,0,0,1.6134840193534643,0.968612840413601,1.032472602933789,0.968612840413601,1.032472602933789,0,0.0,0,0.0,0.0,96
2010,72,136,13056,1.2,1.2,0.625,0,0,0,0,0,0,1.6587690928108934,0.9719882302360447,1.031790847387709,0.9719882302360447,1.031790847387709,0,0.0,0,0.0,0.0,96
2010,73,140,13440,1.2,1.2,0.625,0,0,0,0,0,0,1.6143481554254353,0.9698295999848416,1.0310393984407165,0.9698295999848416,1.0310393984407165,0,0.0,0,0.0,0.0,96
2010,74,141,13536,1.2,1.2,0.625,0,0,0,0,0,0,1.6415153229175847,0.9688225625404356,1.031312345617264,0.9688225625404356,1.031312345617264,0,0.0,0,0.0,0.0,96
2010,75,142,13632,1.2,1.2,0.625,0,0,0,0,0,0,1.6383774946899643,0.9707555996207026,1.0312025532517988,0.9707555996207026,1.0312025532517988,0,0.0,0,0.0,0.0,96
2010,76,143,13728,1.2,1.2,0.625,0,0,0,0,0,0,1.6425166554214403,0.969082051307328,1.031508176833398,0.969082051307328,1.031508176833398,0,0.0,0,0.0,0.0,96
2010,77,145,13920,1.2,1.2,0.625,0,0,0,0,0,0,1.6325553839033105,0.973842635263675,1.0318376004503838,0.973842635263675,1.0318376004503838,0,0.0,0,0.0,0.0,96
2010,78,148,14208,1.2,1.2,0.625,0,0,0,0,0,0,1.625928631965741,0.9682589020779224,1.0318443378607252,0.9682589020779224,1.0318443378607252,0,0.0,0,0.0,0.0,96
2010,79,149,14304,1.2,1.2,0.625,0,0,0,0,0,0,1.6409400766425566,0.9673015245041798,1.03226311933687,0.9673015245041798,1.03226311933687,0,0.0,0,0.0,0.0,96
2010,80,151,14496,1.2,1.2,0.625,0,0,0,0,0,0,1.6471764082690672,0.9706958176184785,1.0312595413166137,0.9706958176184785,1.0312595413166137,0,0.0,0,0.0,0.0,96
2010,81,152,14592,1.2,1.2,0.625,0,0,0,0,0,0,1.6256580555163191,0.9708650256531628,1.031570719253715,0.9708650256531628,1.031570719253715,0,0.0,0,0.0,0.0,96
2010,82,154,14784,1.2,1.2,0.625,0,0,0,0,0,0,1.6255226340094349,0.9704178800782722,1.0305000139292564,0.9704178800782722,1.0305000139292564,0,0.0,0,0.0,0.0,96
2010,83,156,14976,1.2,1.2,0.625,0,0,0,0,0,0,1.6636564007070898,0.9678460701770676,1.031580597391022,0.9678460701770676,1.031580597391022,0,0.0,0,0.0,0.0,96
2010,84,157,15072,1.2,1.2,0.625,0,0,0,0,0,0,1.6386339914074728,0.9705599074292708,1.0316324192453588,0.9705599074292708,1.0316324192453588,0,0.0,0,0.0,0.0,96
2010,85,166,15936,1.2,1.2,0.625,0,0,0,0,0,0,1.626920134120223,0.9704881146535256,1.0312742431342694,0.9704881146535256,1.0312742431342694,0,0.0,0,0.0,0.0,96
2010,87,168,16128,1.2,1.2,0.625,0,0,0,0,0,0,1.6448050111970332,0.9700906066841944,1.0316938337215862,0.9700906066841944,1.0316938337215862,0,0.0,0,0.0,0.0,96
2010,86,169,16224,1.2,1.2,0.625,0,0,0,0,0,0,1.6300749924231503,0.9716305434802908,1.031461028631619,0.9716305434802908,1.031461028631619,0,0.0,0,0.0,0.0,96
2010,87,171,16416,1.2,1.2,0.625,0,0,0,0,0,0,1.6255234349095324,0.9697845404083264,1.0309878293913757,0.9697845404083264,1.0309878293913757,0,0.0,0,0.0,0.0,96
2010,88,172,16512,1.2,1.2,0.625,0,0,0,0,0,0,1.6326121865546086,0.9671709462783312,1.0319583516320554,0.9671709462783312,1.0319583516320554,0,0.0,0,0.0,0.0,96
2010,89,173,16608,1.2,1.2,0.625,0,0,0,0,0,0,1.6323673591337546,0.969398384620477,1.0311650483723185,0.969398384620477,1.0311650483723185,0,0.0,0,0.0,0.0,96
2010,90,175,16800,1.2,1.2,0.625,0,0,0,0,0,0,1.6416354762928294,0.9693839075117828,1.0312692259139489,0.9693839075117828,1.0312692259139489,0,0.0,0,0.0,0.0,96
2010,91,176,16896,1.2,1.2,0.625,0,0,0,0,0,0,1.6497399593206188,0.9708426862631648,1.0322148764984127,0.9708426862631648,1.0322148764984127,0,0.0,0,0.0,0.0,96
2010,92,178,17088,1.2,1.2,0.625,0,0,0,0,0,0,1.645582298785784,0.969937802678552,1.0318230547675389,0.969937802678552,1.0318230547675389,0,0.0,0,0.0,0.0,96
2010,93,179,17184,1.2,1.2,0.625,0,0,0,0,0,0,1.6586886829737495,0.9681928974441166,1.0312610591159967,0.9681928974441166,1.0312610591159967,0,0.0,0,0.0,0.0,96
2010,94,181,17376,1.2,1.2,0.625,0,0,0,0,0,0,1.644688278375414,0.9702446555036508,1.0315625593942477,0.9702446555036508,1.0315625593942477,0,0.0,0,0.0,0.0,96
2010,95,183,17568,1.2,1.2,0.625,0,0,0,0,0,0,1.6417336431074865,0.9695788929361434,1.0307460770870491,0.9695788929361434,1.0307460770870491,0,0.0,0,0.0,0.0,96
2010,96,184,17664,1.2,1.2,0.625,0,0,0,0,0,0,1.6505086786712,0.971584078648174,1.0316766905423995,0.971584078648174,1.0316766905423995,0,0.0,0,0.0,0.0,96
2010,97,187,17952,1.2,1.2,0.625,0,0,0,0,0,0,1.63069009159832,0.9674108619035542,1.0310394100324358,0.9674108619035542,1.0310394100324358,0,0.0,0,0.0,0.0,96
2010,100,190,18240,1.2,1.2,0.625,0,0,0,0,0,0,1.6323587062787337,0.9718035071375576,1.0307862578431914,0.9718035071375576,1.0307862578431914,0,0.0,0,0.0,0.0,96
2010,98,192,18432,1.2,1.2,0.625,0,0,0,0,0,0,1.659487620937916,0.968991721339694,1.031602955076995,0.968991721339694,1.031602955076995,0,0.0,0,0.0,0.0,96
2010,99,193,18528,1.2,1.2,0.625,0,0,0,0,0,0,1.642640432758214,0.969085717941068,1.0311752558833844,0.969085717941068,1.0311752558833844,0,0.0,0,0.0,0.0,96
2010,100,197,18912,1.2,1.2,0.625,0,0,0,0,0,0,1.6358440229137574,0.9693919189321826,1.031555040319065,0.9693919189321826,1.031555040319065,0,0.0,0,0.0,0.0,96
2010,101,201,19296,1.2,1.2,0.625,0,0,0,0,0,0,1.6303567747613046,0.9689909724287872,1.0312653960573008,0.9689909724287872,1.0312653960573008,0,0.0,0,0.0,0.0,96
2010,102,205,19680,1.2,1.2,0.625,0,0,0,0,0,0,1.6274441299131186,0.9709047690871456,1.030213765757399,0.9709047690871456,1.030213765757399,0,0.0,0,0.0,0.0,96
2010,103,207,19872,1.2,1.2,0.625,0,0,0,0,0,0,1.6438689697886957,0.9634021592960312,1.032072003321746,0.9634021592960312,1.032072003321746,0,0.0,0,0.0,0.0,96
2010,104,210,20160,1.2,1.2,0.625,0,0,0,0,0,0,1.6196066922027403,0.9654225416031816,1.0319873030754207,0.9654225416031816,1.0319873030754207,0,0.0,0,0.0,0.0,96
2010,105,212,20352,1.2,1.2,0.625,0,0,0,0,0,0,1.6353481113517685,0.9676502372030232,1.0315794795077478,0.9676502372030232,1.0315794795077478,0,0.0,0,0.0,0.0,96
2010,106,213,20448,1.2,1.2,0.625,0,0,0,0,0,0,1.6383154319407678,0.9701685099055026,1.0316535164999028,0.9701685099055026,1.0316535164999028,0,0.0,0,0.0,0.0,96
2010,107,216,20736,1.2,1.2,0.625,0,0,0,0,0,0,1.6189408795828726,0.9703649440237744,1.0322244397435756,0.9703649440237744,1.0322244397435756,0,0.0,0,0.0,0.0,96
2010,108,219,21024,1.2,1.2,0.625,0,0,0,0,0,0,1.6571816517115994,0.9686630310825798,1.0310461793856656,0.9686630310825798,1.0310461793856656,0,0.0,0,0.0,0.0,96
2010,109,220,21120,1.2,1.2,0.625,0,0,0,0,0,0,1.6589804725729251,0.9716791838663524,1.030981545641334,0.9716791838663524,1.030981545641334,0,0.0,0,0.0,0.0,96
2010,110,226,21696,1.2,1.2,0.625,0,0,0,0,0,0,1.6279733487069348,0.9687331447299,1.0316912843256838,0.9687331447299,1.0316912843256838,0,0.0,0,0.0,0.0,96
2010,114,228,21888,1.2,1.2,0.625,0,0,0,0,0,0,1.659279873856271,0.9733168240649132,1.0317628419500895,0.9733168240649132,1.0317628419500895,0,0.0,0,0.0,0.0,96
2010,111,230,22080,1.2,1.2,0.625,0,0,0,0,0,0,1.6360052396865643,0.970878753712094,1.0316121949988877,0.970878753712094,1.0316121949988877,0,0.0,0,0.0,0.0,96
2010,112,231,22176,1.2,1.2,0.625,0,0,0,0,0,0,1.6403228353382864,0.97178570651983,1.0316445578552953,0.97178570651983,1.0316445578552953,0,0.0,0,0.0,0.0,96
2010,113,232,22272,1.2,1.2,0.625,0,0,0,0,0,0,1.638494044579159,0.9721079391918936,1.0318914267548676,0.9721079391918936,1.0318914267548676,0,0.0,0,0.0,0.0,96
2010,114,234,22464,1.2,1.2,0.625,0,0,0,0,0,0,1.6376061556411612,0.9702726225832542,1.031375955995904,0.9702726225832542,1.031375955995904,0,0.0,0,0.0,0.0,96
2010,115,235,22560,1.2,1.2,0.625,0,0,0,0,0,0,1.64988541255406,0.9685213433597936,1.0321807310986486,0.9685213433597936,1.0321807310986486,0,0.0,0,0.0,0.0,96
2010,116,236,22656,1.2,1.2,0.625,0,0,0,0,0,0,1.650278122535353,0.9720004231261072,1.030985568206366,0.9720004231261072,1.030985568206366,0,0.0,0,0.0,0.0,96
2010,117,239,22944,1.2,1.2,0.625,0,0,0,0,0,0,1.6288983531970005,0.9701952479526974,1.0304545564925838,0.9701952479526974,1.0304545564925838,0,0.0,0,0.0,0.0,96
2010,118,240,23040,1.2,1.2,0.625,0,0,0,0,0,0,1.644482472953561,0.97054510307573,1.0306681822156971,0.97054510307573,1.0306681822156971,0,0.0,0,0.0,0.0,96
2010,123,241,23136,1.2,1.2,0.625,0,0,0,0,0,0,1.6267849715885931,0.9696094818387916,1.0309011007007238,0.9696094818387916,1.0309011007007238,0,0.0,0,0.0,0.0,96
2010,119,244,23424,1.2,1.2,0.625,0,0,0,0,0,0,1.6444337711163923,0.9711027236984014,1.0316234100078,0.9711027236984014,1.0316234100078,0,0.0,0,0.0,0.0,96
2010,120,245,23520,1.2,1.2,0.625,0,0,0,0,0,0,1.626176715625773,0.9702814905195276,1.0318808003031874,0.9702814905195276,1.0318808003031874,0,0.0,0,0.0,0.0,96
2010,121,248,23808,1.2,1.2,0.625,0,0,0,0,0,0,1.654974646059015,0.9716004437436156,1.031897683162204,0.9716004437436156,1.031897683162204,0,0.0,0,0.0,0.0,96
2010,122,251,24096,1.2,1.2,0.625,0,0,0,0,0,0,1.628567440219546,0.9701751438742278,1.0308214981224255,0.9701751438742278,1.0308214981224255,0,0.0,0,0.0,0.0,96
2010,123,253,24288,1.2,1.2,0.625,0,0,0,0,0,0,1.6269390223482674,0.970386733171444,1.032318842701374,0.970386733171444,1.032318842701374,0,0.0,0,0.0,0.0,96
2010,124,254,24384,1.2,1.2,0.625,0,0,0,0,0,0,1.6239147189681602,0.9724188195378036,1.0311008446710015,0.9724188195378036,1.0311008446710015,0,0.0,0,0.0,0.0,96
2010,125,257,24672,1.2,1.2,0.625,0,0,0,0,0,0,1.6186100748035963,0.972726045262062,1.0309055737953623,0.972726045262062,1.0309055737953623,0,0.0,0,0.0,0.0,96
2010,126,259,24864,1.2,1.2,0.625,0,0,0,0,0,0,1.629754204280414,0.9736067968739912,1.03177858442342,0.9736067968739912,1.03177858442342,0,0.0,0,0.0,0.0,96
2010,127,261,25056,1.2,1.2,0.625,0,0,0,0,0,0,1.656839667538411,0.9692756663359448,1.0310418720447103,0.9692756663359448,1.0310418720447103,0,0.0,0,0.0,0.0,96
2010,128,266,25536,1.2,1.2,0.625,0,0,0,0,0,0,1.6395198291281343,0.9687297275218608,1.0318148314190907,0.9687297275218608,1.0318148314190907,0,0.0,0,0.0,0.0,96
2010,129,267,25632,1.2,1.2,0.625,0,0,0,0,0,0,1.641782685175312,0.971005671031293,1.032155760100843,0.971005671031293,1.032155760100843,0,0.0,0,0.0,0.0,96
2010,130,268,25728,1.2,1.2,0.625,0,0,0,0,0,0,1.633794903229968,0.9715390008292236,1.0313222414380847,0.9715390008292236,1.0313222414380847,0,0.0,0,0.0,0.0,96
2010,131,269,25824,1.2,1.2,0.625,0,0,0,0,0,0,1.6479685191594846,0.970716687634991,1.0303908183572048,0.970716687634991,1.0303908183572048,0,0.0,0,0.0,0.0,96
2010,132,271,26016,1.2,1.2,0.625,0,0,0,0,0,0,1.6441813687191194,0.9673542713530912,1.0319422117479111,0.9673542713530912,1.0319422117479111,0,0.0,0,0.0,0.0,96
2010,133,272,26112,1.2,1.2,0.625,0,0,0,0,0,0,1.6413115932953626,0.972683701794662,1.0317401734407388,0.972683701794662,1.0317401734407388,0,0.0,0,0.0,0.0,96
2010,134,273,26208,1.2,1.2,0.625,0,0,0,0,0,0,1.6415694659731082,0.96363148643402,1.031203339877048,0.96363148643402,1.031203339877048,0,0.0,0,0.0,0.0,96
2010,135,275,26400,1.2,1.2,0.625,0,0,0,0,0,0,1.6152748180738143,0.9723251358720492,1.031421251164901,0.9723251358720492,1.031421251164901,0,0.0,0,0.0,0.0,96
2010,136,276,26496,1.2,1.2,0.625,0,0,0,0,0,0,1.647460281766882,0.9682868187323842,1.0313069448471783,0.9682868187323842,1.0313069448471783,0,0.0,0,0.0,0.0,96
2010,142,278,26688,1.2,1.2,0.625,0,0,0,0,0,0,1.6367324602558206,0.9711685168922464,1.031705459668531,0.9711685168922464,1.031705459668531,0,0.0,0,0.0,0.0,96
2010,143,280,26880,1.2,1.2,0.625,0,0,0,0,0,0,1.626501666487752,0.9684409998563208,1.0313621994769966,0.9684409998563208,1.0313621994769966,0,0.0,0,0.0,0.0,96
2010,144,281,26976,1.2,1.2,0.625,0,0,0,0,0,0,1.592449613019305,0.9719588324501168,1.0319465658881524,0.9719588324501168,1.0319465658881524,0,0.0,0,0.0,0.0,96
2010,137,282,27072,1.2,1.2,0.625,0,0,0,0,0,0,1.6283101984920498,0.9733109885078552,1.0304185099846703,0.9733109885078552,1.0304185099846703,0,0.0,0,0.0,0.0,96
2010,138,283,27168,1.2,1.2,0.625,0,0,0,0,0,0,1.6236149192417837,0.9721614330279136,1.0315829661511036,0.9721614330279136,1.0315829661511036,0,0.0,0,0.0,0.0,96
2010,139,284,27264,1.2,1.2,0.625,0,0,0,0,0,0,1.647911673022124,0.970210605133545,1.0315486706730213,0.970210605133545,1.0315486706730213,0,0.0,0,0.0,0.0,96
2010,140,285,27360,1.2,1.2,0.625,0,0,0,0,0,0,1.6552454486241677,0.9715884095248174,1.0319600058918124,0.9715884095248174,1.0319600058918124,0,0.0,0,0.0,0.0,96
2010,141,287,27552,1.2,1.2,0.625,0,0,0,0,0,0,1.6601041734649618,0.9701602439322596,1.0320085839895488,0.9701602439322596,1.0320085839895488,0,0.0,0,0.0,0.0,96
2010,142,288,27648,1.2,1.2,0.625,0,0,0,0,0,0,1.6261849717513617,0.9714562426405808,1.0315444837900662,0.9714562426405808,1.0315444837900662,0,0.0,0,0.0,0.0,96
2010,143,289,27744,1.2,1.2,0.625,0,0,0,0,0,0,1.6214524954329668,0.9689529761793864,1.03138008447302,0.9689529761793864,1.03138008447302,0,0.0,0,0.0,0.0,96
2010,144,290,27840,1.2,1.2,0.625,0,0,0,0,0,0,1.6325873431535494,0.9687613745826532,1.0309514672602815,0.9687613745826532,1.0309514672602815,0,0.0,0,0.0,0.0,96
2010,153,291,27936,1.2,1.2,0.625,0,0,0,0,0,0,1.6541669233706555,0.9693320654064213,1.030820709662481,0.9693320654064213,1.030820709662481,0,0.0,0,0.0,0.0,96
2010,145,292,28032,1.2,1.2,0.625,0,0,0,0,0,0,1.6050359899110078,0.970780144797044,1.032295693891505,0.970780144797044,1.032295693891505,0,0.0,0,0.0,0.0,96
2010,146,293,28128,1.2,1.2,0.625,0,0,0,0,0,0,1.64836123946061,0.9705696448107348,1.0311606311918249,0.9705696448107348,1.0311606311918249,0,0.0,0,0.0,0.0,96
2010,147,294,28224,1.2,1.2,0.625,0,0,0,0,0,0,1.6310967480891012,0.9708392005412056,1.0307861194210293,0.9708392005412056,1.0307861194210293,0,0.0,0,0.0,0.0,96
2010,148,295,28320,1.2,1.2,0.625,0,0,0,0,0,0,1.629324540205832,0.9709939240439796,1.0315669753139518,0.9709939240439796,1.0315669753139518,0,0.0,0,0.0,0.0,96
2010,149,296,28416,1.2,1.2,0.625,0,0,0,0,0,0,1.6327121517374286,0.9705293901458164,1.032529522607026,0.9705293901458164,1.032529522607026,0,0.0,0,0.0,0.0,96
2010,150,297,28512,1.2,1.2,0.625,0,0,0,0,0,0,1.650074224650632,0.9689079886607684,1.0320972460739843,0.9689079886607684,1.0320972460739843,0,0.0,0,0.0,0.0,96
2010,160,298,28608,1.2,1.2,0.625,0,0,0,0,0,0,1.636839692048508,0.9744517550298126,1.0306151029575672,0.9744517550298126,1.0306151029575672,0,0.0,0,0.0,0.0,96
2010,151,299,28704,1.2,1.2,0.625,0,0,0,0,0,0,1.6458866046194065,0.9673590717523972,1.0310657767176703,0.9673590717523972,1.0310657767176703,0,0.0,0,0.0,0.0,96
2010,152,300,28800,1.2,1.2,0.625,0,0,0,0,0,0,1.6330624926115054,0.9736635282394523,1.0319317549693738,0.9736635282394523,1.0319317549693738,0,0.0,0,0.0,0.0,96
2010,153,302,28992,1.2,1.2,0.625,0,0,0,0,0,0,1.6457233370081796,0.973603365012913,1.0308370966663942,0.973603365012913,1.0308370966663942,0,0.0,0,0.0,0.0,96
2010,154,305,29280,1.2,1.2,0.625,0,0,0,0,0,0,1.6370422014390305,0.970190784962491,1.0303991735211502,0.970190784962491,1.0303991735211502,0,0.0,0,0.0,0.0,96
2010,155,306,29376,1.2,1.2,0.625,0,0,0,0,0,0,1.6089831798159016,0.9692646496789664,1.0316340026722952,0.9692646496789664,1.0316340026722952,0,0.0,0,0.0,0.0,96
2010,156,307,29472,1.2,1.2,0.625,0,0,0,0,0,0,1.6356708741094186,0.9710194558112412,1.0314078331660632,0.9710194558112412,1.0314078331660632,0,0.0,0,0.0,0.0,96
2010,157,308,29568,1.2,1.2,0.625,0,0,0,0,0,0,1.627064376771001,0.9668688328085188,1.0315175262951126,0.9668688328085188,1.0315175262951126,0,0.0,0,0.0,0.0,96
2010,158,312,29952,1.2,1.2,0.625,0,0,0,0,0,0,1.6231843904456016,0.9668059561174496,1.0319052559041637,0.9668059561174496,1.0319052559041637,0,0.0,0,0.0,0.0,96
2010,159,315,30240,1.2,1.2,0.625,0,0,0,0,0,0,1.6462019720525751,0.970634719563132,1.0310838206582678,0.970634719563132,1.0310838206582678,0,0.0,0,0.0,0.0,96
2010,160,317,30432,1.2,1.2,0.625,0,0,0,0,0,0,1.658732422983164,0.9677437364304636,1.0311958452056826,0.9677437364304636,1.0311958452056826,0,0.0,0,0.0,0.0,96
2010,161,319,30624,1.2,1.2,0.625,0,0,0,0,0,0,1.6354547781729516,0.9660953448500554,1.0316504889548277,0.9660953448500554,1.0316504889548277,0,0.0,0,0.0,0.0,96
2010,162,321,30816,1.2,1.2,0.625,0,0,0,0,0,0,1.626210261788001,0.9699238383549904,1.0307421362749998,0.9699238383549904,1.0307421362749998,0,0.0,0,0.0,0.0,96
2010,173,322,30912,1.2,1.2,0.625,0,0,0,0,0,0,1.6250186006318523,0.9692850365556428,1.0317174908809772,0.9692850365556428,1.0317174908809772,0,0.0,0,0.0,0.0,96
2010,163,326,31296,1.2,1.2,0.625,0,0,0,0,0,0,1.633363302317445,0.9643370526239522,1.0314134224547764,0.9643370526239522,1.0314134224547764,0,0.0,0,0.0,0.0,96
2010,164,329,31584,1.2,1.2,0.625,0,0,0,0,0,0,1.6505833741880571,0.9707302138690664,1.032151330736061,0.9707302138690664,1.032151330736061,0,0.0,0,0.0,0.0,96
2010,165,331,31776,1.2,1.2,0.625,0,0,0,0,0,0,1.6647032182990331,0.9721775259561942,1.0309468534609574,0.9721775259561942,1.0309468534609574,0,0.0,0,0.0,0.0,96
2010,166,332,31872,1.2,1.2,0.625,0,0,0,0,0,0,1.640277473604688,0.9670960722574956,1.0313141067381315,0.9670960722574956,1.0313141067381315,0,0.0,0,0.0,0.0,96
2010,167,333,31968,1.2,1.2,0.625,0,0,0,0,0,0,1.624468556149953,0.9727962787914896,1.0312694873625723,0.9727962787914896,1.0312694873625723,0,0.0,0,0.0,0.0,96
