candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
14,69,83,7968,0.225,0.375,1.0,0,0,0,0,0,0,1.1520171409532893,0.9649371987049744,1.0302527993272084,0.9649371987049744,1.0302527993272084,0,0.0,0,0.0,0.0,0,0,0,0,0.024440600020170677,0.2545895835434446,0.0,0.0,0.0,0.0,1.6096241999985068,16.766918749984445,0.09930250002071261,1.6340648000186775,96,5.96354239601471e-08,9.255893510407703e-08
14,70,84,8064,0.225,0.375,1.0,0,0,0,0,0,0,1.0115545013616467,0.966915566572512,1.0376653412433428,0.966915566572512,1.0376653412433428,0,0.0,0,0.0,0.0,0,0,0,0,0.02507470001000911,0.26119479177092825,0.0,0.0,0.0,0.0,1.7301406000406132,18.02229791708972,0.1059212999389274,1.7552153000506223,96,9.674764100964239e-08,9.722904821540812e-08
14,71,85,8160,0.225,0.375,1.0,0,0,0,0,0,0,1.5183543345740476,0.9595999286553738,1.0266904577766822,0.9595999286553738,1.0266904577766822,0,0.0,0,0.0,0.0,0,0,0,0,0.02638410000508884,0.27483437505300873,0.0,0.0,0.0,0.0,1.8077949998623808,18.831197915233133,0.11110420010663802,1.8341790998674696,96,6.943447618083798e-08,9.588240861002628e-08
14,72,86,8256,0.225,0.375,1.0,0,0,0,0,0,0,1.538271572497928,0.9595331794948126,1.0250120154769784,0.9595331794948126,1.0250120154769784,0,0.0,0,0.0,0.0,0,0,0,0,0.02666249997128034,0.2777343747008369,0.0,0.0,0.0,0.0,1.8501356999986456,19.272246874985893,0.11210240000946214,1.876798199969926,96,6.608315441733459e-08,9.517316616877367e-08
14,73,87,8352,0.225,0.375,1.0,0,0,0,0,0,0,1.6206963442351945,0.9581384058377058,1.0109179384957792,0.9581384058377058,1.0109179384957792,0,0.0,0,0.0,0.0,0,0,0,0,0.026438100016093813,0.2753968751676439,0.0,0.0,0.0,0.0,1.8432524000381818,19.20054583373106,0.11140329997579101,1.8696905000542756,96,7.51974347634049e-08,9.827902545597733e-08
14,74,88,8448,0.225,0.375,1.0,0,0,0,0,0,0,1.5447787169616145,0.9592514935862024,1.0140596019455255,0.9592514935862024,1.0140596019455255,0,0.0,0,0.0,0.0,0,0,0,0,0.02655670002422994,0.27663229191906186,0.0,0.0,0.0,0.0,1.876091800062568,19.542622917318415,0.11679969997931039,1.9026485000867979,96,7.240183789308796e-08,9.69668999956097e-08
14,75,89,8544,0.225,0.375,1.0,0,0,0,0,0,0,1.4577377997226035,0.959919745584682,1.0201263387293351,0.959919745584682,1.0201263387293351,0,0.0,0,0.0,0.0,0,0,0,0,0.02422639999713283,0.25235833330346696,0.0,0.0,0.0,0.0,1.6876411000266671,17.579594791944448,0.10173040000518085,1.7118675000238,96,6.803966836992081e-08,9.93004735730385e-08
14,76,90,8640,0.225,0.375,1.0,0,0,0,0,0,0,1.0354887863715558,0.9676787093314343,1.0222556233760967,0.9676787093314343,1.0222556233760967,0,0.0,0,0.0,0.0,0,0,0,0,0.027973200027190614,0.29138750028323557,0.0,0.0,0.0,0.0,1.916529799971613,19.963852083037636,0.11837460000970168,1.9445029999988037,96,3.35300348337092e-08,6.730845755753556e-08
14,77,91,8736,0.225,0.375,1.0,0,0,0,0,0,0,0.9115901171876455,0.9682580336057086,1.0241361766347679,0.9682580336057086,1.0241361766347679,0,0.0,0,0.0,0.0,0,0,0,0,0.027900900000531692,0.29063437500553846,0.0,0.0,0.0,0.0,1.8695456999485032,19.474434374463574,0.1158610000347835,1.8974465999490349,96,2.958319561541245e-08,5.923139118069187e-08
14,78,93,8928,0.225,0.375,1.0,0,0,0,0,0,0,1.4839996922406167,0.9606669182865213,1.0113215094368806,0.9606669182865213,1.0113215094368806,0,0.0,0,0.0,0.0,0,0,0,0,0.026818099977390375,0.2793552080978164,0.0,0.0,0.0,0.0,1.8189183000358753,18.9470656253737,0.1105774999523419,1.8457364000132657,96,6.915183465780461e-08,9.419448075698167e-08
14,79,94,9024,0.225,0.375,1.0,0,0,0,0,0,0,1.5972884446848203,0.959076057322632,1.0118161053127308,0.959076057322632,1.0118161053127308,0,0.0,0,0.0,0.0,0,0,0,0,0.023981899947102647,0.24981145778231922,0.0,0.0,0.0,0.0,1.6654343999980483,17.34827499997967,0.10060589999193326,1.689416299945151,96,7.343288859797126e-08,9.721558273667608e-08
14,80,95,9120,0.225,0.375,1.0,0,0,0,0,0,0,1.5735274798138126,0.9598231804807258,1.0113468991749117,0.9598231804807258,1.0113468991749117,0,0.0,0,0.0,0.0,0,0,0,0,0.02598409994971007,0.2706677078094799,0.0,0.0,0.0,0.0,1.8217268999651424,18.9763218746369,0.11128680002002511,1.8477109999148524,96,7.644427307308688e-08,9.97489744969382e-08
14,81,96,9216,0.225,0.375,1.0,0,0,0,0,0,0,1.5867608927139534,0.9586148555349112,1.009226549997473,0.9586148555349112,1.009226549997473,0,0.0,0,0.0,0.0,0,0,0,0,0.026540600032603834,0.2764645836729566,0.0,0.0,0.0,0.0,1.8435346999831381,19.203486458157688,0.11049549998278962,1.870075300015742,96,7.372386880664938e-08,9.885528375053187e-08
14,82,97,9312,0.225,0.375,1.0,0,0,0,0,0,0,1.0626589591642457,0.9674728556516706,1.0161568127363576,0.9674728556516706,1.0161568127363576,0,0.0,0,0.0,0.0,0,0,0,0,0.02508719997422304,0.26132499973149,0.0,0.0,0.0,0.0,1.7031797999879927,17.741456249874926,0.1023342000116827,1.7282669999622158,96,3.4417489500754295e-08,6.856393052921336e-08
14,83,98,9408,0.225,0.375,1.0,0,0,0,0,0,0,1.0035129018103088,0.9684000316595841,1.0423086520182607,0.9684000316595841,1.0423086520182607,0,0.0,0,0.0,0.0,0,0,0,0,0.025771699991310015,0.26845520824281266,0.0,0.0,0.0,0.0,1.794185099992319,18.68942812491999,0.10936649998620851,1.819956799983629,96,8.569178561179669e-08,9.817486407159848e-08
14,84,99,9504,0.225,0.375,1.0,0,0,0,0,0,0,1.456164170184612,0.9606275637457815,1.0140659201715114,0.9606275637457815,1.0140659201715114,0,0.0,0,0.0,0.0,0,0,0,0,0.024112599989166483,0.2511729165538175,0.0,0.0,0.0,0.0,1.6399327999533853,17.082633332847763,0.09869580003578449,1.6640453999425517,96,7.452910365246534e-08,9.823864291274784e-08
14,85,100,9600,0.225,0.375,1.0,0,0,0,0,0,0,1.5096700420290692,0.9607190630234205,1.0125152640450379,0.9607190630234205,1.0125152640450379,0,0.0,0,0.0,0.0,0,0,0,0,0.026683699987188447,0.2779552081998797,0.0,0.0,0.0,0.0,1.8357448000242584,19.122341666919358,0.11327149997669039,1.8624285000114469,96,7.270948675607014e-08,9.645927133428156e-08
14,86,101,9696,0.225,0.375,1.0,0,0,0,0,0,0,1.5932687433902246,0.9601009499485151,1.0109083857894003,0.9601009499485151,1.0109083857894003,0,0.0,0,0.0,0.0,0,0,0,0,0.02610239999194164,0.27189999991605873,0.0,0.0,0.0,0.0,1.8022121999820229,18.77304374981274,0.1116177999865613,1.8283145999739645,96,7.553615774535949e-08,9.956956634193936e-08
14,87,102,9792,0.225,0.375,1.0,0,0,0,0,0,0,1.5153182931851705,0.960479011538002,1.0088132948888253,0.960479011538002,1.0088132948888253,0,0.0,0,0.0,0.0,0,0,0,0,0.024878700060071424,0.259153125625744,0.0,0.0,0.0,0.0,1.7170401999755995,17.885835416412494,0.10461750005924841,1.741918900035671,96,7.443902532572322e-08,9.710168377696782e-08
14,88,103,9888,0.225,0.375,1.0,0,0,0,0,0,0,0.934886542280784,0.9683841306709774,1.0117366325216324,0.9683841306709774,1.0117366325216324,0,0.0,0,0.0,0.0,0,0,0,0,0.026163099995756056,0.2725322916224589,0.0,0.0,0.0,0.0,1.785236799987615,18.596216666537657,0.10833299999649171,1.8113998999833711,96,2.1086110288393023e-08,4.957751165548044e-08
14,89,104,9984,0.225,0.375,1.0,0,0,0,0,0,0,1.0202927090617653,0.9682723410583051,1.0081143053457782,0.9682723410583051,1.0081143053457782,0,0.0,0,0.0,0.0,0,0,0,0,0.023544500043499283,0.24525520878645085,0.0,0.0,0.0,0.0,1.6497205999839935,17.1845895831666,0.09823250000772532,1.6732651000274927,96,3.116109897026431e-08,6.151225170067734e-08
14,90,105,10080,0.225,0.375,1.0,0,0,0,0,0,0,0.8331777357769058,0.9710272699503877,1.0103920146313983,0.9710272699503877,1.0103920146313983,0,0.0,0,0.0,0.0,0,0,0,0,0.023687499982770532,0.24674479148719303,0.0,0.0,0.0,0.0,1.6351433000018005,17.03274270835209,0.09897209996415768,1.658830799984571,96,1.4240741680500435e-08,3.8190138378080274e-08
14,91,106,10176,0.225,0.375,1.0,0,0,0,0,0,0,0.8868534822612577,0.969115159971888,1.0097861825213188,0.969115159971888,1.0097861825213188,0,0.0,0,0.0,0.0,0,0,0,0,0.02543600006174529,0.2649583339765134,0.0,0.0,0.0,0.0,1.740323299978627,18.128367708110698,0.10636879997764481,1.7657593000403722,96,2.2272960186267565e-08,5.1662466858757444e-08
14,92,108,10368,0.225,0.375,1.0,0,0,0,0,0,0,1.5531877521093385,0.9611018318232014,1.0097794072139799,0.9611018318232014,1.0097794072139799,0,0.0,0,0.0,0.0,0,0,0,0,0.02441670000553131,0.25434062505761784,0.0,0.0,0.0,0.0,1.6828686000153539,17.529881250159935,0.10247579999850132,1.7072853000208852,96,7.709912474944403e-08,9.97885317433056e-08
14,93,109,10464,0.225,0.375,1.0,0,0,0,0,0,0,1.4959342613443902,0.9613197839447943,1.0157580617558084,0.9613197839447943,1.0157580617558084,0,0.0,0,0.0,0.0,0,0,0,0,0.025662199994258117,0.26731458327352203,0.0,0.0,0.0,0.0,1.7056775000673952,17.767473959035367,0.1027475999580929,1.7313397000616533,96,7.436129648673295e-08,9.912907363018864e-08
14,94,110,10560,0.225,0.375,1.0,0,0,0,0,0,0,1.5127178600264104,0.9610950546655158,1.013778505585791,0.9610950546655158,1.013778505585791,0,0.0,0,0.0,0.0,0,0,0,0,0.023469999970984645,0.2444791663644234,0.0,0.0,0.0,0.0,1.6048819999487023,16.717520832798982,0.09664630003680941,1.628351999919687,96,7.175907167956963e-08,9.73530100978337e-08
14,95,111,10656,0.225,0.375,1.0,0,0,0,0,0,0,1.1632068120269359,0.9663053140658334,1.0091090259485536,0.9663053140658334,1.0091090259485536,0,0.0,0,0.0,0.0,0,0,0,0,0.024758099993050564,0.25789687492761004,0.0,0.0,0.0,0.0,1.7175960000167834,17.891625000174827,0.10487799999827985,1.742354100009834,96,4.605125283711764e-08,7.559610398387082e-08
14,96,112,10752,0.225,0.375,1.0,0,0,0,0,0,0,0.9673744484344435,0.9678752297296688,1.0142054589092304,0.9678752297296688,1.0142054589092304,0,0.0,0,0.0,0.0,0,0,0,0,0.026963300028000958,0.28086770862501,0.0,0.0,0.0,0.0,1.80305040004896,18.78177500051,0.10979159999988042,1.830013700076961,96,3.028253922794655e-08,6.330821086331442e-08
14,97,113,10848,0.225,0.375,1.0,0,0,0,0,0,0,1.4809531030530536,0.9610847048251258,1.0199377613092124,0.9610847048251258,1.0199377613092124,0,0.0,0,0.0,0.0,0,0,0,0,0.02569430003495654,0.26764895869746397,0.0,0.0,0.0,0.0,1.7371891000148025,18.09571979182086,0.10557699996570591,1.762883400049759,96,7.57195179473813e-08,9.978713286229457e-08
14,98,115,11040,0.225,0.375,1.0,0,0,0,0,0,0,1.6414100445091544,0.9597103883967779,1.0086517425943202,0.9597103883967779,1.0086517425943202,0,0.0,0,0.0,0.0,0,0,0,0,0.027438700024504215,0.2858197919219189,0.0,0.0,0.0,0.0,1.8628894000357832,19.40509791703941,0.11340569997264538,1.8903281000602874,96,7.635749264649216e-08,9.931806460583559e-08
14,99,116,11136,0.225,0.375,1.0,0,0,0,0,0,0,1.6092024151731705,0.9606322657962327,1.0090985688472787,0.9606322657962327,1.0090985688472787,0,0.0,0,0.0,0.0,0,0,0,0,0.024971300015749875,0.2601177084973945,0.0,0.0,0.0,0.0,1.7049914000017452,17.760327083351513,0.10288170001877006,1.729962700017495,96,7.645352778813674e-08,9.884963000916791e-08
14,100,117,11232,0.225,0.375,1.0,0,0,0,0,0,0,1.5436515391010242,0.9609272077892299,1.0084412564840424,0.9609272077892299,1.0084412564840424,0,0.0,0,0.0,0.0,0,0,0,0,0.026137399989238475,0.2722645832212341,0.0,0.0,0.0,0.0,1.784356299933279,18.587044790971657,0.1123356000171043,1.8104936999225174,96,7.57905513088658e-08,9.919261398372292e-08
14,101,118,11328,0.225,0.375,1.0,0,0,0,0,0,0,1.0122038658123613,0.9663965207317641,1.0172033470709312,0.9663965207317641,1.0172033470709312,0,0.0,0,0.0,0.0,0,0,0,0,0.025987700078985654,0.2707052091561006,0.0,0.0,0.0,0.0,1.8022934999826248,18.773890624819007,0.1108655000134604,1.8282812000616104,96,2.7459838647728163e-08,5.880006048904207e-08
14,102,121,11616,0.225,0.375,1.0,0,0,0,0,0,0,1.6271825613649173,0.9595933009632573,1.0077968367370287,0.9595933009632573,1.0077968367370287,0,0.0,0,0.0,0.0,0,0,0,0,0.02517060001991922,0.26219375020749186,0.0,0.0,0.0,0.0,1.731991900021967,18.04158229189549,0.10508239997579949,1.7571625000418862,96,7.609610956985091e-08,9.858452908184656e-08
14,103,122,11712,0.225,0.375,1.0,0,0,0,0,0,0,1.5715319366297744,0.9603644068702973,1.0102484477950366,0.9603644068702973,1.0102484477950366,0,0.0,0,0.0,0.0,0,0,0,0,0.026204500005405862,0.2729635417229777,0.0,0.0,0.0,0.0,1.8072380000303383,18.825395833649356,0.11118350001197541,1.8334425000357442,96,7.587030308696396e-08,9.99132794554658e-08
14,104,123,11808,0.225,0.375,1.0,0,0,0,0,0,0,1.7335391936690079,0.9594280038173111,1.007113463334602,0.9594280038173111,1.007113463334602,0,0.0,0,0.0,0.0,0,0,0,0,0.025214800094545353,0.2626541676515141,0.0,0.0,0.0,0.0,1.7122611999657238,17.836054166309623,0.1047130999941146,1.7374760000602691,96,6.023654674884582e-08,9.999894091602957e-08
14,105,124,11904,0.225,0.375,1.0,0,0,0,0,0,0,1.5846170893691625,0.959364601519397,1.0069255916368574,0.959364601519397,1.0069255916368574,0,0.0,0,0.0,0.0,0,0,0,0,0.025638899955083616,0.267071874532121,0.0,0.0,0.0,0.0,1.7582332000602037,18.314929167293787,0.10806009998486843,1.7838721000152873,96,7.623055703169512e-08,9.999040387342895e-08
14,106,125,12000,0.225,0.375,1.0,0,0,0,0,0,0,1.0241983912273938,0.9673171042610814,1.021913190826445,0.9673171042610814,1.021913190826445,0,0.0,0,0.0,0.0,0,0,0,0,0.024405999974987935,0.2542291664061243,0.0,0.0,0.0,0.0,1.7144577999933972,17.858935416597888,0.10455310003453633,1.7388637999683851,96,3.46662759609373e-08,7.502255591068652e-08
14,107,126,12096,0.225,0.375,1.0,0,0,0,0,0,0,0.9223764217102131,0.9685051393148284,1.0111279518838086,0.9685051393148284,1.0111279518838086,0,0.0,0,0.0,0.0,0,0,0,0,0.026323899975977838,0.2742072914164358,0.0,0.0,0.0,0.0,1.8016465000109747,18.767151041780988,0.10834760003490373,1.8279703999869525,96,2.520037055767088e-08,5.6432943103690986e-08
14,108,127,12192,0.225,0.375,1.0,0,0,0,0,0,0,1.6874561045868595,0.9594550413084646,1.0048209952571039,0.9594550413084646,1.0048209952571039,0,0.0,0,0.0,0.0,0,0,0,0,0.026148799959628377,0.2723833329127956,0.0,0.0,0.0,0.0,1.7611527000262868,18.34534062527382,0.10678949999419274,1.7873014999859151,96,5.812185203610265e-08,9.940629576215762e-08
14,109,128,12288,0.225,0.375,1.0,0,0,0,0,0,0,1.408566157193216,0.9628230901830059,1.0120359427929915,0.9628230901830059,1.0120359427929915,0,0.0,0,0.0,0.0,0,0,0,0,0.02370309994148556,0.24690729105714126,0.0,0.0,0.0,0.0,1.6373406000275281,17.05563125028675,0.10051400000520516,1.6610436999690137,96,7.139199365360782e-08,9.961386736312416e-08
14,110,130,12480,0.225,0.375,1.0,0,0,0,0,0,0,1.3976600019941814,0.9622111035998596,1.024490165768312,0.9622111035998596,1.024490165768312,0,0.0,0,0.0,0.0,0,0,0,0,0.02505649996601278,0.26100520797929977,0.0,0.0,0.0,0.0,1.6782599000289338,17.481873958634726,0.10316829998919275,1.7033163999949466,96,7.085903096053225e-08,9.943783355753633e-08
14,111,131,12576,0.225,0.375,1.0,0,0,0,0,0,0,1.3764944987849221,0.9620963891327248,1.0129507841991237,0.9620963891327248,1.0129507841991237,0,0.0,0,0.0,0.0,0,0,0,0,0.02405560001352569,0.25057916680755926,0.0,0.0,0.0,0.0,1.692221299992525,17.627305208255468,0.10158990001218626,1.7162769000060507,96,6.903643099895329e-08,9.89613212903917e-08
14,112,132,12672,0.225,0.375,1.0,0,0,0,0,0,0,0.9861031254138669,0.9680662556476094,1.0172098204199465,0.9680662556476094,1.0172098204199465,0,0.0,0,0.0,0.0,0,0,0,0,0.024333999994269107,0.25347916660696984,0.0,0.0,0.0,0.0,1.6713732000935124,17.410137500974088,0.10108979993674438,1.6957072000877815,96,2.4552064812645435e-08,4.844771940180556e-08
14,113,133,12768,0.225,0.375,1.0,0,0,0,0,0,0,0.8531056561165997,0.9698832509555799,1.0192970279639946,0.9698832509555799,1.0192970279639946,0,0.0,0,0.0,0.0,0,0,0,0,0.02497999995102873,0.2602083328232159,0.0,0.0,0.0,0.0,1.7014887999321218,17.7238416659596,0.10564840004371945,1.7264687998831505,96,1.8001989317631417e-08,4.5207829398388744e-08
14,114,134,12864,0.225,0.375,1.0,0,0,0,0,0,0,1.3022201225642063,0.9634950737098849,1.0170106117122104,0.9634950737098849,1.0170106117122104,0,0.0,0,0.0,0.0,0,0,0,0,0.026164799986872822,0.27254999986325856,0.0,0.0,0.0,0.0,1.7935493999684695,18.682806249671557,0.11019779997877777,1.8197141999553423,96,6.589616477481464e-08,9.996847965534558e-08
14,115,135,12960,0.225,0.375,1.0,0,0,0,0,0,0,1.3881879484635309,0.9625330300805914,1.014743421218458,0.9625330300805914,1.014743421218458,0,0.0,0,0.0,0.0,0,0,0,0,0.025339000021631364,0.2639479168919934,0.0,0.0,0.0,0.0,1.7888148000274668,18.633487500286112,0.10865689998900052,1.8141538000490982,96,7.212969679870618e-08,9.912169307568774e-08
14,116,136,13056,0.225,0.375,1.0,0,0,0,0,0,0,1.416748483585387,0.9624874055738277,1.0261864260088651,0.9624874055738277,1.0261864260088651,0,0.0,0,0.0,0.0,0,0,0,0,0.024324199970578775,0.25337708302686224,0.0,0.0,0.0,0.0,1.675516599942057,17.453297916063093,0.10296340002969373,1.6998407999126357,96,7.457194983045978e-08,9.970399700298671e-08
14,117,137,13152,0.225,0.375,1.0,0,0,0,0,0,0,1.3957291526382831,0.9626287475924441,1.0143009593393408,0.9626287475924441,1.0143009593393408,0,0.0,0,0.0,0.0,0,0,0,0,0.024293899987242185,0.2530614582004394,0.0,0.0,0.0,0.0,1.6901564000290819,17.605795833636268,0.10202139998000348,1.714450300016324,96,7.358686953187754e-08,9.826922458058829e-08
14,118,139,13344,0.225,0.375,1.0,0,0,0,0,0,0,0.9584340861890728,0.968684189526434,1.0177616819035633,0.968684189526434,1.0177616819035633,0,0.0,0,0.0,0.0,0,0,0,0,0.026543899999524,0.276498958328375,0.0,0.0,0.0,0.0,1.8004700000019511,18.754895833353658,0.11029819995746948,1.8270139000014751,96,2.07196113651692e-08,5.281351751762475e-08
14,119,140,13440,0.225,0.375,1.0,0,0,0,0,0,0,0.880643389026504,0.9695914749909202,1.0305785997314891,0.9695914749909202,1.0305785997314891,0,0.0,0,0.0,0.0,0,0,0,0,0.02627889996074373,0.27373854125774716,0.0,0.0,0.0,0.0,1.7610555000428576,18.344328125446435,0.10646050003560958,1.7873344000036013,96,8.280416005645996e-08,9.563903828613274e-08
14,120,141,13536,0.225,0.375,1.0,0,0,0,0,0,0,1.2799077139128183,0.9641438393524948,1.0213602739894123,0.9641438393524948,1.0213602739894123,0,0.0,0,0.0,0.0,0,0,0,0,0.025035100006789435,0.2607822917373899,0.0,0.0,0.0,0.0,1.754955400050676,18.28078541719454,0.10625439996510977,1.7799905000574654,96,6.789576359467198e-08,9.932242279065556e-08
14,121,142,13632,0.225,0.375,1.0,0,0,0,0,0,0,1.3662297966870647,0.9625437947417321,1.0203872362044621,0.9625437947417321,1.0203872362044621,0,0.0,0,0.0,0.0,0,0,0,0,0.023670399947150145,0.24656666611614736,0.0,0.0,0.0,0.0,1.6851504999649478,17.55365104130154,0.1016903000199818,1.708820899912098,96,7.273619792406982e-08,9.716026118855234e-08
14,122,144,13824,0.225,0.375,1.0,0,0,0,0,0,0,0.8841046183573518,0.9691000838443247,1.031001147086361,0.9691000838443247,1.031001147086361,0,0.0,0,0.0,0.0,0,0,0,0,0.024269400011689868,0.25280625012176944,0.0,0.0,0.0,0.0,1.6800395999816828,17.500412499809197,0.10298300001886673,1.7043089999933727,96,9.06009628431903e-08,9.248569736441947e-08
14,123,145,13920,0.225,0.375,1.0,0,0,0,0,0,0,1.0977853479509017,0.9683585332531831,1.0364432669765582,0.9683585332531831,1.0364432669765582,0,0.0,0,0.0,0.0,0,0,0,0,0.02465339998161653,0.2568062498085055,0.0,0.0,0.0,0.0,1.7436597000414622,18.163121875431898,0.10420439998415532,1.7683131000230787,96,5.8052055801338653e-08,9.906176871854466e-08
14,124,146,14016,0.225,0.375,1.0,0,0,0,0,0,0,1.0257506797813194,0.9704029086425879,1.042192250891688,0.9704029086425879,1.042192250891688,0,0.0,0,0.0,0.0,0,0,0,0,0.02374939997389447,0.24738958306140074,0.0,0.0,0.0,0.0,1.684227199970337,17.544033333024345,0.1020248000495485,1.7079765999442316,96,6.208432976051448e-08,8.055553200186916e-08
14,125,147,14112,0.225,0.375,1.0,0,0,0,0,0,0,0.9324194495107911,0.9693883061729686,1.039466532823003,0.9693883061729686,1.039466532823003,0,0.0,0,0.0,0.0,0,0,0,0,0.026120799986529164,0.2720916665263455,0.0,0.0,0.0,0.0,1.804818799973873,18.800195833061178,0.11124679999193177,1.8309395999604021,96,8.730736661410887e-08,9.237402856521193e-08
14,126,148,14208,0.225,0.375,1.0,0,0,0,0,0,0,1.3508667118442652,0.9623389483557582,1.0219601828155187,0.9623389483557582,1.0219601828155187,0,0.0,0,0.0,0.0,0,0,0,0,0.025694999974803068,0.26765624973753194,0.0,0.0,0.0,0.0,1.7512201000208734,18.241876041884098,0.10543559996585827,1.7769150999956764,96,6.744970471907197e-08,8.971908785782717e-08
14,127,150,14400,0.225,0.375,1.0,0,0,0,0,0,0,1.3582239639239153,0.9634160891514494,1.015169352999372,0.9634160891514494,1.015169352999372,0,0.0,0,0.0,0.0,0,0,0,0,0.02254440003889613,0.23483750040516801,0.0,0.0,0.0,0.0,1.550139200022386,16.14728333356652,0.09235990002343897,1.572683600061282,96,7.33800152325631e-08,9.713506436692665e-08
14,128,152,14592,0.225,0.375,1.0,0,0,0,0,0,0,1.285766028592051,0.9653128246791528,1.0222268531200325,0.9653128246791528,1.0222268531200325,0,0.0,0,0.0,0.0,0,0,0,0,0.025366800029587466,0.26423750030820276,0.0,0.0,0.0,0.0,1.6926806999908877,17.63209062490508,0.1022609999999986,1.7180475000204751,96,6.386408422931478e-08,9.247923045407891e-08
14,129,153,14688,0.225,0.375,1.0,0,0,0,0,0,0,0.9436909109823437,0.968450537652109,1.020982427443737,0.968450537652109,1.020982427443737,0,0.0,0,0.0,0.0,0,0,0,0,0.025392800009285565,0.264508333430058,0.0,0.0,0.0,0.0,1.7475475000028382,18.20361979169623,0.10653389998333296,1.7729403000121238,96,2.9176405874631328e-08,7.148243601207138e-08
14,130,154,14784,0.225,0.375,1.0,0,0,0,0,0,0,0.7721069739872606,0.972808613751386,1.016744014335709,0.972808613751386,1.016744014335709,0,0.0,0,0.0,0.0,0,0,0,0,0.02540589998534415,0.26464479151400155,0.0,0.0,0.0,0.0,1.752473699991242,18.25493437490877,0.10924170002544997,1.7778795999765862,96,8.504078686903671e-09,2.6713033397709335e-08
