candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,220,263,25248,0.45,0.375,0.0,0,0,0,0,0,0,1.460480692514177,0.9597141036474278,1.007536546601025,0.9597141036474278,1.007536546601025,0,0.0,0,0.0,0.0,0,0,0,0,0.02029709999624174,0.21142812496085148,0.0,0.0,0.0,0.0,1.173558100090304,12.224563542607333,0.0771539999259403,1.1938552000865457,96,9.717919933170671e-08,8.111626634277336e-08
100,221,264,25344,0.45,0.375,0.0,0,0,0,0,0,0,1.4216061645863505,0.9604834330353803,1.0065492971082373,0.9604834330353803,1.0065492971082373,0,0.0,0,0.0,0.0,0,0,0,0,0.018209299982117955,0.18968020814706202,0.0,0.0,0.0,0.0,0.9914116999716498,10.327205208038018,0.065928200041526,1.0096209999537678,96,9.480432327201027e-08,8.251700336914247e-08
100,222,265,25440,0.45,0.375,0.0,0,0,0,0,0,0,0.9964512239038684,0.9643576603523409,1.007983162629931,0.9643576603523409,1.007983162629931,0,0.0,0,0.0,0.0,0,0,0,0,0.020355700034997426,0.2120385420312232,0.0,0.0,0.0,0.0,1.2038802999813925,12.540419791472837,0.0787813999777427,1.2242360000163899,96,8.435927333419468e-08,6.789901210724203e-08
100,223,266,25536,0.45,0.375,0.0,0,0,0,0,0,0,0.8872542235295658,0.9647789105215959,1.0055762766362792,0.9647789105215959,1.0055762766362792,0,0.0,0,0.0,0.0,0,0,0,0,0.019854699974530376,0.2068197914013581,0.0,0.0,0.0,0.0,1.1486105999647407,11.964693749632715,0.075259500023094,1.168465299939271,96,7.525327534729787e-08,6.11084181867394e-08
100,224,267,25632,0.45,0.375,0.0,0,0,0,0,0,0,1.5236470897243442,0.9590212540581889,1.004241894944001,0.9590212540581889,1.004241894944001,0,0.0,0,0.0,0.0,0,0,0,0,0.0178516000523814,0.18595416721230626,0.0,0.0,0.0,0.0,1.0022807000059402,10.44042395839521,0.06592980002460536,1.0201323000583216,96,9.847482031200006e-08,8.881415949901772e-08
100,225,269,25824,0.45,0.375,0.0,0,0,0,0,0,0,1.5629727312940414,0.9580389349342386,1.0063129976271539,0.9580389349342386,1.0063129976271539,0,0.0,0,0.0,0.0,0,0,0,0,0.020942400056810584,0.21815000059177692,0.0,0.0,0.0,0.0,1.1419567000048119,11.89538229171679,0.07611809996888041,1.1628991000616224,96,9.749746468501463e-08,8.945986867958666e-08
100,226,270,25920,0.45,0.375,0.0,0,0,0,0,0,0,1.615312568481199,0.9578246967559639,1.0034350207906633,0.9578246967559639,1.0034350207906633,0,0.0,0,0.0,0.0,0,0,0,0,0.02046199993492337,0.21314583265545176,0.0,0.0,0.0,0.0,1.149686799988558,11.97590416654748,0.07299670000065817,1.1701487999234814,96,9.888613202585494e-08,9.299554681874156e-08
100,227,272,26112,0.45,0.375,0.0,0,0,0,0,0,0,1.057853483136395,0.9637198549819522,1.0052027519873132,0.9637198549819522,1.0052027519873132,0,0.0,0,0.0,0.0,0,0,0,0,0.020529999979771674,0.21385416645595492,0.0,0.0,0.0,0.0,1.1913530999954673,12.409928124952785,0.07804150001902599,1.211883099975239,96,9.822601096214079e-08,7.834322232613822e-08
100,228,273,26208,0.45,0.375,0.0,0,0,0,0,0,0,0.854024247491587,0.9655533273653661,1.00558020601415,0.9655533273653661,1.00558020601415,0,0.0,0,0.0,0.0,0,0,0,0,0.02017580000392627,0.21016458337423197,0.0,0.0,0.0,0.0,1.1764358000509674,12.254539583864243,0.07615239995357115,1.1966116000548936,96,6.293551149845478e-08,5.1376692136728686e-08
100,229,274,26304,0.45,0.375,0.0,0,0,0,0,0,0,1.384201792065867,0.9608006538757954,1.0010823607159356,0.9608006538757954,1.0010823607159356,0,0.0,0,0.0,0.0,0,0,0,0,0.018551399931311607,0.19324374928449592,0.0,0.0,0.0,0.0,1.0135398999627796,10.557707291278954,0.06854380003642291,1.0320912998940912,96,9.852462828224828e-08,8.153359085105727e-08
100,230,275,26400,0.45,0.375,0.0,0,0,0,0,0,0,1.0184949514496533,0.963332333030581,1.0046849667131645,0.963332333030581,1.0046849667131645,0,0.0,0,0.0,0.0,0,0,0,0,0.02083710001897998,0.21705312519770814,0.0,0.0,0.0,0.0,1.3165077000157908,13.713621875164486,0.08741400000144495,1.3373448000347707,96,9.01923969016949e-08,7.251362205140666e-08
100,231,276,26496,0.45,0.375,0.0,0,0,0,0,0,0,1.6298619301815824,0.9577831255291884,1.0026064690665675,0.9577831255291884,1.0026064690665675,0,0.0,0,0.0,0.0,0,0,0,0,0.018180599981860723,0.1893812498110492,0.0,0.0,0.0,0.0,1.0144599999475759,10.567291666120582,0.06438100001832936,1.0326405999294366,96,9.99504562362169e-08,9.34135238606082e-08
100,232,278,26688,0.45,0.375,0.0,0,0,0,0,0,0,1.7088160495192286,0.9577859318887691,1.001489631932685,0.9577859318887691,1.001489631932685,0,0.0,0,0.0,0.0,0,0,0,0,0.019253200058301445,0.20055416727397338,0.0,0.0,0.0,0.0,1.1244148999103345,11.712655207399317,0.07564740003726911,1.143668099968636,96,9.929192262662923e-08,8.901890835577575e-08
100,233,280,26880,0.45,0.375,0.0,0,0,0,0,0,0,0.9872238524266087,0.963507625824872,1.0024703957452865,0.963507625824872,1.0024703957452865,0,0.0,0,0.0,0.0,0,0,0,0,0.019064200008870102,0.19858541675906358,0.0,0.0,0.0,0.0,1.0223561999519006,10.649543749498966,0.06610680000449065,1.0414203999607707,96,9.606478536261509e-08,7.682641675610391e-08
100,234,281,26976,0.45,0.375,0.0,0,0,0,0,0,0,1.6975964858023138,0.9566656468874762,1.0024953043810254,0.9566656468874762,1.0024953043810254,0,0.0,0,0.0,0.0,0,0,0,0,0.018592300024465658,0.19366979192151726,0.0,0.0,0.0,0.0,1.0686958000078448,11.132247916748383,0.06762999998318264,1.0872881000323105,96,9.947978233705579e-08,9.243143812842636e-08
100,235,283,27168,0.45,0.375,0.0,0,0,0,0,0,0,1.822964837018648,0.9555796328746269,1.0014204577700438,0.9555796328746269,1.0014204577700438,0,0.0,0,0.0,0.0,0,0,0,0,0.018106199990143068,0.18860624989732364,0.0,0.0,0.0,0.0,1.0178803999515367,10.602920832828508,0.06954560001759091,1.0359865999416797,96,9.542709604286326e-08,7.563418585876391e-08
100,236,286,27456,0.45,0.375,0.0,0,0,0,0,0,0,1.0910340789834272,0.9626725796545695,1.007794617874727,0.9626725796545695,1.007794617874727,0,0.0,0,0.0,0.0,0,0,0,0,0.01924629997665761,0.20048229142351678,0.0,0.0,0.0,0.0,1.11912479998864,11.657549999881667,0.07237520000489894,1.1383710999652976,96,9.793451632988948e-08,7.827129153148427e-08
100,237,288,27648,0.45,0.375,0.0,0,0,0,0,0,0,1.5563889039387147,0.9570160293610676,1.007756857362609,0.9570160293610676,1.007756857362609,0,0.0,0,0.0,0.0,0,0,0,0,0.019689799992193002,0.20510208325201043,0.0,0.0,0.0,0.0,1.126273800015042,11.732018750156689,0.07447529996716185,1.145963600007235,96,9.726239337363995e-08,8.103331575193273e-08
100,238,290,27840,0.45,0.375,0.0,0,0,0,0,0,0,1.6956049646551117,0.9551852509163518,1.005966228544913,0.9551852509163518,1.005966228544913,0,0.0,0,0.0,0.0,0,0,0,0,0.018395700062683318,0.19162187565295122,0.0,0.0,0.0,0.0,1.057118999917293,11.011656249138468,0.06842510004207725,1.0755146999799763,96,9.759760687122476e-08,9.251479408944885e-08
100,239,292,28032,0.45,0.375,0.0,0,0,0,0,0,0,1.7858211351236672,0.956038269648059,1.0020244120457498,0.956038269648059,1.0020244120457498,0,0.0,0,0.0,0.0,0,0,0,0,0.020022100012283772,0.20856354179462264,0.0,0.0,0.0,0.0,1.2196357000429998,12.704538542114582,0.07926809997297823,1.2396578000552836,96,9.925626450954517e-08,8.890911021297576e-08
100,240,294,28224,0.45,0.375,0.0,0,0,0,0,0,0,1.0570884160633787,0.9630126575706391,1.0010414771964926,0.9630126575706391,1.0010414771964926,0,0.0,0,0.0,0.0,0,0,0,0,0.017955499977688305,0.18703645810091984,0.0,0.0,0.0,0.0,0.9840354999905685,10.250369791568422,0.062472800025716424,1.0019909999682568,96,9.250197877640198e-08,7.455606979012153e-08
100,241,295,28320,0.45,0.375,0.0,0,0,0,0,0,0,1.9492708716770502,0.9555059513268116,1.0,0.9555059513268116,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019619100021373015,0.20436562522263557,0.0,0.0,0.0,0.0,1.2007646999991266,12.507965624990902,0.07793119997222675,1.2203838000204996,96,9.990264335409116e-08,8.131590081839057e-08
100,242,297,28512,0.45,0.375,0.0,0,0,0,0,0,0,1.9496553283437157,0.9548267131498821,1.0005469594584921,0.9548267131498821,1.0005469594584921,0,0.0,0,0.0,0.0,0,0,0,0,0.01991000000271015,0.20739583336156406,0.0,0.0,0.0,0.0,1.1417984999498003,11.893734374477086,0.07321720002801158,1.1617084999525105,96,9.469349597848731e-08,7.509965038732247e-08
100,243,298,28608,0.45,0.375,0.0,0,0,0,0,0,0,1.8736351332686878,0.9551649595604348,1.0012180340567336,0.9551649595604348,1.0012180340567336,0,0.0,0,0.0,0.0,0,0,0,0,0.018211600014183205,0.18970416681440838,0.0,0.0,0.0,0.0,1.0388639000375406,10.821498958724382,0.06701080000493675,1.0570755000517238,96,9.294684109178997e-08,7.362220014184295e-08
100,244,300,28800,0.45,0.375,0.0,0,0,0,0,0,0,1.3679038711912714,0.9618340673628257,1.0,0.9618340673628257,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02021120004792465,0.21053333383254844,0.0,0.0,0.0,0.0,1.2170939999923576,12.678062499920392,0.07887939999636728,1.2373052000402822,96,9.571966311586189e-08,7.788571690370283e-08
100,245,302,28992,0.45,0.375,0.0,0,0,0,0,0,0,1.3966858629642507,0.9601782112010936,1.00372644539411,0.9601782112010936,1.00372644539411,0,0.0,0,0.0,0.0,0,0,0,0,0.019998900017526466,0.20832187518256737,0.0,0.0,0.0,0.0,1.166535299977113,12.151409374761593,0.07611639999959152,1.1865341999946395,96,9.457672119420057e-08,7.8155479171782e-08
100,246,303,29088,0.45,0.375,0.0,0,0,0,0,0,0,1.122798300567735,0.9628803234534262,1.0025857870307993,0.9628803234534262,1.0025857870307993,0,0.0,0,0.0,0.0,0,0,0,0,0.018659599947568495,0.19437083278717182,0.0,0.0,0.0,0.0,1.028755299972545,10.716201041380677,0.06566180002118926,1.0474148999201134,96,9.89592966512548e-08,7.85404975778281e-08
100,247,304,29184,0.45,0.375,0.0,0,0,0,0,0,0,1.5225073880821443,0.9573372501081949,1.0,0.9573372501081949,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018738799983111676,0.1951958331574133,0.0,0.0,0.0,0.0,1.1151287999891792,11.615924999887284,0.06910540001990739,1.133867599972291,96,9.947243900104707e-08,8.184524363796797e-08
100,248,305,29280,0.45,0.375,0.0,0,0,0,0,0,0,1.8237044959043935,0.9559540177265283,1.001812807544411,0.9559540177265283,1.001812807544411,0,0.0,0,0.0,0.0,0,0,0,0,0.020673399973020423,0.21534791638562942,0.0,0.0,0.0,0.0,1.2854834000536357,13.390452083892038,0.08870119994389825,1.3061568000266561,96,9.264384000402803e-08,7.348439579057953e-08
100,249,306,29376,0.45,0.375,0.0,0,0,0,0,0,0,1.780923681065315,0.9563224650908319,1.0011697617440132,0.9563224650908319,1.0011697617440132,0,0.0,0,0.0,0.0,0,0,0,0,0.020713499972771388,0.21576562471636862,0.0,0.0,0.0,0.0,1.2206959999821265,12.715583333147151,0.07851500002288958,1.241409499954898,96,9.763896427483765e-08,7.911627214474137e-08
100,250,307,29472,0.45,0.375,0.0,0,0,0,0,0,0,1.3106534642815133,0.9608837425376655,1.002428448885936,0.9608837425376655,1.002428448885936,0,0.0,0,0.0,0.0,0,0,0,0,0.019567099996493198,0.20382395829680414,0.0,0.0,0.0,0.0,1.113465599999472,11.5985999999945,0.07584510001470335,1.1330326999959652,96,9.54628780192035e-08,7.566958976079619e-08
100,251,309,29664,0.45,0.375,0.0,0,0,0,0,0,0,1.9463549887824656,0.9538499450623938,1.0,0.9538499450623938,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02148120007768739,0.22376250080924365,0.0,0.0,0.0,0.0,1.18717630001629,12.366419791836355,0.07511129996419186,1.2086575000939774,96,9.394024682272961e-08,8.072721109642078e-08
100,252,310,29760,0.45,0.375,0.0,0,0,0,0,0,0,2.1440567244386015,0.9530446724175267,1.0,0.9530446724175267,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.022078399961174,0.22998333292889583,0.0,0.0,0.0,0.0,1.2760592000195174,13.29228333353664,0.0817228999803774,1.2981375999806914,96,9.588491091394591e-08,9.640535994503985e-08
100,253,312,29952,0.45,0.375,0.0,0,0,0,0,0,0,2.206712627582722,0.9534079274163937,1.0,0.9534079274163937,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.021030900003097486,0.21907187503226547,0.0,0.0,0.0,0.0,1.1980594999913592,12.479786458243325,0.07440069996664533,1.2190903999944567,96,9.342460413792886e-08,9.096075059833453e-08
100,254,313,30048,0.45,0.375,0.0,0,0,0,0,0,0,2.2637664602899585,0.9531250654433676,1.0,0.9531250654433676,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020482299994910136,0.21335729161364725,0.0,0.0,0.0,0.0,1.2234655000138446,12.744432291810881,0.0818250000156695,1.2439478000087547,96,9.791206103705596e-08,9.766942199451734e-08
100,255,314,30144,0.45,0.375,0.0,0,0,0,0,0,0,1.5558989895865465,0.9608535642567151,1.0,0.9608535642567151,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020998500025598332,0.2187343752666493,0.0,0.0,0.0,0.0,1.2130766999689513,12.636215624676575,0.07869500001106644,1.2340751999945496,96,9.691859581377471e-08,7.880584684816228e-08
100,256,315,30240,0.45,0.375,0.0,0,0,0,0,0,0,1.3211175234769614,0.9618370443226025,1.0,0.9618370443226025,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019905400004063267,0.20734791670899236,0.0,0.0,0.0,0.0,1.1155559000035282,11.620373958370086,0.07072659996629227,1.1354613000075915,96,9.760002953398961e-08,7.819550632004457e-08
100,257,316,30336,0.45,0.375,0.0,0,0,0,0,0,0,2.072559214171486,0.9532534870276267,1.0,0.9532534870276267,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02008880003268132,0.20925833367376376,0.0,0.0,0.0,0.0,1.1219827000313671,11.687319791993408,0.06996129999606637,1.1420715000640485,96,9.192228352626619e-08,9.445984244793593e-08
100,258,317,30432,0.45,0.375,0.0,0,0,0,0,0,0,2.1564731435439137,0.9525824756422328,1.0,0.9525824756422328,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019406099992920645,0.20214687492625671,0.0,0.0,0.0,0.0,1.115470600016124,11.619485416834626,0.07326230000762735,1.1348767000090447,96,9.369888671374726e-08,9.522273872186737e-08
100,259,320,30720,0.45,0.375,0.0,0,0,0,0,0,0,2.128998404325783,0.9537312643681679,1.0,0.9537312643681679,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020535499999823514,0.21391145833149494,0.0,0.0,0.0,0.0,1.1980546999548096,12.4797364578626,0.07776110003032954,1.2185901999546331,96,9.718092359480013e-08,8.411301072319688e-08
100,260,321,30816,0.45,0.375,0.0,0,0,0,0,0,0,1.6167832928843422,0.9600052072626306,1.0,0.9600052072626306,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018711400058236904,0.19491041727330108,0.0,0.0,0.0,0.0,1.0549874999196618,10.989453124163143,0.06851450001704507,1.0736988999778987,96,9.859413960602859e-08,7.804331861316349e-08
100,261,322,30912,0.45,0.375,0.0,0,0,0,0,0,0,1.2965034180365702,0.9616343064788141,1.0,0.9616343064788141,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.017860100000689272,0.18604270834051326,0.0,0.0,0.0,0.0,1.0164401000147336,10.587917708486808,0.06515430001309142,1.0343002000154229,96,9.518192076521381e-08,7.636799345678291e-08
100,262,323,31008,0.45,0.375,0.0,0,0,0,0,0,0,2.3350273641605943,0.9522014751427036,1.0,0.9522014751427036,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019323600034113042,0.20128750035534418,0.0,0.0,0.0,0.0,1.070390300024883,11.14989895859253,0.06947329994000029,1.089713900058996,96,9.591177973361509e-08,9.51209752630966e-08
100,263,324,31104,0.45,0.375,0.0,0,0,0,0,0,0,2.3683135887876245,0.9521872701632136,1.0,0.9521872701632136,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.0198259000244434,0.20651979192128542,0.0,0.0,0.0,0.0,1.1647696000582073,12.133016667272992,0.07632579997152789,1.1845955000826507,96,9.841456218538658e-08,9.830999014859287e-08
100,264,325,31200,0.45,0.375,0.0,0,0,0,0,0,0,2.1376850564107874,0.9521783580303598,1.0008103969886752,0.9521783580303598,1.0008103969886752,0,0.0,0,0.0,0.0,0,0,0,0,0.019401700024900492,0.2021010419260468,0.0,0.0,0.0,0.0,1.079388399986783,11.24362916652899,0.06961910000973148,1.0987901000116835,96,9.91416017337432e-08,9.943738221718235e-08
100,265,326,31296,0.45,0.375,0.0,0,0,0,0,0,0,2.2563349873692147,0.9508856962153319,1.0,0.9508856962153319,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018688800002564676,0.19467500002671537,0.0,0.0,0.0,0.0,1.083635899987712,11.287873958205333,0.07177900000533555,1.1023246999902767,96,9.54936376761778e-08,8.762608930124038e-08
100,266,327,31392,0.45,0.375,0.0,0,0,0,0,0,0,2.15429871180546,0.953253736559582,1.0,0.953253736559582,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018665399969904684,0.19443124968650713,0.0,0.0,0.0,0.0,1.040630300041812,10.839898958768876,0.06604619998688577,1.0592957000117167,96,9.793216800002558e-08,9.372024933895773e-08
100,267,328,31488,0.45,0.375,0.0,0,0,0,0,0,0,1.6094252901720394,0.9601041709927229,1.0,0.9601041709927229,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01835669996944489,0.1912156246817176,0.0,0.0,0.0,0.0,1.019372599941562,10.618464582724604,0.06648360000690445,1.0377292999110068,96,9.77547787248817e-08,7.745007191140019e-08
100,268,331,31776,0.45,0.375,0.0,0,0,0,0,0,0,2.4843889723089343,0.95066646894285,1.0,0.95066646894285,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01914799999940442,0.19945833332712937,0.0,0.0,0.0,0.0,1.120356199935486,11.670377082661313,0.0718036000180291,1.1395041999348905,96,9.902196359753979e-08,9.95949257787121e-08
100,269,332,31872,0.45,0.375,0.0,0,0,0,0,0,0,2.311371223595831,0.9526142886583265,1.0,0.9526142886583265,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020155800033535343,0.2099562503493265,0.0,0.0,0.0,0.0,1.156003200027044,12.041700000281708,0.07459489998291247,1.1761590000605793,96,9.814840145477843e-08,9.593362826354479e-08
100,270,333,31968,0.45,0.375,0.0,0,0,0,0,0,0,2.4163405448781745,0.9520268711802105,1.0,0.9520268711802105,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.022111800004495308,0.2303312500468261,0.0,0.0,0.0,0.0,1.2959280999639304,13.499251041290941,0.08502510000835173,1.3180398999684257,96,9.755615002458862e-08,9.628686431506495e-08
100,271,334,32064,0.45,0.375,0.0,0,0,0,0,0,0,2.26187174307535,0.9539454072802432,1.0,0.9539454072802432,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019516100015607662,0.20329270849591316,0.0,0.0,0.0,0.0,1.0602863000603975,11.044648958962474,0.06554049995611422,1.0798024000760051,96,9.745861059146099e-08,7.817562347467444e-08
100,272,335,32160,0.45,0.375,0.0,0,0,0,0,0,0,1.6817208647415653,0.9602735980558943,1.0,0.9602735980558943,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020813799994357396,0.21681041660788955,0.0,0.0,0.0,0.0,1.2191149000282167,12.69911354196059,0.07930129995656898,1.239928700022574,96,9.650280494849506e-08,7.653982767030776e-08
100,273,336,32256,0.45,0.375,0.0,0,0,0,0,0,0,1.5364871913597733,0.9607599616292246,1.0,0.9607599616292246,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020611100044334307,0.21469895879514903,0.0,0.0,0.0,0.0,1.1770236999727786,12.26066354138311,0.07574360005673952,1.1976348000171129,96,9.9973446118784e-08,8.204824708535341e-08
100,274,337,32352,0.45,0.375,0.0,0,0,0,0,0,0,2.603426054572276,0.9501860612579611,1.0,0.9501860612579611,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019417500036070123,0.20226562537573045,0.0,0.0,0.0,0.0,1.1234946000477066,11.703068750496945,0.07410469997557811,1.1429121000837767,96,9.912145930435212e-08,9.821834193179946e-08
100,275,338,32448,0.45,0.375,0.0,1,1,0,4,0,0,2.65647294910822,0.9493756324333406,1.0,0.9493756324333406,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020313500019256026,0.21159895853391694,0.0,0.0,0.0,0.0,1.1129387000401039,11.593111458751082,0.07228229999600444,1.13325220005936,96,9.950315914102059e-08,9.776885315226913e-08
100,276,339,32544,0.45,0.375,0.0,0,0,0,0,0,0,2.6449778098034535,0.9503620121017008,1.0,0.9503620121017008,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020168399983958807,0.21008749983290423,0.0,0.0,0.0,0.0,1.1626882999844383,12.111336458171232,0.07502050004404737,1.1828566999683972,96,9.358235603107445e-08,9.864871142184484e-08
100,277,340,32640,0.45,0.375,0.0,1,1,0,5,0,0,2.4214724937452514,0.9494579306467114,1.000695544885969,0.9494579306467114,1.000695544885969,0,0.0,0,0.0,0.0,0,0,0,0,0.020605100035027135,0.21463645869819933,0.0,0.0,0.0,0.0,1.1875023999600671,12.3698166662507,0.07634600001620129,1.2081074999950943,96,9.894393577895844e-08,9.770709213929862e-08
100,278,343,32928,0.45,0.375,0.0,0,0,0,0,0,0,1.5369400875752273,0.960632903663207,1.0,0.960632903663207,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020151899989286903,0.20991562488840523,0.0,0.0,0.0,0.0,1.133317400002852,11.805389583363043,0.0737940999752027,1.153469299992139,96,9.288915364322192e-08,7.561246823106771e-08
100,279,344,33024,0.45,0.375,0.0,0,0,0,0,0,0,2.6007264486400476,0.9500588219172089,1.0,0.9500588219172089,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019984899947303347,0.2081760411177432,0.0,0.0,0.0,0.0,1.2294619000240345,12.806894791917026,0.08155090000946075,1.249446799971338,96,9.656599907724439e-08,9.855234101019406e-08
100,280,345,33120,0.45,0.375,0.0,1,1,0,1,0,0,2.6623041423049676,0.9497854126355879,1.0,0.9497854126355879,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.0203111000082572,0.21157395841934581,0.0,0.0,0.0,0.0,1.1721448000243981,12.209841666920815,0.07648960001097294,1.1924559000326553,96,9.445174186176186e-08,9.823992841440088e-08
100,281,346,33216,0.45,0.375,0.0,1,1,0,8,0,0,2.5170653715851854,0.9487285375093644,1.0,0.9487285375093644,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020088000004761852,0.20925000004960262,0.0,0.0,0.0,0.0,1.165285400027642,12.13838958362127,0.07627370000409428,1.1853734000324039,96,9.578475868368685e-08,9.362067954210573e-08
100,282,347,33312,0.45,0.375,0.0,1,1,0,4,0,0,2.597699653063522,0.9493590067086918,1.0,0.9493590067086918,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02066719999857014,0.21528333331843896,0.0,0.0,0.0,0.0,1.2051627000037115,12.553778125038662,0.07769330001610797,1.2258299000022816,96,9.96401174763184e-08,9.10245984142577e-08
100,283,348,33408,0.45,0.375,0.0,0,0,0,0,0,0,2.2726549696470313,0.953009907261963,1.0,0.953009907261963,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01877289999538334,0.19555104161857648,0.0,0.0,0.0,0.0,1.0794172999885632,11.2439302082142,0.06980479995399946,1.0981901999839465,96,9.920727371548477e-08,9.947481574568151e-08
100,284,349,33504,0.45,0.375,0.0,0,0,0,0,0,0,1.6774890290815994,0.96001022245356,1.0,0.96001022245356,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01883780003845459,0.19622708373390196,0.0,0.0,0.0,0.0,1.0938676999649033,11.394455207967743,0.07073040001705522,1.1127055000033579,96,9.756026535245876e-08,7.716436212223954e-08
