candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews
2009,75,142,13632,1.15,1.15,0.5625,0,0,0,0,0,0,1.5280474087108988,0.96724926073652,1.0262231063791636,0.96724926073652,1.0262231063791636,0,0.0,0,0.0,0.0,0
2009,76,143,13728,1.15,1.15,0.5625,0,0,0,0,0,0,1.531979955290807,0.965631331739124,1.025992897720451,0.965631331739124,1.025992897720451,0,0.0,0,0.0,0.0,0
2009,77,145,13920,1.15,1.15,0.5625,0,0,0,0,0,0,1.5155701791873664,0.9699217016413602,1.0258382331847709,0.9699217016413602,1.0258382331847709,0,0.0,0,0.0,0.0,0
2009,78,148,14208,1.15,1.15,0.5625,0,0,0,0,0,0,1.513749551926796,0.964594179643956,1.024957498659557,0.964594179643956,1.024957498659557,0,0.0,0,0.0,0.0,0
2009,79,149,14304,1.15,1.15,0.5625,0,0,0,0,0,0,1.5332246471206905,0.9636937315303244,1.026349922123159,0.9636937315303244,1.026349922123159,0,0.0,0,0.0,0.0,0
2009,80,151,14496,1.15,1.15,0.5625,0,0,0,0,0,0,1.5321842945195436,0.9669355701932804,1.025283545600295,0.9669355701932804,1.025283545600295,0,0.0,0,0.0,0.0,0
2009,81,152,14592,1.15,1.15,0.5625,0,0,0,0,0,0,1.5154192697429916,0.967116699195804,1.0249063560765874,0.967116699195804,1.0249063560765874,0,0.0,0,0.0,0.0,0
2009,82,154,14784,1.15,1.15,0.5625,0,0,0,0,0,0,1.5161962202946089,0.966588145293171,1.0244547606299963,0.966588145293171,1.0244547606299963,0,0.0,0,0.0,0.0,0
2009,83,156,14976,1.15,1.15,0.5625,0,0,0,0,0,0,1.5441563903969473,0.9642563550332044,1.0263027734372685,0.9642563550332044,1.0263027734372685,0,0.0,0,0.0,0.0,0
2009,84,157,15072,1.15,1.15,0.5625,0,0,0,0,0,0,1.5226907163726364,0.9669877418452348,1.0249988612779932,0.9669877418452348,1.0249988612779932,0,0.0,0,0.0,0.0,0
2009,85,166,15936,1.15,1.15,0.5625,0,0,0,0,0,0,1.5156483579787254,0.9669100578598876,1.0252446214586008,0.9669100578598876,1.0252446214586008,0,0.0,0,0.0,0.0,0
2009,87,168,16128,1.15,1.15,0.5625,0,0,0,0,0,0,1.5344746207702908,0.9665178129648544,1.0248366981244272,0.9665178129648544,1.0248366981244272,0,0.0,0,0.0,0.0,0
2009,86,169,16224,1.15,1.15,0.5625,0,0,0,0,0,0,1.524155672109711,0.9681964852955328,1.0255957194897911,0.9681964852955328,1.0255957194897911,0,0.0,0,0.0,0.0,0
2009,87,171,16416,1.15,1.15,0.5625,0,0,0,0,0,0,1.5120594013774409,0.9663025547457418,1.0243122376318718,0.9663025547457418,1.0243122376318718,0,0.0,0,0.0,0.0,0
2009,88,172,16512,1.15,1.15,0.5625,0,0,0,0,0,0,1.5217430389433608,0.96357802675125,1.026404589646141,0.96357802675125,1.026404589646141,0,0.0,0,0.0,0.0,0
2009,89,173,16608,1.15,1.15,0.5625,0,0,0,0,0,0,1.5156632328989934,0.965825042178814,1.0258735066116769,0.965825042178814,1.0258735066116769,0,0.0,0,0.0,0.0,0
2009,90,175,16800,1.15,1.15,0.5625,0,0,0,0,0,0,1.5296743130715822,0.9655559372742571,1.0252390059271412,0.9655559372742571,1.0252390059271412,0,0.0,0,0.0,0.0,0
2009,91,176,16896,1.15,1.15,0.5625,0,0,0,0,0,0,1.5384712517824872,0.9668720950626318,1.025766704295691,0.9668720950626318,1.025766704295691,0,0.0,0,0.0,0.0,0
2009,92,178,17088,1.15,1.15,0.5625,0,0,0,0,0,0,1.533095860300425,0.966079416385619,1.025536655127372,0.966079416385619,1.025536655127372,0,0.0,0,0.0,0.0,0
2009,93,179,17184,1.15,1.15,0.5625,0,0,0,0,0,0,1.5411857569386436,0.964306650224964,1.0269422737649443,0.964306650224964,1.0269422737649443,0,0.0,0,0.0,0.0,0
2009,94,181,17376,1.15,1.15,0.5625,0,0,0,0,0,0,1.5315079059716274,0.9666266384086086,1.0255138556264825,0.9666266384086086,1.0255138556264825,0,0.0,0,0.0,0.0,0
2009,95,183,17568,1.15,1.15,0.5625,0,0,0,0,0,0,1.5281163230857693,0.966120957009134,1.026120964119793,0.966120957009134,1.026120964119793,0,0.0,0,0.0,0.0,0
2009,96,184,17664,1.15,1.15,0.5625,0,0,0,0,0,0,1.5296931385744814,0.9680313200919992,1.0255648933921744,0.9680313200919992,1.0255648933921744,0,0.0,0,0.0,0.0,0
2009,97,187,17952,1.15,1.15,0.5625,0,0,0,0,0,0,1.5178790311962411,0.9638687636653428,1.0270932895321814,0.9638687636653428,1.0270932895321814,0,0.0,0,0.0,0.0,0
2009,100,190,18240,1.15,1.15,0.5625,0,0,0,0,0,0,1.516252777837918,0.9681918083343928,1.0247798564093566,0.9681918083343928,1.0247798564093566,0,0.0,0,0.0,0.0,0
2009,98,192,18432,1.15,1.15,0.5625,0,0,0,0,0,0,1.5434406604536617,0.9655293281832108,1.0256963207995582,0.9655293281832108,1.0256963207995582,0,0.0,0,0.0,0.0,0
2009,99,193,18528,1.15,1.15,0.5625,0,0,0,0,0,0,1.5280014470583505,0.965670183879594,1.0266723044743324,0.965670183879594,1.0266723044743324,0,0.0,0,0.0,0.0,0
2009,100,197,18912,1.15,1.15,0.5625,0,0,0,0,0,0,1.5264794409387703,0.9655561688197206,1.0267649475156362,0.9655561688197206,1.0267649475156362,0,0.0,0,0.0,0.0,0
2009,101,201,19296,1.15,1.15,0.5625,0,0,0,0,0,0,1.5193322093927677,0.9650843061007778,1.024977867345723,0.9650843061007778,1.024977867345723,0,0.0,0,0.0,0.0,0
2009,102,205,19680,1.15,1.15,0.5625,0,0,0,0,0,0,1.5157100199624645,0.9672125552842294,1.0247904684427502,0.9672125552842294,1.0247904684427502,0,0.0,0,0.0,0.0,0
2009,103,207,19872,1.15,1.15,0.5625,0,0,0,0,0,0,1.5345290624398928,0.9598022189809066,1.025779610095282,0.9598022189809066,1.025779610095282,0,0.0,0,0.0,0.0,0
2009,104,210,20160,1.15,1.15,0.5625,0,0,0,0,0,0,1.5139011011630534,0.9618603121251076,1.0251175468118496,0.9618603121251076,1.0251175468118496,0,0.0,0,0.0,0.0,0
2009,105,212,20352,1.15,1.15,0.5625,0,0,0,0,0,0,1.5233921040151028,0.964067097759696,1.0250215322475926,0.964067097759696,1.0250215322475926,0,0.0,0,0.0,0.0,0
2009,106,213,20448,1.15,1.15,0.5625,0,0,0,0,0,0,1.5268889839930362,0.9664794934168982,1.0250074989058489,0.9664794934168982,1.0250074989058489,0,0.0,0,0.0,0.0,0
2009,107,216,20736,1.15,1.15,0.5625,0,0,0,0,0,0,1.5120055044030964,0.9666661794967846,1.0273604887913723,0.9666661794967846,1.0273604887913723,0,0.0,0,0.0,0.0,0
2009,108,219,21024,1.15,1.15,0.5625,0,0,0,0,0,0,1.5446809922697569,0.9651183814735128,1.0253036157182354,0.9651183814735128,1.0253036157182354,0,0.0,0,0.0,0.0,0
2009,109,220,21120,1.15,1.15,0.5625,0,0,0,0,0,0,1.5416003287924995,0.9681453327632392,1.0254191184624064,0.9681453327632392,1.0254191184624064,0,0.0,0,0.0,0.0,0
2009,110,226,21696,1.15,1.15,0.5625,0,0,0,0,0,0,1.52033904965881,0.9648534434552704,1.024844677319482,0.9648534434552704,1.024844677319482,0,0.0,0,0.0,0.0,0
2009,114,228,21888,1.15,1.15,0.5625,0,0,0,0,0,0,1.5443205602803207,0.9698569407995292,1.0264365455235431,0.9698569407995292,1.0264365455235431,0,0.0,0,0.0,0.0,0
2009,111,230,22080,1.15,1.15,0.5625,0,0,0,0,0,0,1.5227188174986177,0.9671129796679764,1.0260141433411736,0.9671129796679764,1.0260141433411736,0,0.0,0,0.0,0.0,0
2009,112,231,22176,1.15,1.15,0.5625,0,0,0,0,0,0,1.5290385373815072,0.967982668639602,1.0258344944244835,0.967982668639602,1.0258344944244835,0,0.0,0,0.0,0.0,0
2009,113,232,22272,1.15,1.15,0.5625,0,0,0,0,0,0,1.5184359923249209,0.9685469319593016,1.025535407696042,0.9685469319593016,1.025535407696042,0,0.0,0,0.0,0.0,0
2009,114,234,22464,1.15,1.15,0.5625,0,0,0,0,0,0,1.5267690892879515,0.966526928709982,1.024974456043278,0.966526928709982,1.024974456043278,0,0.0,0,0.0,0.0,0
2009,115,235,22560,1.15,1.15,0.5625,0,0,0,0,0,0,1.5325127050550822,0.9647702193377408,1.0266161270441885,0.9647702193377408,1.0266161270441885,0,0.0,0,0.0,0.0,0
2009,116,236,22656,1.15,1.15,0.5625,0,0,0,0,0,0,1.5363099789645454,0.9680194978957356,1.026291596773593,0.9680194978957356,1.026291596773593,0,0.0,0,0.0,0.0,0
2009,117,239,22944,1.15,1.15,0.5625,0,0,0,0,0,0,1.5227096988429478,0.9666460617018888,1.026629918700708,0.9666460617018888,1.026629918700708,0,0.0,0,0.0,0.0,0
2009,118,240,23040,1.15,1.15,0.5625,0,0,0,0,0,0,1.5294418293239274,0.9671149130822988,1.0258273297521068,0.9671149130822988,1.0258273297521068,0,0.0,0,0.0,0.0,0
2009,123,241,23136,1.15,1.15,0.5625,0,0,0,0,0,0,1.5155320390701068,0.9659596759250508,1.026615968507971,0.9659596759250508,1.026615968507971,0,0.0,0,0.0,0.0,0
2009,119,244,23424,1.15,1.15,0.5625,0,0,0,0,0,0,1.5303854847879923,0.9676695069528,1.0255379576268833,0.9676695069528,1.0255379576268833,0,0.0,0,0.0,0.0,0
2009,120,245,23520,1.15,1.15,0.5625,0,0,0,0,0,0,1.5141528909818418,0.9666162954120148,1.0258736468355498,0.9666162954120148,1.0258736468355498,0,0.0,0,0.0,0.0,0
2009,121,248,23808,1.15,1.15,0.5625,0,0,0,0,0,0,1.535054150751054,0.9681293827676098,1.0251813273891297,0.9681293827676098,1.0251813273891297,0,0.0,0,0.0,0.0,0
2009,122,251,24096,1.15,1.15,0.5625,0,0,0,0,0,0,1.5124691389142535,0.9667684992101376,1.0258007909356488,0.9667684992101376,1.0258007909356488,0,0.0,0,0.0,0.0,0
2009,123,253,24288,1.15,1.15,0.5625,0,0,0,0,0,0,1.5171868948540448,0.966872957572946,1.0254400003072457,0.966872957572946,1.0254400003072457,0,0.0,0,0.0,0.0,0
2009,124,254,24384,1.15,1.15,0.5625,0,0,0,0,0,0,1.511808821844192,0.968694011019264,1.025058419059934,0.968694011019264,1.025058419059934,0,0.0,0,0.0,0.0,0
2009,125,257,24672,1.15,1.15,0.5625,0,0,0,0,0,0,1.5068959480991635,0.9690284746035064,1.0240479560605174,0.9690284746035064,1.0240479560605174,0,0.0,0,0.0,0.0,0
2009,126,259,24864,1.15,1.15,0.5625,0,0,0,0,0,0,1.5199031713493707,0.9698664964822112,1.025506002504072,0.9698664964822112,1.025506002504072,0,0.0,0,0.0,0.0,0
2009,127,261,25056,1.15,1.15,0.5625,0,0,0,0,0,0,1.538944662583746,0.9657154718395508,1.0261188574117155,0.9657154718395508,1.0261188574117155,0,0.0,0,0.0,0.0,0
2009,128,266,25536,1.15,1.15,0.5625,0,0,0,0,0,0,1.5242323274337155,0.9653421400270052,1.0257954789300177,0.9653421400270052,1.0257954789300177,0,0.0,0,0.0,0.0,0
2009,129,267,25632,1.15,1.15,0.5625,0,0,0,0,0,0,1.5271856779446855,0.9675562076397096,1.0255088123673737,0.9675562076397096,1.0255088123673737,0,0.0,0,0.0,0.0,0
2009,130,268,25728,1.15,1.15,0.5625,0,0,0,0,0,0,1.5188800163929257,0.9679372343479244,1.0254163511992862,0.9679372343479244,1.0254163511992862,0,0.0,0,0.0,0.0,0
2009,131,269,25824,1.15,1.15,0.5625,0,0,0,0,0,0,1.5332956586869928,0.9672797611041394,1.0246041274904858,0.9672797611041394,1.0246041274904858,0,0.0,0,0.0,0.0,0
2009,132,271,26016,1.15,1.15,0.5625,0,0,0,0,0,0,1.5344397556959275,0.9637200888541756,1.0262128557777832,0.9637200888541756,1.0262128557777832,0,0.0,0,0.0,0.0,0
2009,133,272,26112,1.15,1.15,0.5625,0,0,0,0,0,0,1.5260461524381876,0.968982122568008,1.025643986654635,0.968982122568008,1.025643986654635,0,0.0,0,0.0,0.0,0
2009,134,273,26208,1.15,1.15,0.5625,0,0,0,0,0,0,1.5284862840058415,0.9599691714604436,1.0253482260468323,0.9599691714604436,1.0253482260468323,0,0.0,0,0.0,0.0,0
2009,135,275,26400,1.15,1.15,0.5625,0,0,0,0,0,0,1.504996461694145,0.9687968105698608,1.024561620192973,0.9687968105698608,1.024561620192973,0,0.0,0,0.0,0.0,0
2009,136,276,26496,1.15,1.15,0.5625,0,0,0,0,0,0,1.5320015392249695,0.9647369306113128,1.0253510653946092,0.9647369306113128,1.0253510653946092,0,0.0,0,0.0,0.0,0
2009,142,278,26688,1.15,1.15,0.5625,0,0,0,0,0,0,1.5256277693854865,0.9677130800243188,1.024844727867404,0.9677130800243188,1.024844727867404,0,0.0,0,0.0,0.0,0
2009,143,280,26880,1.15,1.15,0.5625,0,0,0,0,0,0,1.51385702244715,0.964596197608345,1.025183888376496,0.964596197608345,1.025183888376496,0,0.0,0,0.0,0.0,0
2009,144,281,26976,1.15,1.15,0.5625,0,0,0,0,0,0,1.4869056177013336,0.9682538449001052,1.025097226468088,0.9682538449001052,1.025097226468088,0,0.0,0,0.0,0.0,0
2009,137,282,27072,1.15,1.15,0.5625,0,0,0,0,0,0,1.518496156395836,0.969714419735862,1.0248470158498428,0.969714419735862,1.0248470158498428,0,0.0,0,0.0,0.0,0
2009,138,283,27168,1.15,1.15,0.5625,0,0,0,0,0,0,1.512209406509399,0.9684312806425892,1.025064946348913,0.9684312806425892,1.025064946348913,0,0.0,0,0.0,0.0,0
2009,139,284,27264,1.15,1.15,0.5625,0,0,0,0,0,0,1.5335001576414369,0.9667131107493396,1.0260996148777544,0.9667131107493396,1.0260996148777544,0,0.0,0,0.0,0.0,0
2009,140,285,27360,1.15,1.15,0.5625,0,0,0,0,0,0,1.5427524760378648,0.9677317876783422,1.0259876647265522,0.9677317876783422,1.0259876647265522,0,0.0,0,0.0,0.0,0
2009,141,287,27552,1.15,1.15,0.5625,0,0,0,0,0,0,1.5373856841783349,0.9664323187151498,1.02646039058878,0.9664323187151498,1.02646039058878,0,0.0,0,0.0,0.0,0
2009,142,288,27648,1.15,1.15,0.5625,0,0,0,0,0,0,1.515209773243808,0.9679879480002832,1.026932265343646,0.9679879480002832,1.026932265343646,0,0.0,0,0.0,0.0,0
2009,143,289,27744,1.15,1.15,0.5625,0,0,0,0,0,0,1.5080518219440575,0.9653112030726314,1.0245176736080568,0.9653112030726314,1.0245176736080568,0,0.0,0,0.0,0.0,0
2009,144,290,27840,1.15,1.15,0.5625,0,0,0,0,0,0,1.5259837075585108,0.9651168816242596,1.0243874806757136,0.9651168816242596,1.0243874806757136,0,0.0,0,0.0,0.0,0
2009,153,291,27936,1.15,1.15,0.5625,0,0,0,0,0,0,1.5370746274024358,0.9656300673378416,1.0259023159345702,0.9656300673378416,1.0259023159345702,0,0.0,0,0.0,0.0,0
2009,145,292,28032,1.15,1.15,0.5625,0,0,0,0,0,0,1.4950514406348043,0.9667902816369134,1.0254217995098034,0.9667902816369134,1.0254217995098034,0,0.0,0,0.0,0.0,0
2009,146,293,28128,1.15,1.15,0.5625,0,0,0,0,0,0,1.5321725449317485,0.9668235023365576,1.0259896914476396,0.9668235023365576,1.0259896914476396,0,0.0,0,0.0,0.0,0
2009,147,294,28224,1.15,1.15,0.5625,0,0,0,0,0,0,1.5176226285304222,0.9672969560578342,1.0263341047578336,0.9672969560578342,1.0263341047578336,0,0.0,0,0.0,0.0,0
2009,148,295,28320,1.15,1.15,0.5625,0,0,0,0,0,0,1.519213971996081,0.967277100393546,1.0273600214051444,0.967277100393546,1.0273600214051444,0,0.0,0,0.0,0.0,0
2009,149,296,28416,1.15,1.15,0.5625,0,0,0,0,0,0,1.5204677566517886,0.966924239008346,1.0257335594557186,0.966924239008346,1.0257335594557186,0,0.0,0,0.0,0.0,0
2009,150,297,28512,1.15,1.15,0.5625,0,0,0,0,0,0,1.5388922383411356,0.9653500213638372,1.02580849518386,0.9653500213638372,1.02580849518386,0,0.0,0,0.0,0.0,0
2009,160,298,28608,1.15,1.15,0.5625,0,0,0,0,0,0,1.527202750210966,0.9707641882256244,1.0249892493598485,0.9707641882256244,1.0249892493598485,0,0.0,0,0.0,0.0,0
2009,151,299,28704,1.15,1.15,0.5625,0,0,0,0,0,0,1.535751369949391,0.9637467178761762,1.0257401723924124,0.9637467178761762,1.0257401723924124,0,0.0,0,0.0,0.0,0
2009,152,300,28800,1.15,1.15,0.5625,0,0,0,0,0,0,1.522480832423012,0.9700066536237596,1.0250755961401696,0.9700066536237596,1.0250755961401696,0,0.0,0,0.0,0.0,0
2009,153,302,28992,1.15,1.15,0.5625,0,0,0,0,0,0,1.5310799682135705,0.970073857078599,1.026111930671202,0.970073857078599,1.026111930671202,0,0.0,0,0.0,0.0,0
2009,154,305,29280,1.15,1.15,0.5625,0,0,0,0,0,0,1.5267034323902413,0.9666361922280112,1.0250878116173303,0.9666361922280112,1.0250878116173303,0,0.0,0,0.0,0.0,0
2009,155,306,29376,1.15,1.15,0.5625,0,0,0,0,0,0,1.5010079556595737,0.9657060607459454,1.026460782302884,0.9657060607459454,1.026460782302884,0,0.0,0,0.0,0.0,0
2009,156,307,29472,1.15,1.15,0.5625,0,0,0,0,0,0,1.5219419817755424,0.96734231775609,1.0257066956591328,0.96734231775609,1.0257066956591328,0,0.0,0,0.0,0.0,0
2009,157,308,29568,1.15,1.15,0.5625,0,0,0,0,0,0,1.5175572279572256,0.9633174035681068,1.0260098440309184,0.9633174035681068,1.0260098440309184,0,0.0,0,0.0,0.0,0
2009,158,312,29952,1.15,1.15,0.5625,0,0,0,0,0,0,1.5120551817044516,0.9631488315058456,1.025377974108881,0.9631488315058456,1.025377974108881,0,0.0,0,0.0,0.0,0
2009,159,315,30240,1.15,1.15,0.5625,0,0,0,0,0,0,1.536291170142054,0.9668733610796738,1.0261266306700247,0.9668733610796738,1.0261266306700247,0,0.0,0,0.0,0.0,0
2009,160,317,30432,1.15,1.15,0.5625,0,0,0,0,0,0,1.5416967694330466,0.9641976683358208,1.0255639156000245,0.9641976683358208,1.0255639156000245,0,0.0,0,0.0,0.0,0
2009,161,319,30624,1.15,1.15,0.5625,0,0,0,0,0,0,1.5277576484528177,0.962425172212056,1.0250302405620726,0.962425172212056,1.0250302405620726,0,0.0,0,0.0,0.0,0
2009,162,321,30816,1.15,1.15,0.5625,0,0,0,0,0,0,1.516657120222751,0.9660548232085868,1.0245080250337288,0.9660548232085868,1.0245080250337288,0,0.0,0,0.0,0.0,0
2009,173,322,30912,1.15,1.15,0.5625,0,0,0,0,0,0,1.51465666684393,0.965775137582804,1.0248845580173571,0.965775137582804,1.0248845580173571,0,0.0,0,0.0,0.0,0
2009,163,326,31296,1.15,1.15,0.5625,0,0,0,0,0,0,1.5251645815831232,0.9606571342634384,1.0248766000276486,0.9606571342634384,1.0248766000276486,0,0.0,0,0.0,0.0,0
2009,164,329,31584,1.15,1.15,0.5625,0,0,0,0,0,0,1.5403184708428208,0.96715339858909,1.0262306788269933,0.96715339858909,1.0262306788269933,0,0.0,0,0.0,0.0,0
2009,165,331,31776,1.15,1.15,0.5625,0,0,0,0,0,0,1.5463676001965887,0.9683981261471296,1.0255460635250568,0.9683981261471296,1.0255460635250568,0,0.0,0,0.0,0.0,0
2009,166,332,31872,1.15,1.15,0.5625,0,0,0,0,0,0,1.5267392903221395,0.9634836332147456,1.0247446206318285,0.9634836332147456,1.0247446206318285,0,0.0,0,0.0,0.0,0
2009,167,333,31968,1.15,1.15,0.5625,0,0,0,0,0,0,1.5089841015250811,0.96927440205518,1.0259086139342546,0.96927440205518,1.0259086139342546,0,0.0,0,0.0,0.0,0
2009,168,335,32160,1.15,1.15,0.5625,0,0,0,0,0,0,1.52270634672892,0.9667460476018404,1.028038910798075,0.9667460476018404,1.028038910798075,0,0.0,0,0.0,0.0,0
2009,169,336,32256,1.15,1.15,0.5625,0,0,0,0,0,0,1.5374867330420727,0.9632029927020016,1.0252802476213096,0.9632029927020016,1.0252802476213096,0,0.0,0,0.0,0.0,0
2009,170,337,32352,1.15,1.15,0.5625,0,0,0,0,0,0,1.528042811371458,0.9694025736202332,1.0253624239488976,0.9694025736202332,1.0253624239488976,0,0.0,0,0.0,0.0,0
2009,171,338,32448,1.15,1.15,0.5625,0,0,0,0,0,0,1.53140509864521,0.9660514867397592,1.026172978339038,0.9660514867397592,1.026172978339038,0,0.0,0,0.0,0.0,0
2009,172,339,32544,1.15,1.15,0.5625,0,0,0,0,0,0,1.5445571827964313,0.967306171360145,1.02618010604232,0.967306171360145,1.02618010604232,0,0.0,0,0.0,0.0,0
2009,173,341,32736,1.15,1.15,0.5625,0,0,0,0,0,0,1.4986860962149071,0.9667146647020228,1.0250232615503263,0.9667146647020228,1.0250232615503263,0,0.0,0,0.0,0.0,0
2009,174,342,32832,1.15,1.15,0.5625,0,0,0,0,0,0,1.5179834650648856,0.9617410604428732,1.02689792347876,0.9617410604428732,1.02689792347876,0,0.0,0,0.0,0.0,0
2009,175,345,33120,1.15,1.15,0.5625,0,0,0,0,0,0,1.5036671153242869,0.961931950533484,1.0251938320426306,0.961931950533484,1.0251938320426306,0,0.0,0,0.0,0.0,0
2009,176,347,33312,1.15,1.15,0.5625,0,0,0,0,0,0,1.5300663466692934,0.963949313385024,1.025563622806831,0.963949313385024,1.025563622806831,0,0.0,0,0.0,0.0,0
2009,177,348,33408,1.15,1.15,0.5625,0,0,0,0,0,0,1.513373413018232,0.965157005935638,1.026220806052752,0.965157005935638,1.026220806052752,0,0.0,0,0.0,0.0,0
2009,178,349,33504,1.15,1.15,0.5625,0,0,0,0,0,0,1.5286220484750674,0.9616467251605408,1.025111658733752,0.9616467251605408,1.025111658733752,0,0.0,0,0.0,0.0,0
2009,179,351,33696,1.15,1.15,0.5625,0,0,0,0,0,0,1.515778150027097,0.9684450235798,1.024824431358721,0.9684450235798,1.024824431358721,0,0.0,0,0.0,0.0,0
2009,191,352,33792,1.15,1.15,0.5625,0,0,0,0,0,0,1.5467635708854044,0.9692577097472646,1.0262524915586193,0.9692577097472646,1.0262524915586193,0,0.0,0,0.0,0.0,0
2009,180,354,33984,1.15,1.15,0.5625,0,0,0,0,0,0,1.5303034156664883,0.9667389692898152,1.0269304736875502,0.9667389692898152,1.0269304736875502,0,0.0,0,0.0,0.0,0
2009,181,355,34080,1.15,1.15,0.5625,0,0,0,0,0,0,1.5609722085908897,0.9664781287993136,1.0256256962144454,0.9664781287993136,1.0256256962144454,0,0.0,0,0.0,0.0,0
2009,182,356,34176,1.15,1.15,0.5625,0,0,0,0,0,0,1.5220236427282503,0.9698199615705037,1.0256789878183867,0.9698199615705037,1.0256789878183867,0,0.0,0,0.0,0.0,0
2009,183,361,34656,1.15,1.15,0.5625,0,0,0,0,0,0,1.5234762145696343,0.9687173104423754,1.0249568892612215,0.9687173104423754,1.0249568892612215,0,0.0,0,0.0,0.0,0
2009,196,362,34752,1.15,1.15,0.5625,0,0,0,0,0,0,1.5270324324659317,0.96833321336685,1.026780004114762,0.96833321336685,1.026780004114762,0,0.0,0,0.0,0.0,0
2009,184,364,34944,1.15,1.15,0.5625,0,0,0,0,0,0,1.5154415738208884,0.963710754166784,1.025627485311443,0.963710754166784,1.025627485311443,0,0.0,0,0.0,0.0,0
2009,198,366,35136,1.15,1.15,0.5625,0,0,0,0,0,0,1.5231761203368956,0.9640836418526328,1.024500410005852,0.9640836418526328,1.024500410005852,0,0.0,0,0.0,0.0,0
2009,185,367,35232,1.15,1.15,0.5625,0,0,0,0,0,0,1.5252802530450802,0.9655298452651532,1.0256147838806755,0.9655298452651532,1.0256147838806755,0,0.0,0,0.0,0.0,0
2010,1,2,192,1.2,1.2,0.625,0,0,0,0,0,0,1.6332392857094673,0.9638907140350792,1.0270042373142596,0.9638907140350792,1.0270042373142596,0,0.0,0,0.0,0.0,0
2010,2,4,384,1.2,1.2,0.625,0,0,0,0,0,0,1.6271359956994138,0.969121901320612,1.0269532197361808,0.969121901320612,1.0269532197361808,0,0.0,0,0.0,0.0,0
2010,3,6,576,1.2,1.2,0.625,0,0,0,0,0,0,1.6410736269656718,0.9666500402545672,1.0266902177616075,0.9666500402545672,1.0266902177616075,0,0.0,0,0.0,0.0,0
2010,4,7,672,1.2,1.2,0.625,0,0,0,0,0,0,1.6493510753915934,0.9675739155735882,1.0264639953041592,0.9675739155735882,1.0264639953041592,0,0.0,0,0.0,0.0,0
2010,5,10,960,1.2,1.2,0.625,0,0,0,0,0,0,1.6305587330613835,0.9680546231174972,1.0271923603898687,0.9680546231174972,1.0271923603898687,0,0.0,0,0.0,0.0,0
2010,6,13,1248,1.2,1.2,0.625,0,0,0,0,0,0,1.6458533050532684,0.965860198952922,1.026130066760501,0.965860198952922,1.026130066760501,0,0.0,0,0.0,0.0,0
2010,7,16,1536,1.2,1.2,0.625,0,0,0,0,0,0,1.6551078335515748,0.9654773747419396,1.0255520973429249,0.9654773747419396,1.0255520973429249,0,0.0,0,0.0,0.0,0
2010,8,17,1632,1.2,1.2,0.625,0,0,0,0,0,0,1.6387734383777433,0.9701531194750828,1.0257539867537069,0.9701531194750828,1.0257539867537069,0,0.0,0,0.0,0.0,0
2010,9,20,1920,1.2,1.2,0.625,0,0,0,0,0,0,1.6321141514959845,0.9687901628426469,1.026770679256816,0.9687901628426469,1.026770679256816,0,0.0,0,0.0,0.0,0
2010,10,22,2112,1.2,1.2,0.625,0,0,0,0,0,0,1.6427336752636217,0.9700582762141172,1.0258514916490258,0.9700582762141172,1.0258514916490258,0,0.0,0,0.0,0.0,0
2010,11,23,2208,1.2,1.2,0.625,0,0,0,0,0,0,1.6371100622619426,0.968772109707281,1.0263153662692353,0.968772109707281,1.0263153662692353,0,0.0,0,0.0,0.0,0
2010,12,25,2400,1.2,1.2,0.625,0,0,0,0,0,0,1.615556901768768,0.9691045256730896,1.0268035620558384,0.9691045256730896,1.0268035620558384,0,0.0,0,0.0,0.0,0
2010,13,26,2496,1.2,1.2,0.625,0,0,0,0,0,0,1.646514706956986,0.969592713907382,1.026031174795213,0.969592713907382,1.026031174795213,0,0.0,0,0.0,0.0,0
2010,14,29,2784,1.2,1.2,0.625,0,0,0,0,0,0,1.6484033158532143,0.967418765486545,1.0263553649092751,0.967418765486545,1.0263553649092751,0,0.0,0,0.0,0.0,0
2010,15,30,2880,1.2,1.2,0.625,0,0,0,0,0,0,1.6364043437874969,0.966715129402478,1.0267496468975954,0.966715129402478,1.0267496468975954,0,0.0,0,0.0,0.0,0
2010,16,31,2976,1.2,1.2,0.625,0,0,0,0,0,0,1.6196936362380512,0.9671112150014384,1.0275800860362294,0.9671112150014384,1.0275800860362294,0,0.0,0,0.0,0.0,0
2010,17,34,3264,1.2,1.2,0.625,0,0,0,0,0,0,1.6370767244289597,0.9658742707746848,1.02646846574077,0.9658742707746848,1.02646846574077,0,0.0,0,0.0,0.0,0
2010,18,37,3552,1.2,1.2,0.625,0,0,0,0,0,0,1.6258488846500017,0.9719341040465084,1.0277028473847274,0.9719341040465084,1.0277028473847274,0,0.0,0,0.0,0.0,0
2010,19,38,3648,1.2,1.2,0.625,0,0,0,0,0,0,1.65184375863859,0.9696008101439432,1.0273535045066078,0.9696008101439432,1.0273535045066078,0,0.0,0,0.0,0.0,0
