candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews
2008,33,60,5760,1.1,1.1,0.5,0,0,0,0,0,0,1.2725008677767098,0.9618599866578474,1.023396358885332,0.9618599866578474,1.023396358885332,0,0.0,0,0.0,0.0,0
2008,34,62,5952,1.1,1.1,0.5,0,0,0,0,0,0,1.273562915358391,0.962635772177774,1.0252810837274786,0.962635772177774,1.0252810837274786,0,0.0,0,0.0,0.0,0
2008,35,65,6240,1.1,1.1,0.5,0,0,0,0,0,0,1.2737212879881457,0.9667539851065636,1.02390459442292,0.9667539851065636,1.02390459442292,0,0.0,0,0.0,0.0,0
2008,36,66,6336,1.1,1.1,0.5,0,0,0,0,0,0,1.272888210691784,0.9604367890136288,1.0237410684124078,0.9604367890136288,1.0237410684124078,0,0.0,0,0.0,0.0,0
2008,37,67,6432,1.1,1.1,0.5,0,0,0,0,0,0,1.2682606306396458,0.9656366202521408,1.0246215183195082,0.9656366202521408,1.0246215183195082,0,0.0,0,0.0,0.0,0
2008,38,68,6528,1.1,1.1,0.5,0,0,0,0,0,0,1.2724287097077198,0.9650874822730588,1.0250031387729346,0.9650874822730588,1.0250031387729346,0,0.0,0,0.0,0.0,0
2008,39,69,6624,1.1,1.1,0.5,0,0,0,0,0,0,1.2841175300713368,0.9646866122087115,1.0240650129912077,0.9646866122087115,1.0240650129912077,0,0.0,0,0.0,0.0,0
2008,40,70,6720,1.1,1.1,0.5,0,0,0,0,0,0,1.2809761817730518,0.9645396719490156,1.0246123178057387,0.9645396719490156,1.0246123178057387,0,0.0,0,0.0,0.0,0
2008,41,71,6816,1.1,1.1,0.5,0,0,0,0,0,0,1.2853134302514806,0.9668329535338344,1.0236917031226045,0.9668329535338344,1.0236917031226045,0,0.0,0,0.0,0.0,0
2008,42,74,7104,1.1,1.1,0.5,0,0,0,0,0,0,1.295836740235931,0.96768637672409,1.024620745539167,0.96768637672409,1.024620745539167,0,0.0,0,0.0,0.0,0
2008,43,80,7680,1.1,1.1,0.5,0,0,0,0,0,0,1.247373657645482,0.9629059950318678,1.0250233714447894,0.9629059950318678,1.0250233714447894,0,0.0,0,0.0,0.0,0
2008,44,81,7776,1.1,1.1,0.5,0,0,0,0,0,0,1.264688473692643,0.9644613334194831,1.0244640822534083,0.9644613334194831,1.0244640822534083,0,0.0,0,0.0,0.0,0
2008,45,82,7872,1.1,1.1,0.5,0,0,0,0,0,0,1.276253676833833,0.9625576848893044,1.024241724193368,0.9625576848893044,1.024241724193368,0,0.0,0,0.0,0.0,0
2008,46,84,8064,1.1,1.1,0.5,0,0,0,0,0,0,1.2734466481847564,0.9629815972712028,1.0243767852510306,0.9629815972712028,1.0243767852510306,0,0.0,0,0.0,0.0,0
2008,47,85,8160,1.1,1.1,0.5,0,0,0,0,0,0,1.2593715679661543,0.968706874329416,1.0242156165349294,0.968706874329416,1.0242156165349294,0,0.0,0,0.0,0.0,0
2008,47,86,8256,1.1,1.1,0.5,0,0,0,0,0,0,1.2773418170527142,0.9655436302191568,1.024010003728675,0.9655436302191568,1.024010003728675,0,0.0,0,0.0,0.0,0
2008,48,87,8352,1.1,1.1,0.5,0,0,0,0,0,0,1.295201951917988,0.9646396449722168,1.0247676079932568,0.9646396449722168,1.0247676079932568,0,0.0,0,0.0,0.0,0
2008,49,93,8928,1.1,1.1,0.5,0,0,0,0,0,0,1.2665137982074988,0.96496009681713,1.0249813442931817,0.96496009681713,1.0249813442931817,0,0.0,0,0.0,0.0,0
2008,50,94,9024,1.1,1.1,0.5,0,0,0,0,0,0,1.2704837383656646,0.9677265239767158,1.023559999753154,0.9677265239767158,1.023559999753154,0,0.0,0,0.0,0.0,0
2008,51,95,9120,1.1,1.1,0.5,0,0,0,0,0,0,1.278199010506592,0.9662852605053118,1.0246276888561268,0.9662852605053118,1.0246276888561268,0,0.0,0,0.0,0.0,0
2008,52,97,9312,1.1,1.1,0.5,0,0,0,0,0,0,1.2713370392069043,0.9661669140483906,1.0248212027941193,0.9661669140483906,1.0248212027941193,0,0.0,0,0.0,0.0,0
2008,53,98,9408,1.1,1.1,0.5,0,0,0,0,0,0,1.26074803334261,0.9634228396484364,1.023697229782009,0.9634228396484364,1.023697229782009,0,0.0,0,0.0,0.0,0
2008,54,101,9696,1.1,1.1,0.5,0,0,0,0,0,0,1.2819580006259803,0.9648759712747532,1.0243655489171213,0.9648759712747532,1.0243655489171213,0,0.0,0,0.0,0.0,0
2008,55,102,9792,1.1,1.1,0.5,0,0,0,0,0,0,1.2822490449189212,0.965033504744222,1.0248388974443563,0.965033504744222,1.0248388974443563,0,0.0,0,0.0,0.0,0
2008,56,107,10272,1.1,1.1,0.5,0,0,0,0,0,0,1.2617369631129085,0.9610780815945288,1.0252467976946609,0.9610780815945288,1.0252467976946609,0,0.0,0,0.0,0.0,0
2008,57,109,10464,1.1,1.1,0.5,0,0,0,0,0,0,1.267643294946274,0.962348784889172,1.0240639397503135,0.962348784889172,1.0240639397503135,0,0.0,0,0.0,0.0,0
2008,58,111,10656,1.1,1.1,0.5,0,0,0,0,0,0,1.2846264443255129,0.9623843729352124,1.0243373800594984,0.9623843729352124,1.0243373800594984,0,0.0,0,0.0,0.0,0
2008,59,114,10944,1.1,1.1,0.5,0,0,0,0,0,0,1.2628360892606638,0.9655677755192282,1.0240287969515984,0.9655677755192282,1.0240287969515984,0,0.0,0,0.0,0.0,0
2008,60,116,11136,1.1,1.1,0.5,0,0,0,0,0,0,1.292090218784158,0.9609348299310516,1.0242868947226442,0.9609348299310516,1.0242868947226442,0,0.0,0,0.0,0.0,0
2008,61,117,11232,1.1,1.1,0.5,0,0,0,0,0,0,1.277588938429432,0.966302973968616,1.024147515308386,0.966302973968616,1.024147515308386,0,0.0,0,0.0,0.0,0
2008,62,119,11424,1.1,1.1,0.5,0,0,0,0,0,0,1.2771094137009724,0.9646939458487908,1.0248736658128716,0.9646939458487908,1.0248736658128716,0,0.0,0,0.0,0.0,0
2008,63,120,11520,1.1,1.1,0.5,0,0,0,0,0,0,1.2771281617137653,0.962762525577108,1.0245331501165666,0.962762525577108,1.0245331501165666,0,0.0,0,0.0,0.0,0
2008,63,122,11712,1.1,1.1,0.5,0,0,0,0,0,0,1.277010132540353,0.9667882488201588,1.025310827480436,0.9667882488201588,1.025310827480436,0,0.0,0,0.0,0.0,0
2008,64,123,11808,1.1,1.1,0.5,0,0,0,0,0,0,1.2692641531021414,0.9627912593429844,1.023747480131976,0.9627912593429844,1.023747480131976,0,0.0,0,0.0,0.0,0
2008,65,125,12000,1.1,1.1,0.5,0,0,0,0,0,0,1.276737226918743,0.9636904994256706,1.0235663684292418,0.9636904994256706,1.0235663684292418,0,0.0,0,0.0,0.0,0
2008,66,126,12096,1.1,1.1,0.5,0,0,0,0,0,0,1.2880464710253814,0.96330966012985,1.0242314533627064,0.96330966012985,1.0242314533627064,0,0.0,0,0.0,0.0,0
2008,67,128,12288,1.1,1.1,0.5,0,0,0,0,0,0,1.2800319877143391,0.9645741306204156,1.0250992317330168,0.9645741306204156,1.0250992317330168,0,0.0,0,0.0,0.0,0
2008,68,129,12384,1.1,1.1,0.5,0,0,0,0,0,0,1.2956197444677604,0.9617811319006722,1.0239032938702255,0.9617811319006722,1.0239032938702255,0,0.0,0,0.0,0.0,0
2008,69,131,12576,1.1,1.1,0.5,0,0,0,0,0,0,1.2655429386383403,0.9645115088468028,1.0253624067881817,0.9645115088468028,1.0253624067881817,0,0.0,0,0.0,0.0,0
2008,70,133,12768,1.1,1.1,0.5,0,0,0,0,0,0,1.2836513352196928,0.9627844345915664,1.0236989079452543,0.9627844345915664,1.0236989079452543,0,0.0,0,0.0,0.0,0
2008,71,134,12864,1.1,1.1,0.5,0,0,0,0,0,0,1.2578978994697134,0.9629039839281808,1.025343775695207,0.9629039839281808,1.025343775695207,0,0.0,0,0.0,0.0,0
2008,72,136,13056,1.1,1.1,0.5,0,0,0,0,0,0,1.2961662456971643,0.9664223052773704,1.024662465641332,0.9664223052773704,1.024662465641332,0,0.0,0,0.0,0.0,0
2008,73,140,13440,1.1,1.1,0.5,0,0,0,0,0,0,1.2565758256751174,0.9638969201114704,1.0238741692724855,0.9638969201114704,1.0238741692724855,0,0.0,0,0.0,0.0,0
2008,74,141,13536,1.1,1.1,0.5,0,0,0,0,0,0,1.2729459875417095,0.963010433829354,1.0241142539234316,0.963010433829354,1.0241142539234316,0,0.0,0,0.0,0.0,0
2008,75,142,13632,1.1,1.1,0.5,0,0,0,0,0,0,1.2800060434826577,0.9650822352703388,1.024038353090971,0.9650822352703388,1.024038353090971,0,0.0,0,0.0,0.0,0
2008,76,143,13728,1.1,1.1,0.5,0,0,0,0,0,0,1.28116354880748,0.963418187554112,1.0243149337826525,0.963418187554112,1.0243149337826525,0,0.0,0,0.0,0.0,0
2008,77,145,13920,1.1,1.1,0.5,0,0,0,0,0,0,1.2709865904185684,0.9676859540898706,1.0247267706110548,0.9676859540898706,1.0247267706110548,0,0.0,0,0.0,0.0,0
2008,78,148,14208,1.1,1.1,0.5,0,0,0,0,0,0,1.2682669353557334,0.962369788794062,1.024652197827256,0.962369788794062,1.024652197827256,0,0.0,0,0.0,0.0,0
2008,79,149,14304,1.1,1.1,0.5,0,0,0,0,0,0,1.2833109730432188,0.9614760357193888,1.0250653027308838,0.9614760357193888,1.0250653027308838,0,0.0,0,0.0,0.0,0
2008,80,151,14496,1.1,1.1,0.5,0,0,0,0,0,0,1.2847084566546385,0.964852492391672,1.0240896129110189,0.964852492391672,1.0240896129110189,0,0.0,0,0.0,0.0,0
2008,81,152,14592,1.1,1.1,0.5,0,0,0,0,0,0,1.2673175305068063,0.965050641635105,1.024397325764782,0.965050641635105,1.024397325764782,0,0.0,0,0.0,0.0,0
2008,82,154,14784,1.1,1.1,0.5,0,0,0,0,0,0,1.2669368905101988,0.964374156895584,1.023360800473323,0.964374156895584,1.023360800473323,0,0.0,0,0.0,0.0,0
2008,83,156,14976,1.1,1.1,0.5,0,0,0,0,0,0,1.2974258048533105,0.962008494412,1.0244861917305623,0.962008494412,1.0244861917305623,0,0.0,0,0.0,0.0,0
2008,84,157,15072,1.1,1.1,0.5,0,0,0,0,0,0,1.2770452370618524,0.9648093566114512,1.0244931478899844,0.9648093566114512,1.0244931478899844,0,0.0,0,0.0,0.0,0
2008,85,166,15936,1.1,1.1,0.5,0,0,0,0,0,0,1.26725775427728,0.9647314079348792,1.0240816534943928,0.9647314079348792,1.0240816534943928,0,0.0,0,0.0,0.0,0
2008,87,168,16128,1.1,1.1,0.5,0,0,0,0,0,0,1.2834563454231491,0.9645452060563572,1.0245258310279088,0.9645452060563572,1.0245258310279088,0,0.0,0,0.0,0.0,0
2008,86,169,16224,1.1,1.1,0.5,0,0,0,0,0,0,1.2754155201452588,0.9658626706222604,1.024272808703077,0.9658626706222604,1.024272808703077,0,0.0,0,0.0,0.0,0
2008,87,171,16416,1.1,1.1,0.5,0,0,0,0,0,0,1.264819382125965,0.9641273001685922,1.0238081071609693,0.9641273001685922,1.0238081071609693,0,0.0,0,0.0,0.0,0
2008,88,172,16512,1.1,1.1,0.5,0,0,0,0,0,0,1.2726658978994725,0.9613103652021916,1.02485511276713,0.9613103652021916,1.02485511276713,0,0.0,0,0.0,0.0,0
2008,89,173,16608,1.1,1.1,0.5,0,0,0,0,0,0,1.2700967904988958,0.963548861799887,1.0240309366277576,0.963548861799887,1.0240309366277576,0,0.0,0,0.0,0.0,0
2008,90,175,16800,1.1,1.1,0.5,0,0,0,0,0,0,1.2802367148485925,0.9637115775171868,1.0240264935432988,0.9637115775171868,1.0240264935432988,0,0.0,0,0.0,0.0,0
2008,91,176,16896,1.1,1.1,0.5,0,0,0,0,0,0,1.287819682348389,0.964733334883448,1.0250189341629894,0.964733334883448,1.0250189341629894,0,0.0,0,0.0,0.0,0
2008,92,178,17088,1.1,1.1,0.5,0,0,0,0,0,0,1.2836237465354323,0.963924212670426,1.0246627714585892,0.963924212670426,1.0246627714585892,0,0.0,0,0.0,0.0,0
2008,93,179,17184,1.1,1.1,0.5,0,0,0,0,0,0,1.2926587822433435,0.9620425669217336,1.024063958185666,0.9620425669217336,1.024063958185666,0,0.0,0,0.0,0.0,0
2008,94,181,17376,1.1,1.1,0.5,0,0,0,0,0,0,1.2826105461087147,0.9645282280167312,1.0243822677934191,0.9645282280167312,1.0243822677934191,0,0.0,0,0.0,0.0,0
2008,95,183,17568,1.1,1.1,0.5,0,0,0,0,0,0,1.2790503409748464,0.9638411277447584,1.023569380752472,0.9638411277447584,1.023569380752472,0,0.0,0,0.0,0.0,0
2008,96,184,17664,1.1,1.1,0.5,0,0,0,0,0,0,1.2818494008956929,0.9659999911515982,1.0244790782378854,0.9659999911515982,1.0244790782378854,0,0.0,0,0.0,0.0,0
2008,97,187,17952,1.1,1.1,0.5,0,0,0,0,0,0,1.2703986965011074,0.9615669291172132,1.0260135684651863,0.9615669291172132,1.0260135684651863,0,0.0,0,0.0,0.0,0
2008,100,190,18240,1.1,1.1,0.5,0,0,0,0,0,0,1.2681275936060057,0.9662511648400602,1.023563350838397,0.9662511648400602,1.023563350838397,0,0.0,0,0.0,0.0,0
2008,98,192,18432,1.1,1.1,0.5,0,0,0,0,0,0,1.2929292732701905,0.963389084731594,1.0244231869625728,0.963389084731594,1.0244231869625728,0,0.0,0,0.0,0.0,0
2008,99,193,18528,1.1,1.1,0.5,0,0,0,0,0,0,1.280199538274998,0.9633758427574528,1.0239659963650816,0.9633758427574528,1.0239659963650816,0,0.0,0,0.0,0.0,0
2008,100,197,18912,1.1,1.1,0.5,0,0,0,0,0,0,1.2788207169884998,0.9633406009528362,1.0244118650090903,0.9633406009528362,1.0244118650090903,0,0.0,0,0.0,0.0,0
2008,101,201,19296,1.1,1.1,0.5,0,0,0,0,0,0,1.272261871004164,0.9629421763121564,1.024493418150727,0.9629421763121564,1.024493418150727,0,0.0,0,0.0,0.0,0
2008,102,205,19680,1.1,1.1,0.5,0,0,0,0,0,0,1.2681555410571006,0.9652745748822364,1.0230558007093868,0.9652745748822364,1.0230558007093868,0,0.0,0,0.0,0.0,0
2008,103,207,19872,1.1,1.1,0.5,0,0,0,0,0,0,1.2839881038233516,0.9574029612257772,1.0249059562242444,0.9574029612257772,1.0249059562242444,0,0.0,0,0.0,0.0,0
2008,104,210,20160,1.1,1.1,0.5,0,0,0,0,0,0,1.263375676391964,0.9595346114786478,1.0247791060428737,0.9595346114786478,1.0247791060428737,0,0.0,0,0.0,0.0,0
2008,105,212,20352,1.1,1.1,0.5,0,0,0,0,0,0,1.2771812053858598,0.9618988335811796,1.0243466988496688,0.9618988335811796,1.0243466988496688,0,0.0,0,0.0,0.0,0
2008,106,213,20448,1.1,1.1,0.5,0,0,0,0,0,0,1.279921140844881,0.9644426282032806,1.0249051710572317,0.9644426282032806,1.0249051710572317,0,0.0,0,0.0,0.0,0
2008,107,216,20736,1.1,1.1,0.5,0,0,0,0,0,0,1.2637378248104338,0.9643716852398584,1.0250546015525623,0.9643716852398584,1.0250546015525623,0,0.0,0,0.0,0.0,0
2008,108,219,21024,1.1,1.1,0.5,0,0,0,0,0,0,1.295738466839032,0.9628441833032928,1.0238359847231393,0.9628441833032928,1.0238359847231393,0,0.0,0,0.0,0.0,0
2008,109,220,21120,1.1,1.1,0.5,0,0,0,0,0,0,1.291448209373104,0.9661696483215132,1.0237680701692138,0.9661696483215132,1.0237680701692138,0,0.0,0,0.0,0.0,0
2008,110,226,21696,1.1,1.1,0.5,0,0,0,0,0,0,1.271402710752551,0.9628949340844108,1.0245118944868348,0.9628949340844108,1.0245118944868348,0,0.0,0,0.0,0.0,0
2008,114,228,21888,1.1,1.1,0.5,0,0,0,0,0,0,1.295565834835788,0.9678031138122696,1.0246338495848073,0.9678031138122696,1.0246338495848073,0,0.0,0,0.0,0.0,0
2008,111,230,22080,1.1,1.1,0.5,0,0,0,0,0,0,1.276027816341031,0.9649031965992968,1.0244053417180845,0.9649031965992968,1.0244053417180845,0,0.0,0,0.0,0.0,0
2008,112,231,22176,1.1,1.1,0.5,0,0,0,0,0,0,1.279377254096841,0.9658443536247392,1.0244845344841216,0.9658443536247392,1.0244845344841216,0,0.0,0,0.0,0.0,0
2008,113,232,22272,1.1,1.1,0.5,0,0,0,0,0,0,1.2733031368153709,0.9665270817798052,1.0247135483186238,0.9665270817798052,1.0247135483186238,0,0.0,0,0.0,0.0,0
2008,114,234,22464,1.1,1.1,0.5,0,0,0,0,0,0,1.279599266512228,0.9645688074446797,1.024166979849453,0.9645688074446797,1.024166979849453,0,0.0,0,0.0,0.0,0
2008,115,235,22560,1.1,1.1,0.5,0,0,0,0,0,0,1.2852160450311922,0.9625234107106116,1.0250133621189088,0.9625234107106116,1.0250133621189088,0,0.0,0,0.0,0.0,0
2008,116,236,22656,1.1,1.1,0.5,0,0,0,0,0,0,1.2852442613735848,0.9657010547138352,1.023799533110503,0.9657010547138352,1.023799533110503,0,0.0,0,0.0,0.0,0
2008,117,239,22944,1.1,1.1,0.5,0,0,0,0,0,0,1.2712002684202568,0.9644469494138264,1.0236257578425692,0.9644469494138264,1.0236257578425692,0,0.0,0,0.0,0.0,0
2008,118,240,23040,1.1,1.1,0.5,0,0,0,0,0,0,1.2801536035430707,0.9649483210484788,1.0236753336294022,0.9649483210484788,1.0236753336294022,0,0.0,0,0.0,0.0,0
2008,123,241,23136,1.1,1.1,0.5,0,0,0,0,0,0,1.2680559098949502,0.9637636192094212,1.023723624365897,0.9637636192094212,1.023723624365897,0,0.0,0,0.0,0.0,0
2008,119,244,23424,1.1,1.1,0.5,0,0,0,0,0,0,1.2822281093160337,0.9654498487620886,1.024402700933868,0.9654498487620886,1.024402700933868,0,0.0,0,0.0,0.0,0
2008,120,245,23520,1.1,1.1,0.5,0,0,0,0,0,0,1.267339715284535,0.9645588612746993,1.02468215239488,0.9645588612746993,1.02468215239488,0,0.0,0,0.0,0.0,0
2008,121,248,23808,1.1,1.1,0.5,0,0,0,0,0,0,1.2870606414989885,0.9658801178301326,1.0247078556415128,0.9658801178301326,1.0247078556415128,0,0.0,0,0.0,0.0,0
2008,122,251,24096,1.1,1.1,0.5,0,0,0,0,0,0,1.2647239551292315,0.964557872901974,1.0236367498520276,0.964557872901974,1.0236367498520276,0,0.0,0,0.0,0.0,0
2008,123,253,24288,1.1,1.1,0.5,0,0,0,0,0,0,1.2684552901580253,0.9648642799272796,1.0251457683342804,0.9648642799272796,1.0251457683342804,0,0.0,0,0.0,0.0,0
2008,124,254,24384,1.1,1.1,0.5,0,0,0,0,0,0,1.267271362491565,0.9666810636594512,1.0238534498530505,0.9666810636594512,1.0238534498530505,0,0.0,0,0.0,0.0,0
2008,125,257,24672,1.1,1.1,0.5,0,0,0,0,0,0,1.2612714622966053,0.9672008906103338,1.0242059591203412,0.9672008906103338,1.0242059591203412,0,0.0,0,0.0,0.0,0
2008,126,259,24864,1.1,1.1,0.5,0,0,0,0,0,0,1.270967587310032,0.9680608557108517,1.024582799990806,0.9680608557108517,1.024582799990806,0,0.0,0,0.0,0.0,0
2008,127,261,25056,1.1,1.1,0.5,0,0,0,0,0,0,1.291038445948392,0.963607743394628,1.0238923276559353,0.963607743394628,1.0238923276559353,0,0.0,0,0.0,0.0,0
2008,128,266,25536,1.1,1.1,0.5,0,0,0,0,0,0,1.27619637301372,0.9630658043100278,1.0246263985152777,0.9630658043100278,1.0246263985152777,0,0.0,0,0.0,0.0,0
2008,129,267,25632,1.1,1.1,0.5,0,0,0,0,0,0,1.27717735298909,0.9654682035826788,1.0249950066994002,0.9654682035826788,1.0249950066994002,0,0.0,0,0.0,0.0,0
2008,130,268,25728,1.1,1.1,0.5,0,0,0,0,0,0,1.26901680817246,0.9661170535384842,1.0241254312621404,0.9661170535384842,1.0241254312621404,0,0.0,0,0.0,0.0,0
2008,131,269,25824,1.1,1.1,0.5,0,0,0,0,0,0,1.284843737549147,0.9651454707858628,1.0232155950573627,0.9651454707858628,1.0232155950573627,0,0.0,0,0.0,0.0,0
2008,132,271,26016,1.1,1.1,0.5,0,0,0,0,0,0,1.283537292092223,0.9614094763137838,1.024774958682596,0.9614094763137838,1.024774958682596,0,0.0,0,0.0,0.0,0
2008,133,272,26112,1.1,1.1,0.5,0,0,0,0,0,0,1.2804121088845872,0.9669849238623184,1.0245064713899312,0.9669849238623184,1.0245064713899312,0,0.0,0,0.0,0.0,0
2008,134,273,26208,1.1,1.1,0.5,0,0,0,0,0,0,1.2792238090546424,0.9576266163116696,1.0239910737456162,0.9576266163116696,1.0239910737456162,0,0.0,0,0.0,0.0,0
2008,135,275,26400,1.1,1.1,0.5,0,0,0,0,0,0,1.2578374734512447,0.9668097219658018,1.0242608395991883,0.9668097219658018,1.0242608395991883,0,0.0,0,0.0,0.0,0
2008,136,276,26496,1.1,1.1,0.5,0,0,0,0,0,0,1.2834072856958274,0.9625690416275564,1.0241384383184868,0.9625690416275564,1.0241384383184868,0,0.0,0,0.0,0.0,0
2008,142,278,26688,1.1,1.1,0.5,0,0,0,0,0,0,1.2761094560287165,0.9655181819772596,1.0245129202779268,0.9655181819772596,1.0245129202779268,0,0.0,0,0.0,0.0,0
2008,143,280,26880,1.1,1.1,0.5,0,0,0,0,0,0,1.2666571165073286,0.9624276840317364,1.024175039059014,0.9624276840317364,1.024175039059014,0,0.0,0,0.0,0.0,0
2008,144,281,26976,1.1,1.1,0.5,0,0,0,0,0,0,1.24084201607936,0.966456418944249,1.024743614507663,0.966456418944249,1.024743614507663,0,0.0,0,0.0,0.0,0
2008,137,282,27072,1.1,1.1,0.5,0,0,0,0,0,0,1.2710884176501225,0.9679092710643802,1.0231900847994422,0.9679092710643802,1.0231900847994422,0,0.0,0,0.0,0.0,0
2008,138,283,27168,1.1,1.1,0.5,0,0,0,0,0,0,1.262805891529467,0.9666828860593256,1.0256266881614633,0.9666828860593256,1.0256266881614633,0,0.0,0,0.0,0.0,0
2008,139,284,27264,1.1,1.1,0.5,0,0,0,0,0,0,1.2851681399154722,0.9645425296207802,1.024293102997965,0.9645425296207802,1.024293102997965,0,0.0,0,0.0,0.0,0
2008,140,285,27360,1.1,1.1,0.5,0,0,0,0,0,0,1.293806361817708,0.9657037722653512,1.024830860342303,0.9657037722653512,1.024830860342303,0,0.0,0,0.0,0.0,0
2008,141,287,27552,1.1,1.1,0.5,0,0,0,0,0,0,1.290152555360209,0.9645071724741996,1.0248924197231222,0.9645071724741996,1.0248924197231222,0,0.0,0,0.0,0.0,0
2008,142,288,27648,1.1,1.1,0.5,0,0,0,0,0,0,1.2682902272438543,0.9658773519917676,1.0243508236153962,0.9658773519917676,1.0243508236153962,0,0.0,0,0.0,0.0,0
2008,143,289,27744,1.1,1.1,0.5,0,0,0,0,0,0,1.2603986157867293,0.9632320537407384,1.0242119798694198,0.9632320537407384,1.0242119798694198,0,0.0,0,0.0,0.0,0
2008,144,290,27840,1.1,1.1,0.5,0,0,0,0,0,0,1.2776363154589525,0.962808989972798,1.024234768163908,0.962808989972798,1.024234768163908,0,0.0,0,0.0,0.0,0
2008,153,291,27936,1.1,1.1,0.5,0,0,0,0,0,0,1.2905560751584002,0.963644730459413,1.023581044895239,0.963644730459413,1.023581044895239,0,0.0,0,0.0,0.0,0
2008,145,292,28032,1.1,1.1,0.5,0,0,0,0,0,0,1.250865105876796,0.9648439728135992,1.0251034780589665,0.9648439728135992,1.0251034780589665,0,0.0,0,0.0,0.0,0
2008,146,293,28128,1.1,1.1,0.5,0,0,0,0,0,0,1.2864470613234358,0.9648015529854796,1.0240536095811952,0.9648015529854796,1.0240536095811952,0,0.0,0,0.0,0.0,0
2008,147,294,28224,1.1,1.1,0.5,0,0,0,0,0,0,1.2689053501577596,0.9649828444297588,1.0235890816230435,0.9649828444297588,1.0235890816230435,0,0.0,0,0.0,0.0,0
2008,148,295,28320,1.1,1.1,0.5,0,0,0,0,0,0,1.267493683665898,0.965297012950012,1.0243662913565708,0.965297012950012,1.0243662913565708,0,0.0,0,0.0,0.0,0
2008,149,296,28416,1.1,1.1,0.5,0,0,0,0,0,0,1.2724664506985564,0.9648544478325808,1.0253793788339045,0.9648544478325808,1.0253793788339045,0,0.0,0,0.0,0.0,0
2008,150,297,28512,1.1,1.1,0.5,0,0,0,0,0,0,1.2879471009072674,0.9632072930546688,1.0249341240135876,0.9632072930546688,1.0249341240135876,0,0.0,0,0.0,0.0,0
2008,160,298,28608,1.1,1.1,0.5,0,0,0,0,0,0,1.278255947428497,0.9688950835758376,1.0236197102074058,0.9688950835758376,1.0236197102074058,0,0.0,0,0.0,0.0,0
2008,151,299,28704,1.1,1.1,0.5,0,0,0,0,0,0,1.285404911186231,0.9614767584386938,1.0238520303000516,0.9614767584386938,1.0238520303000516,0,0.0,0,0.0,0.0,0
2008,152,300,28800,1.1,1.1,0.5,0,0,0,0,0,0,1.274103115389565,0.9680001204522918,1.024761768084363,0.9680001204522918,1.024761768084363,0,0.0,0,0.0,0.0,0
2008,153,302,28992,1.1,1.1,0.5,0,0,0,0,0,0,1.281869932324747,0.9682167280480856,1.023872415803124,0.9682167280480856,1.023872415803124,0,0.0,0,0.0,0.0,0
2008,154,305,29280,1.1,1.1,0.5,0,0,0,0,0,0,1.27867641586208,0.9644557404501888,1.0232187833573414,0.9644557404501888,1.0232187833573414,0,0.0,0,0.0,0.0,0
2008,155,306,29376,1.1,1.1,0.5,0,0,0,0,0,0,1.2545297451897852,0.9634980793094848,1.0244240416894017,0.9634980793094848,1.0244240416894017,0,0.0,0,0.0,0.0,0
2008,156,307,29472,1.1,1.1,0.5,0,0,0,0,0,0,1.2741446066626547,0.9653151378927726,1.0242097942032653,0.9653151378927726,1.0242097942032653,0,0.0,0,0.0,0.0,0
2008,157,308,29568,1.1,1.1,0.5,0,0,0,0,0,0,1.2690885090588715,0.961063106374374,1.024325087292771,0.961063106374374,1.024325087292771,0,0.0,0,0.0,0.0,0
2008,158,312,29952,1.1,1.1,0.5,0,0,0,0,0,0,1.2646997762548322,0.961040679810248,1.0247347235640605,0.961040679810248,1.0247347235640605,0,0.0,0,0.0,0.0,0
2008,159,315,30240,1.1,1.1,0.5,0,0,0,0,0,0,1.2883676027368272,0.9648921101157164,1.024744705545608,0.9648921101157164,1.024744705545608,0,0.0,0,0.0,0.0,0
2008,160,317,30432,1.1,1.1,0.5,0,0,0,0,0,0,1.290767560251025,0.9620590921703848,1.0240152251673222,0.9620590921703848,1.0240152251673222,0,0.0,0,0.0,0.0,0
2008,161,319,30624,1.1,1.1,0.5,0,0,0,0,0,0,1.2782691247894624,0.9601206628154872,1.0244806180765589,0.9601206628154872,1.0244806180765589,0,0.0,0,0.0,0.0,0
2008,162,321,30816,1.1,1.1,0.5,0,0,0,0,0,0,1.2703238155004322,0.9642011887349682,1.0235447953302712,0.9642011887349682,1.0235447953302712,0,0.0,0,0.0,0.0,0
2008,173,322,30912,1.1,1.1,0.5,0,0,0,0,0,0,1.26791068407688,0.9637691083786638,1.0245603127760696,0.9637691083786638,1.0245603127760696,0,0.0,0,0.0,0.0,0
2008,163,326,31296,1.1,1.1,0.5,0,0,0,0,0,0,1.2776599398815502,0.9582977040387431,1.0242077540260277,0.9582977040387431,1.0242077540260277,0,0.0,0,0.0,0.0,0
2008,164,329,31584,1.1,1.1,0.5,0,0,0,0,0,0,1.2903532645511724,0.9649735011497628,1.0250359702684466,0.9649735011497628,1.0250359702684466,0,0.0,0,0.0,0.0,0
